contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042104005411,UPPER,58,21,20,212.0,4240.0,2026-04-21,187264598,2792,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 13:03:02.015502,Upper Tamakoshi Hydropower Ltd
2026042104005426,UPPER,13,21,166,212.0,35192.0,2026-04-21,187264981,2792,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-21 13:03:44.035449,Upper Tamakoshi Hydropower Ltd
2026042104005427,UPPER,13,58,10,212.0,2120.0,2026-04-21,187264985,2792,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-21 13:03:44.036417,Upper Tamakoshi Hydropower Ltd
2026042104005428,UPPER,13,58,74,212.0,15688.0,2026-04-21,187264990,2792,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-21 13:03:44.037055,Upper Tamakoshi Hydropower Ltd
2026042104005467,UPPER,44,58,15,212.0,3180.0,2026-04-21,187265280,2792,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:04:09.868841,Upper Tamakoshi Hydropower Ltd
2026042104005517,UPPER,17,42,50,212.0,10600.0,2026-04-21,187265808,2792,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-21 13:05:14.165088,Upper Tamakoshi Hydropower Ltd
2026042104005525,UPPER,58,42,15,212.0,3180.0,2026-04-21,187265872,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 13:05:25.092908,Upper Tamakoshi Hydropower Ltd
2026042104005570,UPPER,58,42,60,212.0,12720.0,2026-04-21,187266688,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 13:06:26.045346,Upper Tamakoshi Hydropower Ltd
2026042104005596,UPPER,45,42,250,212.0,53000.0,2026-04-21,187267268,2792,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 13:07:47.540083,Upper Tamakoshi Hydropower Ltd
2026042104005611,UPPER,58,42,125,212.0,26500.0,2026-04-21,187267447,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 13:08:07.119856,Upper Tamakoshi Hydropower Ltd
2026042104005612,UPPER,58,49,70,212.0,14840.0,2026-04-21,187267450,2792,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 13:08:07.120866,Upper Tamakoshi Hydropower Ltd
2026042104005671,UPPER,53,49,120,212.0,25440.0,2026-04-21,187270867,2792,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 13:10:09.784242,Upper Tamakoshi Hydropower Ltd
2026042104005672,UPPER,53,42,10,212.0,2120.0,2026-04-21,187270869,2792,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 13:10:09.784785,Upper Tamakoshi Hydropower Ltd
2026042104005682,UPPER,53,45,50,212.0,10600.0,2026-04-21,187271317,2792,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:10:38.827977,Upper Tamakoshi Hydropower Ltd
2026042104005808,UPPER,58,52,90,212.9,19161.0,2026-04-21,187272942,2792,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-21 13:12:21.428818,Upper Tamakoshi Hydropower Ltd
2026042104005846,UPPER,58,52,60,212.9,12774.0,2026-04-21,187273314,2792,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-21 13:13:02.223800,Upper Tamakoshi Hydropower Ltd
2026042104005857,UPPER,46,52,75,212.9,15967.5,2026-04-21,187273496,2792,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 13:13:19.479366,Upper Tamakoshi Hydropower Ltd
2026042104005917,UPPER,42,52,90,212.9,19161.0,2026-04-21,187274222,2792,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-21 13:14:38.321974,Upper Tamakoshi Hydropower Ltd
2026042104005925,UPPER,45,52,50,212.9,10645.0,2026-04-21,187274342,2792,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 13:14:48.545228,Upper Tamakoshi Hydropower Ltd
2026042104005956,UPPER,58,52,15,212.9,3193.5,2026-04-21,187274791,2792,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-21 13:15:32.948827,Upper Tamakoshi Hydropower Ltd
2026042104005957,UPPER,58,75,25,212.9,5322.5,2026-04-21,187274794,2792,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-21 13:15:32.948875,Upper Tamakoshi Hydropower Ltd
2026042104006010,UPPER,14,75,64,212.9,13625.6,2026-04-21,187275272,2792,Nepal Stock House (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-21 13:16:24.874518,Upper Tamakoshi Hydropower Ltd
2026042104006046,UPPER,57,22,10,212.9,2129.0,2026-04-21,187275614,2792,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-21 13:17:04.884199,Upper Tamakoshi Hydropower Ltd
2026042104006047,UPPER,58,22,10,212.5,2125.0,2026-04-21,187275615,2792,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 13:17:04.884722,Upper Tamakoshi Hydropower Ltd
2026042104006150,UPPER,58,58,20,212.5,4250.0,2026-04-21,187276838,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:19:35.980154,Upper Tamakoshi Hydropower Ltd
2026042104006151,UPPER,34,58,37,212.5,7862.5,2026-04-21,187276839,2792,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-21 13:19:35.981264,Upper Tamakoshi Hydropower Ltd
2026042104006159,UPPER,34,83,352,213.0,74976.0,2026-04-21,187277032,2792,Vision Securities Pvt. Ltd,Sanima Securities Limited,2026-04-21 13:19:53.840845,Upper Tamakoshi Hydropower Ltd
2026042104006188,UPPER,38,52,25,212.6,5315.0,2026-04-21,187277686,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-21 13:20:53.534354,Upper Tamakoshi Hydropower Ltd
2026042104006203,UPPER,34,52,10,212.5,2125.0,2026-04-21,187277846,2792,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-21 13:21:05.146135,Upper Tamakoshi Hydropower Ltd
2026042104006204,UPPER,34,52,100,212.5,21250.0,2026-04-21,187277848,2792,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-21 13:21:05.146691,Upper Tamakoshi Hydropower Ltd
2026042104006205,UPPER,58,52,19,212.5,4037.5,2026-04-21,187277850,2792,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-21 13:21:05.146947,Upper Tamakoshi Hydropower Ltd
2026042104006213,UPPER,35,52,40,212.1,8484.0,2026-04-21,187277936,2792,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 13:21:16.267450,Upper Tamakoshi Hydropower Ltd
2026042104006220,UPPER,53,58,320,212.0,67840.0,2026-04-21,187278032,2792,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:21:27.226037,Upper Tamakoshi Hydropower Ltd
2026042104006221,UPPER,39,58,100,212.0,21200.0,2026-04-21,187278034,2792,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:21:27.226551,Upper Tamakoshi Hydropower Ltd
2026042104006222,UPPER,50,58,180,212.0,38160.0,2026-04-21,187278035,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:21:27.226835,Upper Tamakoshi Hydropower Ltd
2026042104006227,UPPER,50,52,290,212.0,61480.0,2026-04-21,187278074,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 13:21:31.269669,Upper Tamakoshi Hydropower Ltd
2026042104006228,UPPER,45,52,16,212.0,3392.0,2026-04-21,187278075,2792,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 13:21:31.270186,Upper Tamakoshi Hydropower Ltd
2026042104006258,UPPER,45,45,39,212.0,8268.0,2026-04-21,187278314,2792,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:22:03.714188,Upper Tamakoshi Hydropower Ltd
2026042104006259,UPPER,36,45,150,212.0,31800.0,2026-04-21,187278316,2792,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:22:03.714705,Upper Tamakoshi Hydropower Ltd
2026042104006260,UPPER,5,45,191,212.0,40492.0,2026-04-21,187278317,2792,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:22:03.714963,Upper Tamakoshi Hydropower Ltd
2026042104006278,UPPER,57,48,67,212.9,14264.3,2026-04-21,187278489,2792,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-21 13:22:27.961714,Upper Tamakoshi Hydropower Ltd
2026042104006279,UPPER,57,39,498,212.9,106024.2,2026-04-21,187278491,2792,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-21 13:22:27.962773,Upper Tamakoshi Hydropower Ltd
2026042104006280,UPPER,57,83,135,213.0,28755.0,2026-04-21,187278494,2792,Aryatara Investment & Securities,Sanima Securities Limited,2026-04-21 13:22:27.963589,Upper Tamakoshi Hydropower Ltd
2026042104006298,UPPER,5,45,50,212.0,10600.0,2026-04-21,187278797,2792,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:23:01.495071,Upper Tamakoshi Hydropower Ltd
2026042104006311,UPPER,5,11,30,212.0,6360.0,2026-04-21,187278933,2792,Market Securities & Exchange (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 13:23:13.445430,Upper Tamakoshi Hydropower Ltd
2026042104006326,UPPER,5,38,29,212.0,6148.0,2026-04-21,187279178,2792,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:23:37.212808,Upper Tamakoshi Hydropower Ltd
2026042104006327,UPPER,57,38,57,212.0,12084.0,2026-04-21,187279179,2792,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:23:37.212911,Upper Tamakoshi Hydropower Ltd
2026042104006328,UPPER,57,34,170,212.0,36040.0,2026-04-21,187279201,2792,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-21 13:23:41.019803,Upper Tamakoshi Hydropower Ltd
2026042104006341,UPPER,57,38,10,212.0,2120.0,2026-04-21,187279285,2792,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:23:50.096658,Upper Tamakoshi Hydropower Ltd
2026042104006343,UPPER,57,38,10,212.0,2120.0,2026-04-21,187279313,2792,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:23:55.582061,Upper Tamakoshi Hydropower Ltd
2026042104006359,UPPER,57,36,78,212.0,16536.0,2026-04-21,187279491,2792,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-21 13:24:18.636507,Upper Tamakoshi Hydropower Ltd
2026042104006374,UPPER,57,42,175,212.0,37100.0,2026-04-21,187279740,2792,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-21 13:24:49.723236,Upper Tamakoshi Hydropower Ltd
2026042104006375,UPPER,58,42,25,212.0,5300.0,2026-04-21,187279741,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 13:24:49.724374,Upper Tamakoshi Hydropower Ltd
2026042104006386,UPPER,42,58,10,213.0,2130.0,2026-04-21,187279894,2792,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:25:10.885098,Upper Tamakoshi Hydropower Ltd
2026042104006391,UPPER,14,58,10,213.0,2130.0,2026-04-21,187279971,2792,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:25:21.012370,Upper Tamakoshi Hydropower Ltd
2026042104006392,UPPER,14,58,40,213.0,8520.0,2026-04-21,187279973,2792,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:25:21.012883,Upper Tamakoshi Hydropower Ltd
2026042104006393,UPPER,14,41,70,213.0,14910.0,2026-04-21,187279976,2792,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-21 13:25:21.013147,Upper Tamakoshi Hydropower Ltd
2026042104006461,UPPER,44,39,48,212.1,10180.8,2026-04-21,187280657,2792,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:26:16.273990,Upper Tamakoshi Hydropower Ltd
2026042104006471,UPPER,52,42,10,212.9,2129.0,2026-04-21,187280752,2792,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-21 13:26:25.423507,Upper Tamakoshi Hydropower Ltd
2026042104006580,UPPER,39,42,400,212.2,84880.0,2026-04-21,187281901,2792,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 13:28:17.588575,Upper Tamakoshi Hydropower Ltd
2026042104006621,UPPER,22,3,34,212.2,7214.8,2026-04-21,187282535,2792,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-21 13:29:30.496645,Upper Tamakoshi Hydropower Ltd
2026042104006623,UPPER,22,38,30,212.2,6366.0,2026-04-21,187282557,2792,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:29:35.581895,Upper Tamakoshi Hydropower Ltd
2026042104006635,UPPER,22,38,30,212.2,6366.0,2026-04-21,187282735,2792,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:29:58.980829,Upper Tamakoshi Hydropower Ltd
2026042104006673,UPPER,47,3,225,212.5,47812.5,2026-04-21,187283214,2792,Neev Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-21 13:30:48.718037,Upper Tamakoshi Hydropower Ltd
2026042104006674,UPPER,34,3,25,212.2,5305.0,2026-04-21,187283215,2792,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-21 13:30:48.718585,Upper Tamakoshi Hydropower Ltd
2026042104006703,UPPER,34,42,75,212.2,15915.0,2026-04-21,187283512,2792,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-21 13:31:28.360779,Upper Tamakoshi Hydropower Ltd
2026042104006717,UPPER,49,42,65,212.2,13793.0,2026-04-21,187283695,2792,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 13:31:54.098782,Upper Tamakoshi Hydropower Ltd
2026042104006718,UPPER,49,36,58,212.4,12319.2,2026-04-21,187283697,2792,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-21 13:31:54.100131,Upper Tamakoshi Hydropower Ltd
2026042104006745,UPPER,49,37,17,212.9,3619.3,2026-04-21,187284010,2792,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 13:32:28.737129,Upper Tamakoshi Hydropower Ltd
2026042104006750,UPPER,44,42,500,212.1,106050.0,2026-04-21,187284187,2792,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 13:32:58.547348,Upper Tamakoshi Hydropower Ltd
2026042104006752,UPPER,44,34,52,212.1,11029.2,2026-04-21,187284228,2792,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 13:33:03.648407,Upper Tamakoshi Hydropower Ltd
2026042104006753,UPPER,58,34,25,212.0,5300.0,2026-04-21,187284230,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 13:33:03.649636,Upper Tamakoshi Hydropower Ltd
2026042104006754,UPPER,57,34,10,212.0,2120.0,2026-04-21,187284232,2792,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-21 13:33:03.650831,Upper Tamakoshi Hydropower Ltd
2026042104006755,UPPER,56,34,500,212.0,106000.0,2026-04-21,187284234,2792,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 13:33:03.652109,Upper Tamakoshi Hydropower Ltd
2026042104006809,UPPER,40,48,10,211.8,2118.0,2026-04-21,187284919,2792,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-21 13:34:07.710342,Upper Tamakoshi Hydropower Ltd
2026042104006851,UPPER,40,58,68,211.8,14402.4,2026-04-21,187285613,2792,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-21 13:35:25.291896,Upper Tamakoshi Hydropower Ltd
2026042104006982,UPPER,40,58,22,211.8,4659.6,2026-04-21,187286574,2792,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-21 13:37:20.038800,Upper Tamakoshi Hydropower Ltd
2026042104006983,UPPER,34,58,100,211.8,21180.0,2026-04-21,187286576,2792,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-21 13:37:20.038858,Upper Tamakoshi Hydropower Ltd
2026042104006984,UPPER,5,58,18,211.7,3810.6,2026-04-21,187286577,2792,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:37:20.038888,Upper Tamakoshi Hydropower Ltd
2026042104007009,UPPER,5,43,182,211.7,38529.4,2026-04-21,187286750,2792,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 13:37:43.499975,Upper Tamakoshi Hydropower Ltd
2026042104007012,UPPER,25,57,500,211.7,105850.0,2026-04-21,187286794,2792,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-21 13:37:49.175888,Upper Tamakoshi Hydropower Ltd
2026042104007017,UPPER,54,57,20,211.7,4234.0,2026-04-21,187286914,2792,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 13:37:56.948463,Upper Tamakoshi Hydropower Ltd
2026042104007027,UPPER,58,57,20,211.7,4234.0,2026-04-21,187286984,2792,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-21 13:38:01.182424,Upper Tamakoshi Hydropower Ltd
2026042104007122,UPPER,4,45,43,211.5,9094.5,2026-04-21,187287622,2792,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:39:12.043594,Upper Tamakoshi Hydropower Ltd
2026042104007123,UPPER,58,45,57,211.5,12055.5,2026-04-21,187287623,2792,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:39:12.044716,Upper Tamakoshi Hydropower Ltd
2026042104007151,UPPER,35,57,460,211.7,97382.0,2026-04-21,187287775,2792,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 13:39:27.845072,Upper Tamakoshi Hydropower Ltd
2026042104007152,UPPER,35,7,20,211.7,4234.0,2026-04-21,187287777,2792,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 13:39:27.845641,Upper Tamakoshi Hydropower Ltd
2026042104007164,UPPER,58,34,32,212.0,6784.0,2026-04-21,187287850,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 13:39:37.211601,Upper Tamakoshi Hydropower Ltd
2026042104007209,UPPER,51,34,291,212.0,61692.0,2026-04-21,187288496,2792,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 13:40:41.089546,Upper Tamakoshi Hydropower Ltd
2026042104007210,UPPER,51,7,20,212.0,4240.0,2026-04-21,187288498,2792,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 13:40:41.090099,Upper Tamakoshi Hydropower Ltd
2026042104007260,UPPER,6,58,1,212.0,212.0,2026-04-21,187289133,2792,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:41:33.711798,Upper Tamakoshi Hydropower Ltd
2026042104007261,UPPER,58,42,73,212.2,15490.6,2026-04-21,187289138,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 13:41:34.624192,Upper Tamakoshi Hydropower Ltd
2026042104007262,UPPER,32,42,27,212.1,5726.7,2026-04-21,187289139,2792,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-21 13:41:34.625391,Upper Tamakoshi Hydropower Ltd
2026042104007275,UPPER,32,59,73,212.1,15483.3,2026-04-21,187289336,2792,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 13:41:46.637452,Upper Tamakoshi Hydropower Ltd
2026042104007276,UPPER,51,59,27,212.0,5724.0,2026-04-21,187289337,2792,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 13:41:46.637561,Upper Tamakoshi Hydropower Ltd
2026042104007285,UPPER,51,42,116,212.0,24592.0,2026-04-21,187289578,2792,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 13:42:08.307625,Upper Tamakoshi Hydropower Ltd
2026042104007286,UPPER,49,42,30,212.0,6360.0,2026-04-21,187289580,2792,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 13:42:08.308190,Upper Tamakoshi Hydropower Ltd
2026042104007287,UPPER,58,42,10,212.0,2120.0,2026-04-21,187289582,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 13:42:08.308592,Upper Tamakoshi Hydropower Ltd
2026042104007288,UPPER,58,42,70,212.0,14840.0,2026-04-21,187289584,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 13:42:08.308912,Upper Tamakoshi Hydropower Ltd
2026042104007289,UPPER,16,42,174,212.0,36888.0,2026-04-21,187289585,2792,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 13:42:08.309231,Upper Tamakoshi Hydropower Ltd
2026042104007293,UPPER,16,44,26,212.0,5512.0,2026-04-21,187289632,2792,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 13:42:16.208301,Upper Tamakoshi Hydropower Ltd
2026042104007294,UPPER,11,44,68,212.0,14416.0,2026-04-21,187289633,2792,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 13:42:16.209497,Upper Tamakoshi Hydropower Ltd
2026042104007313,UPPER,11,42,100,212.0,21200.0,2026-04-21,187289929,2792,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-21 13:42:53.485743,Upper Tamakoshi Hydropower Ltd
2026042104007401,UPPER,11,18,60,212.0,12720.0,2026-04-21,187290977,2792,Malla & Malla Stock Broking Company Pvt. Limited,Sagarmatha Securities Private Limited,2026-04-21 13:45:05.884231,Upper Tamakoshi Hydropower Ltd
2026042104007422,UPPER,11,44,31,212.0,6572.0,2026-04-21,187291155,2792,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 13:45:25.283920,Upper Tamakoshi Hydropower Ltd
2026042104007465,UPPER,58,37,36,212.9,7664.4,2026-04-21,187291742,2792,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 13:46:38.837565,Upper Tamakoshi Hydropower Ltd
2026042104007502,UPPER,57,37,10,212.9,2129.0,2026-04-21,187292046,2792,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 13:47:14.594229,Upper Tamakoshi Hydropower Ltd
2026042104007514,UPPER,49,41,80,212.1,16968.0,2026-04-21,187292311,2792,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 13:47:47.755535,Upper Tamakoshi Hydropower Ltd
2026042104007525,UPPER,49,51,120,212.1,25452.0,2026-04-21,187292728,2792,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 13:48:33.566481,Upper Tamakoshi Hydropower Ltd
2026042104007526,UPPER,11,51,24,212.0,5088.0,2026-04-21,187292729,2792,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,2026-04-21 13:48:33.567768,Upper Tamakoshi Hydropower Ltd
2026042104007527,UPPER,62,43,500,212.2,106100.0,2026-04-21,187292831,2792,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-21 13:48:46.784117,Upper Tamakoshi Hydropower Ltd
2026042104007535,UPPER,62,48,100,212.2,21220.0,2026-04-21,187292955,2792,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-21 13:48:57.255163,Upper Tamakoshi Hydropower Ltd
