contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042103007416,CORBL,46,45,50,2088.8,104440.0,2026-04-21,187371395,450,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:59:57.868046,Corporate Development Bank Limited
2026042103007417,CORBL,46,71,20,2088.8,41776.0,2026-04-21,187371399,450,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 14:59:57.868068,Corporate Development Bank Limited
2026042103007418,CORBL,46,17,20,2088.8,41776.0,2026-04-21,187371403,450,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 14:59:57.868088,Corporate Development Bank Limited
2026042103007419,CORBL,46,41,10,2090.0,20900.0,2026-04-21,187371407,450,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:59:57.868109,Corporate Development Bank Limited
2026042103007420,CORBL,46,38,100,2090.0,209000.0,2026-04-21,187371411,450,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:59:57.868129,Corporate Development Bank Limited
2026042103007421,CORBL,46,38,200,2090.0,418000.0,2026-04-21,187371415,450,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:59:57.868150,Corporate Development Bank Limited
2026042103007422,CORBL,46,38,109,2090.0,227810.0,2026-04-21,187371419,450,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:59:57.868168,Corporate Development Bank Limited
2026042103007423,CORBL,46,22,100,2091.0,209100.0,2026-04-21,187371423,450,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:59:57.868187,Corporate Development Bank Limited
2026042103007424,CORBL,46,22,222,2091.0,464202.0,2026-04-21,187371426,450,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:59:57.868207,Corporate Development Bank Limited
2026042103007425,CORBL,46,47,30,2091.0,62730.0,2026-04-21,187371431,450,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 14:59:57.868227,Corporate Development Bank Limited
2026042103007426,CORBL,46,53,100,2092.0,209200.0,2026-04-21,187371435,450,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:59:57.868255,Corporate Development Bank Limited
2026042103007427,CORBL,46,96,1000,2092.0,2092000.0,2026-04-21,187371439,450,Kalika Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-21 14:59:57.868298,Corporate Development Bank Limited
2026042103007428,CORBL,46,59,11,2092.0,23012.0,2026-04-21,187371443,450,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:59:57.868321,Corporate Development Bank Limited
2026042103007429,CORBL,46,43,118,2092.0,246856.0,2026-04-21,187371447,450,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:59:57.868338,Corporate Development Bank Limited
2026042103007430,CORBL,46,58,100,2092.0,209200.0,2026-04-21,187371450,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:59:57.868356,Corporate Development Bank Limited
2026042103007431,CORBL,46,21,50,2092.0,104600.0,2026-04-21,187371454,450,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:59:57.868377,Corporate Development Bank Limited
2026042103007432,CORBL,46,52,199,2092.0,416308.0,2026-04-21,187371458,450,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 14:59:57.868394,Corporate Development Bank Limited
2026042103007433,CORBL,46,42,340,2092.0,711280.0,2026-04-21,187371462,450,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:59:57.868411,Corporate Development Bank Limited
2026042103007434,CORBL,46,58,140,2092.0,292880.0,2026-04-21,187371470,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:59:57.868432,Corporate Development Bank Limited
2026042103007435,CORBL,46,1,10,2092.0,20920.0,2026-04-21,187371478,450,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-21 14:59:57.868448,Corporate Development Bank Limited
2026042103007436,CORBL,46,25,22,2092.9,46043.8,2026-04-21,187371486,450,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-21 14:59:57.868470,Corporate Development Bank Limited
2026042103007437,CORBL,46,49,40,2092.9,83716.0,2026-04-21,187371494,450,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:59:57.868488,Corporate Development Bank Limited
2026042103007438,CORBL,46,42,500,2092.9,1046450.0,2026-04-21,187371502,450,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:59:57.868509,Corporate Development Bank Limited
2026042103007439,CORBL,46,49,120,2092.9,251148.0,2026-04-21,187371511,450,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:59:57.868526,Corporate Development Bank Limited
2026042103007440,CORBL,46,4,10,2092.9,20929.0,2026-04-21,187371518,450,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:59:57.868547,Corporate Development Bank Limited
2026042103007441,CORBL,46,58,57,2092.9,119295.3,2026-04-21,187371526,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:59:57.868565,Corporate Development Bank Limited
2026042103007442,CORBL,46,58,50,2092.9,104645.0,2026-04-21,187371534,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:59:57.868587,Corporate Development Bank Limited
2026042103007443,CORBL,46,74,1000,2092.9,2092900.0,2026-04-21,187371542,450,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:59:57.868605,Corporate Development Bank Limited
2026042103007444,CORBL,46,14,20,2092.9,41858.0,2026-04-21,187371547,450,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:59:57.868626,Corporate Development Bank Limited
2026042103007445,CORBL,46,96,15,2092.9,31393.5,2026-04-21,187371551,450,Kalika Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-21 14:59:57.868646,Corporate Development Bank Limited
2026042103007446,CORBL,46,41,50,2092.9,104645.0,2026-04-21,187371555,450,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:59:57.868662,Corporate Development Bank Limited
2026042103007447,CORBL,46,58,20,2092.9,41858.0,2026-04-21,187371559,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:59:57.868683,Corporate Development Bank Limited
2026042103007448,CORBL,46,1,75,2092.9,156967.5,2026-04-21,187371563,450,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-21 14:59:57.868704,Corporate Development Bank Limited
2026042103007449,CORBL,46,45,20,2092.9,41858.0,2026-04-21,187371567,450,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:59:57.868722,Corporate Development Bank Limited
2026042103007450,CORBL,46,4,15,2092.9,31393.5,2026-04-21,187371571,450,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:59:57.868739,Corporate Development Bank Limited
2026042103007451,CORBL,46,38,50,2123.0,106150.0,2026-04-21,187371575,450,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:59:57.868760,Corporate Development Bank Limited
