contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042104014548,API,44,74,1000,340.1,340100.0,2026-04-21,187353794,697,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:52:43.189118,Api Power Company Ltd.
2026042104014549,API,38,74,1000,340.0,340000.0,2026-04-21,187353795,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:52:43.189201,Api Power Company Ltd.
2026042104014609,API,57,42,69,340.8,23515.2,2026-04-21,187354215,697,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-21 14:53:00.794488,Api Power Company Ltd.
2026042104014610,API,57,63,31,340.8,10564.8,2026-04-21,187354218,697,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-21 14:53:00.794838,Api Power Company Ltd.
2026042104014681,API,38,95,171,340.0,58140.0,2026-04-21,187354688,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 14:53:22.703192,Api Power Company Ltd.
2026042104014682,API,44,95,590,340.0,200600.0,2026-04-21,187354690,697,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 14:53:22.703687,Api Power Company Ltd.
2026042104014683,API,42,95,15,340.0,5100.0,2026-04-21,187354692,697,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 14:53:22.703924,Api Power Company Ltd.
2026042104014684,API,42,95,131,340.0,44540.0,2026-04-21,187354694,697,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 14:53:22.704111,Api Power Company Ltd.
2026042104014685,API,36,95,20,340.0,6800.0,2026-04-21,187354696,697,Secured Securities Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 14:53:22.704294,Api Power Company Ltd.
2026042104014686,API,41,95,300,340.0,102000.0,2026-04-21,187354698,697,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 14:53:22.704477,Api Power Company Ltd.
2026042104014734,API,4,38,90,340.0,30600.0,2026-04-21,187354968,697,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:53:34.361851,Api Power Company Ltd.
2026042104014735,API,64,38,910,340.0,309400.0,2026-04-21,187354969,697,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:53:34.362691,Api Power Company Ltd.
2026042104014753,API,64,45,90,340.0,30600.0,2026-04-21,187355016,697,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:53:35.137486,Api Power Company Ltd.
2026042104014754,API,45,45,500,340.0,170000.0,2026-04-21,187355018,697,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:53:35.137859,Api Power Company Ltd.
2026042104014755,API,38,45,100,340.0,34000.0,2026-04-21,187355020,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:53:35.138028,Api Power Company Ltd.
2026042104014756,API,50,45,1000,340.0,340000.0,2026-04-21,187355022,697,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:53:35.138178,Api Power Company Ltd.
2026042104014757,API,32,45,100,340.0,34000.0,2026-04-21,187355024,697,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:53:35.138342,Api Power Company Ltd.
2026042104014758,API,22,45,10,340.0,3400.0,2026-04-21,187355026,697,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:53:35.138493,Api Power Company Ltd.
2026042104014759,API,49,45,50,340.0,17000.0,2026-04-21,187355028,697,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:53:35.138650,Api Power Company Ltd.
2026042104014760,API,58,45,45,340.0,15300.0,2026-04-21,187355030,697,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:53:35.138801,Api Power Company Ltd.
2026042104014761,API,57,45,200,340.0,68000.0,2026-04-21,187355032,697,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:53:35.138952,Api Power Company Ltd.
2026042104014762,API,41,45,30,340.0,10200.0,2026-04-21,187355034,697,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:53:35.139104,Api Power Company Ltd.
2026042104014763,API,58,45,40,340.0,13600.0,2026-04-21,187355036,697,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:53:35.139257,Api Power Company Ltd.
2026042104014764,API,45,45,50,340.0,17000.0,2026-04-21,187355038,697,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:53:35.139417,Api Power Company Ltd.
2026042104014765,API,64,45,100,340.0,34000.0,2026-04-21,187355040,697,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:53:35.139570,Api Power Company Ltd.
2026042104014766,API,38,45,10,340.0,3400.0,2026-04-21,187355042,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:53:35.139725,Api Power Company Ltd.
2026042104014767,API,41,45,675,340.0,229500.0,2026-04-21,187355043,697,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:53:35.139873,Api Power Company Ltd.
2026042104014770,API,20,63,19,340.8,6475.2,2026-04-21,187355140,697,Sipla Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-21 14:53:38.081603,Api Power Company Ltd.
2026042104014771,API,20,14,1231,340.8,419524.8,2026-04-21,187355142,697,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-21 14:53:38.081955,Api Power Company Ltd.
2026042104014772,API,20,59,1260,340.8,429408.0,2026-04-21,187355144,697,Sipla Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:53:38.082129,Api Power Company Ltd.
2026042104014815,API,20,58,10,340.8,3408.0,2026-04-21,187355607,697,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 14:53:48.831787,Api Power Company Ltd.
2026042104014836,API,6,4,161,341.0,54901.0,2026-04-21,187355759,697,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:53:55.675161,Api Power Company Ltd.
2026042104014837,API,6,7,139,341.0,47399.0,2026-04-21,187355762,697,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 14:53:55.675544,Api Power Company Ltd.
2026042104014869,API,20,22,190,340.8,64752.0,2026-04-21,187355919,697,Sipla Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 14:54:01.853325,Api Power Company Ltd.
2026042104014946,API,20,58,100,340.8,34080.0,2026-04-21,187356693,697,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 14:54:32.049103,Api Power Company Ltd.
2026042104015002,API,20,58,190,340.8,64752.0,2026-04-21,187357239,697,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 14:54:52.789029,Api Power Company Ltd.
2026042104015003,API,41,58,810,340.0,275400.0,2026-04-21,187357240,697,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:54:52.789087,Api Power Company Ltd.
2026042104015031,API,41,89,100,340.0,34000.0,2026-04-21,187357403,697,Linch Stock Market Ltd.,Global IME Securities Limited,2026-04-21 14:54:57.776663,Api Power Company Ltd.
2026042104015032,API,41,38,415,340.0,141100.0,2026-04-21,187357420,697,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:54:57.979559,Api Power Company Ltd.
2026042104015033,API,57,38,85,340.0,28900.0,2026-04-21,187357421,697,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:54:57.979893,Api Power Company Ltd.
2026042104015038,API,20,58,170,340.1,57817.0,2026-04-21,187357503,697,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 14:55:01.436219,Api Power Company Ltd.
2026042104015072,API,20,36,180,340.1,61218.0,2026-04-21,187357661,697,Sipla Securities Private Limited,Secured Securities Ltd.,2026-04-21 14:55:06.466659,Api Power Company Ltd.
2026042104015093,API,49,34,50,340.8,17040.0,2026-04-21,187357865,697,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:55:11.609070,Api Power Company Ltd.
2026042104015191,API,49,45,500,340.8,170400.0,2026-04-21,187358444,697,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:55:28.038987,Api Power Company Ltd.
2026042104015280,API,49,45,200,340.8,68160.0,2026-04-21,187359205,697,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:55:49.598489,Api Power Company Ltd.
2026042104015336,API,52,95,165,340.8,56232.0,2026-04-21,187359830,697,Sundhara Securities Limited,Magnet Securities and Investment Company Private Limited,2026-04-21 14:56:07.900657,Api Power Company Ltd.
2026042104015337,API,20,95,650,340.1,221065.0,2026-04-21,187359832,697,Sipla Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-21 14:56:07.900981,Api Power Company Ltd.
2026042104015338,API,51,95,85,340.1,28908.5,2026-04-21,187359833,697,Oxford Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 14:56:07.901133,Api Power Company Ltd.
2026042104015421,API,51,26,200,340.1,68020.0,2026-04-21,187360581,697,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 14:56:30.410215,Api Power Company Ltd.
2026042104015439,API,5,38,160,340.2,54432.0,2026-04-21,187360637,697,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:56:32.022918,Api Power Company Ltd.
2026042104015456,API,5,49,340,340.2,115668.0,2026-04-21,187360690,697,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:56:33.542582,Api Power Company Ltd.
2026042104015457,API,51,49,715,340.1,243171.5,2026-04-21,187360692,697,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:56:33.542652,Api Power Company Ltd.
2026042104015458,API,45,49,30,340.1,10203.0,2026-04-21,187360694,697,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:56:33.542675,Api Power Company Ltd.
2026042104015459,API,19,49,300,340.1,102030.0,2026-04-21,187360696,697,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-21 14:56:33.542702,Api Power Company Ltd.
2026042104015460,API,57,49,15,340.0,5100.0,2026-04-21,187360698,697,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-21 14:56:33.542729,Api Power Company Ltd.
2026042104015461,API,26,49,2600,340.0,884000.0,2026-04-21,187360699,697,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:56:33.542764,Api Power Company Ltd.
2026042104015530,API,26,1,400,340.0,136000.0,2026-04-21,187361272,697,Asian Securities Private Ltd.,Kumari Securities Private Limited,2026-04-21 14:56:47.609015,Api Power Company Ltd.
2026042104015531,API,52,1,300,340.0,102000.0,2026-04-21,187361274,697,Sundhara Securities Limited,Kumari Securities Private Limited,2026-04-21 14:56:47.609378,Api Power Company Ltd.
2026042104015532,API,18,1,300,340.0,102000.0,2026-04-21,187361275,697,Sagarmatha Securities Private Limited,Kumari Securities Private Limited,2026-04-21 14:56:47.609544,Api Power Company Ltd.
2026042104015537,API,18,46,285,340.0,96900.0,2026-04-21,187361428,697,Sagarmatha Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-21 14:56:50.838743,Api Power Company Ltd.
2026042104015538,API,49,46,50,340.0,17000.0,2026-04-21,187361430,697,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:56:50.839470,Api Power Company Ltd.
2026042104015539,API,50,46,100,340.0,34000.0,2026-04-21,187361432,697,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:56:50.840042,Api Power Company Ltd.
2026042104015540,API,101,46,20,340.0,6800.0,2026-04-21,187361434,697,APPLE SECURITIES PRIVATE LIMITED,Kalika Securities Pvt. Ltd.,2026-04-21 14:56:50.840628,Api Power Company Ltd.
2026042104015541,API,32,46,500,340.0,170000.0,2026-04-21,187361436,697,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:56:50.841137,Api Power Company Ltd.
2026042104015542,API,38,46,100,340.0,34000.0,2026-04-21,187361462,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:56:52.694590,Api Power Company Ltd.
2026042104015567,API,45,46,20,340.0,6800.0,2026-04-21,187361718,697,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:57:00.972411,Api Power Company Ltd.
2026042104015632,API,97,46,100,340.0,34000.0,2026-04-21,187362204,697,R.B.B. Securities Company Ltd,Kalika Securities Pvt. Ltd.,2026-04-21 14:57:12.163665,Api Power Company Ltd.
2026042104015665,API,34,46,10,340.0,3400.0,2026-04-21,187362402,697,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-21 14:57:18.802253,Api Power Company Ltd.
2026042104015672,API,57,46,10,340.0,3400.0,2026-04-21,187362504,697,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-21 14:57:21.305886,Api Power Company Ltd.
2026042104015797,API,4,46,405,340.0,137700.0,2026-04-21,187363379,697,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:57:39.744145,Api Power Company Ltd.
2026042104015798,API,4,39,95,340.0,32300.0,2026-04-21,187363382,697,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:57:39.744460,Api Power Company Ltd.
2026042104015851,API,51,22,50,339.9,16995.0,2026-04-21,187363761,697,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:57:49.118304,Api Power Company Ltd.
2026042104015852,API,51,39,25,340.0,8500.0,2026-04-21,187363763,697,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:57:49.118644,Api Power Company Ltd.
2026042104015853,API,51,56,36,340.0,12240.0,2026-04-21,187363765,697,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:57:49.118800,Api Power Company Ltd.
2026042104015854,API,51,34,289,340.0,98260.0,2026-04-21,187363768,697,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:57:49.118952,Api Power Company Ltd.
2026042104015884,API,45,34,50,340.0,17000.0,2026-04-21,187364002,697,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:57:54.541151,Api Power Company Ltd.
2026042104015963,API,58,34,145,340.0,49300.0,2026-04-21,187364774,697,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:58:12.697348,Api Power Company Ltd.
2026042104015981,API,58,34,260,339.7,88322.0,2026-04-21,187364860,697,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:58:14.718244,Api Power Company Ltd.
2026042104015982,API,45,34,30,339.6,10188.0,2026-04-21,187364862,697,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:58:14.718287,Api Power Company Ltd.
2026042104015983,API,5,34,500,339.5,169750.0,2026-04-21,187364864,697,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:58:14.718310,Api Power Company Ltd.
2026042104015984,API,45,34,30,339.4,10182.0,2026-04-21,187364866,697,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:58:14.718340,Api Power Company Ltd.
2026042104015985,API,19,34,300,339.4,101820.0,2026-04-21,187364868,697,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-21 14:58:14.718361,Api Power Company Ltd.
2026042104015986,API,74,34,1000,339.3,339300.0,2026-04-21,187364870,697,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-21 14:58:14.718406,Api Power Company Ltd.
2026042104015987,API,25,34,50,339.2,16960.0,2026-04-21,187364872,697,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-21 14:58:14.718430,Api Power Company Ltd.
2026042104015988,API,44,34,1000,339.2,339200.0,2026-04-21,187364874,697,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:58:14.718452,Api Power Company Ltd.
2026042104015989,API,25,34,70,339.2,23744.0,2026-04-21,187364876,697,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-21 14:58:14.718472,Api Power Company Ltd.
2026042104015990,API,6,34,1000,339.1,339100.0,2026-04-21,187364878,697,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:58:14.718496,Api Power Company Ltd.
2026042104015991,API,36,34,100,339.1,33910.0,2026-04-21,187364880,697,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:58:14.718518,Api Power Company Ltd.
2026042104015992,API,59,34,100,339.1,33910.0,2026-04-21,187364882,697,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-21 14:58:14.718541,Api Power Company Ltd.
2026042104015993,API,45,34,30,339.1,10173.0,2026-04-21,187364884,697,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:58:14.718563,Api Power Company Ltd.
2026042104015994,API,51,34,450,339.0,152550.0,2026-04-21,187364886,697,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:58:14.718584,Api Power Company Ltd.
2026042104015995,API,21,34,25,339.0,8475.0,2026-04-21,187364888,697,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-21 14:58:14.718607,Api Power Company Ltd.
2026042104015996,API,41,34,55,339.0,18645.0,2026-04-21,187364889,697,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:58:14.718628,Api Power Company Ltd.
2026042104016082,API,41,38,100,339.0,33900.0,2026-04-21,187365575,697,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:58:33.086430,Api Power Company Ltd.
2026042104016150,API,57,34,200,340.0,68000.0,2026-04-21,187366168,697,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-21 14:58:46.387930,Api Power Company Ltd.
2026042104016166,API,42,34,65,340.0,22100.0,2026-04-21,187366250,697,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:58:48.926231,Api Power Company Ltd.
2026042104016168,API,59,49,50,339.2,16960.0,2026-04-21,187366260,697,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-21 14:58:49.338263,Api Power Company Ltd.
2026042104016169,API,57,49,50,339.1,16955.0,2026-04-21,187366262,697,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-21 14:58:49.338362,Api Power Company Ltd.
2026042104016170,API,45,49,30,339.1,10173.0,2026-04-21,187366264,697,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:58:49.338384,Api Power Company Ltd.
2026042104016171,API,41,49,295,339.0,100005.0,2026-04-21,187366266,697,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:58:49.338404,Api Power Company Ltd.
2026042104016172,API,58,49,20,339.0,6780.0,2026-04-21,187366268,697,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:58:49.338427,Api Power Company Ltd.
2026042104016173,API,35,49,43,339.0,14577.0,2026-04-21,187366270,697,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:58:49.338450,Api Power Company Ltd.
2026042104016174,API,42,49,300,339.0,101700.0,2026-04-21,187366272,697,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:58:49.338482,Api Power Company Ltd.
2026042104016175,API,50,49,500,339.0,169500.0,2026-04-21,187366274,697,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:58:49.338506,Api Power Company Ltd.
2026042104016176,API,58,49,50,339.0,16950.0,2026-04-21,187366276,697,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:58:49.338529,Api Power Company Ltd.
2026042104016177,API,57,49,500,339.0,169500.0,2026-04-21,187366278,697,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-21 14:58:49.338551,Api Power Company Ltd.
2026042104016178,API,11,49,100,339.0,33900.0,2026-04-21,187366280,697,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-21 14:58:49.338571,Api Power Company Ltd.
2026042104016179,API,66,49,1062,339.0,360018.0,2026-04-21,187366281,697,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-21 14:58:49.338592,Api Power Company Ltd.
2026042104016217,API,66,14,438,339.0,148482.0,2026-04-21,187366574,697,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-21 14:58:55.494706,Api Power Company Ltd.
2026042104016218,API,17,14,50,339.0,16950.0,2026-04-21,187366576,697,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-21 14:58:55.494991,Api Power Company Ltd.
2026042104016219,API,26,14,12,339.0,4068.0,2026-04-21,187366577,697,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:58:55.495147,Api Power Company Ltd.
2026042104016306,API,3,35,500,339.9,169950.0,2026-04-21,187367393,697,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:59:13.481715,Api Power Company Ltd.
2026042104016307,API,3,34,110,340.0,37400.0,2026-04-21,187367396,697,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:59:13.482028,Api Power Company Ltd.
2026042104016335,API,47,26,200,339.5,67900.0,2026-04-21,187367481,697,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 14:59:14.506611,Api Power Company Ltd.
2026042104016449,API,14,34,300,340.0,102000.0,2026-04-21,187368488,697,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:59:28.296662,Api Power Company Ltd.
2026042104016500,API,6,34,300,340.0,102000.0,2026-04-21,187368816,697,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:59:31.345166,Api Power Company Ltd.
2026042104016563,API,47,45,30,339.5,10185.0,2026-04-21,187368997,697,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:59:32.820659,Api Power Company Ltd.
2026042104016607,API,59,34,41,340.0,13940.0,2026-04-21,187369203,697,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-21 14:59:35.133226,Api Power Company Ltd.
2026042104016608,API,59,74,19,340.0,6460.0,2026-04-21,187369206,697,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:59:35.133569,Api Power Company Ltd.
2026042104016680,API,58,74,131,340.0,44540.0,2026-04-21,187369805,697,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:59:43.299462,Api Power Company Ltd.
2026042104016681,API,58,45,60,340.0,20400.0,2026-04-21,187369807,697,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:59:43.299797,Api Power Company Ltd.
2026042104016682,API,58,65,315,340.0,107100.0,2026-04-21,187369809,697,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-21 14:59:43.299953,Api Power Company Ltd.
2026042104016683,API,58,72,300,340.0,102000.0,2026-04-21,187369811,697,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-21 14:59:43.300100,Api Power Company Ltd.
2026042104016684,API,58,34,36,340.0,12240.0,2026-04-21,187369814,697,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:59:43.300247,Api Power Company Ltd.
2026042104016685,API,22,34,164,340.0,55760.0,2026-04-21,187369821,697,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:59:43.336064,Api Power Company Ltd.
2026042104016698,API,22,17,50,340.0,17000.0,2026-04-21,187369959,697,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 14:59:45.528855,Api Power Company Ltd.
2026042104016700,API,22,36,52,340.0,17680.0,2026-04-21,187369983,697,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-21 14:59:46.203115,Api Power Company Ltd.
2026042104016701,API,22,41,934,340.0,317560.0,2026-04-21,187369996,697,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:59:46.381587,Api Power Company Ltd.
2026042104016723,API,6,41,300,340.0,102000.0,2026-04-21,187370158,697,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-21 14:59:47.698370,Api Power Company Ltd.
2026042104016727,API,35,4,50,339.6,16980.0,2026-04-21,187370170,697,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:59:47.889655,Api Power Company Ltd.
2026042104016728,API,46,4,20,339.6,6792.0,2026-04-21,187370172,697,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:59:47.889786,Api Power Company Ltd.
2026042104016729,API,47,4,70,339.5,23765.0,2026-04-21,187370174,697,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:59:47.889884,Api Power Company Ltd.
2026042104016730,API,59,4,50,339.5,16975.0,2026-04-21,187370176,697,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:59:47.889975,Api Power Company Ltd.
2026042104016731,API,26,4,38,339.0,12882.0,2026-04-21,187370178,697,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:59:47.890081,Api Power Company Ltd.
2026042104016732,API,77,4,300,339.0,101700.0,2026-04-21,187370180,697,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:59:47.890167,Api Power Company Ltd.
2026042104016733,API,57,4,50,339.0,16950.0,2026-04-21,187370182,697,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:59:47.890251,Api Power Company Ltd.
2026042104016734,API,17,4,50,339.0,16950.0,2026-04-21,187370184,697,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:59:47.890335,Api Power Company Ltd.
2026042104016735,API,50,4,500,339.0,169500.0,2026-04-21,187370186,697,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:59:47.890390,Api Power Company Ltd.
