Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-22,5448,2025072201046092,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,249.5,249500.0,2025-07-22 14:57:37.726398
2025-07-22,5447,2025072201046093,HBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,1500,248.3,372450.0,2025-07-22 14:57:37.726443
2025-07-22,5446,2025072201046094,HBL,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,248.2,24820.0,2025-07-22 14:57:37.726471
2025-07-22,5445,2025072201046095,HBL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,248.1,49620.0,2025-07-22 14:57:37.726499
2025-07-22,5444,2025072201046096,HBL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,3200,248.1,793920.0,2025-07-22 14:57:37.726523
2025-07-22,4910,2025072201046272,HBL,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,300,249.9,74970.0,2025-07-22 14:57:58.120160
2025-07-22,4396,2025072201046443,HBL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,135,248.2,33507.0,2025-07-22 14:58:14.408607
2025-07-22,4395,2025072201046444,HBL,Property Wiard Limited,Aakashbhairab Securities Ltd.,100,248.2,24820.0,2025-07-22 14:58:14.408947
2025-07-22,4394,2025072201046445,HBL,Sharepro Securities Private Limited,Aakashbhairab Securities Ltd.,800,248.1,198480.0,2025-07-22 14:58:14.409132
2025-07-22,4393,2025072201046446,HBL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,20,248.0,4960.0,2025-07-22 14:58:14.409299
2025-07-22,4392,2025072201046447,HBL,Neev Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,248.0,124000.0,2025-07-22 14:58:14.409476
2025-07-22,4391,2025072201046448,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,248.0,248000.0,2025-07-22 14:58:14.409724
2025-07-22,4381,2025072201046450,HBL,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,880,248.0,218240.0,2025-07-22 14:58:14.676892
2025-07-22,3872,2025072201046616,HBL,Sharepro Securities Private Limited,Aakashbhairab Securities Ltd.,1565,248.0,388120.0,2025-07-22 14:58:30.073919
2025-07-22,2450,2025072201046964,HBL,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,580,249.9,144942.0,2025-07-22 14:59:12.921508
2025-07-22,2449,2025072201046965,HBL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,12,249.9,2998.8,2025-07-22 14:59:12.921573
2025-07-22,2448,2025072201046966,HBL,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,100,250.0,25000.0,2025-07-22 14:59:12.921614
2025-07-22,2447,2025072201046967,HBL,Himalayan Brokerage Company Limited,Sewa Securities Pvt. Ltd.,14,250.0,3500.0,2025-07-22 14:59:12.921662
2025-07-22,2446,2025072201046968,HBL,Himalayan Brokerage Company Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,250.0,50000.0,2025-07-22 14:59:12.921686
2025-07-22,2445,2025072201046969,HBL,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,300,250.0,75000.0,2025-07-22 14:59:12.921706
2025-07-22,2444,2025072201046970,HBL,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,225,250.0,56250.0,2025-07-22 14:59:12.921729
2025-07-22,2443,2025072201046971,HBL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,47,251.0,11797.0,2025-07-22 14:59:12.921757
2025-07-22,2442,2025072201046972,HBL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,264,251.0,66264.0,2025-07-22 14:59:12.921784
2025-07-22,2441,2025072201046973,HBL,Himalayan Brokerage Company Limited,Blue Chip Securities Ltd,300,251.0,75300.0,2025-07-22 14:59:12.921808
2025-07-22,2440,2025072201046974,HBL,Himalayan Brokerage Company Limited,Indira securities pvt. ltd,32,251.5,8048.0,2025-07-22 14:59:12.921833
2025-07-22,2439,2025072201046975,HBL,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,50000,251.5,12575000.0,2025-07-22 14:59:12.921864
2025-07-22,2438,2025072201046976,HBL,Himalayan Brokerage Company Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,251.6,25160.0,2025-07-22 14:59:12.921899
2025-07-22,2437,2025072201046977,HBL,Himalayan Brokerage Company Limited,Sundhara Securities Limited,23,251.7,5789.1,2025-07-22 14:59:12.921958
2025-07-22,2436,2025072201046978,HBL,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,500,251.9,125950.0,2025-07-22 14:59:12.922004
2025-07-22,2435,2025072201046979,HBL,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,303,251.9,76325.7,2025-07-22 14:59:12.922050
2025-07-22,2353,2025072201046993,HBL,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,217,251.9,54662.3,2025-07-22 14:59:14.531793
2025-07-22,2352,2025072201046994,HBL,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,783,252.0,197316.0,2025-07-22 14:59:14.531850
2025-07-22,2261,2025072201047019,HBL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,300,249.0,74700.0,2025-07-22 14:59:16.598630
2025-07-22,2260,2025072201047020,HBL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,500,248.1,124050.0,2025-07-22 14:59:16.598942
2025-07-22,2259,2025072201047021,HBL,Sharepro Securities Private Limited,Aakashbhairab Securities Ltd.,1200,248.0,297600.0,2025-07-22 14:59:16.599110
2025-07-22,1742,2025072201047152,HBL,Himalayan Brokerage Company Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,252.0,2520.0,2025-07-22 14:59:26.985099
2025-07-22,854,2025072201047384,HBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,248.0,12400.0,2025-07-22 14:59:43.976493
