Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-22,5896,2025072204042089,HURJA,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,70,262.5,18375.0,2025-07-22 14:57:21.941632
2025-07-22,5895,2025072204042090,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,162,262.5,42525.0,2025-07-22 14:57:21.941831
2025-07-22,5443,2025072204042268,HURJA,Creative Securities Pvt Ltd,Sagarmatha Securities Private Limited,250,263.0,65750.0,2025-07-22 14:57:37.801606
2025-07-22,5184,2025072204042322,HURJA,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,100,262.7,26270.0,2025-07-22 14:57:48.408862
2025-07-22,5183,2025072204042323,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,100,262.5,26250.0,2025-07-22 14:57:48.409211
2025-07-22,5079,2025072204042340,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sagarmatha Securities Private Limited,10,263.0,2630.0,2025-07-22 14:57:52.377826
2025-07-22,4641,2025072204042484,HURJA,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,437,262.7,114799.9,2025-07-22 14:58:06.374127
2025-07-22,4640,2025072204042485,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,229,262.5,60112.5,2025-07-22 14:58:06.374946
2025-07-22,4583,2025072204042506,HURJA,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,100,262.8,26280.0,2025-07-22 14:58:08.403883
2025-07-22,4582,2025072204042507,HURJA,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,30,263.0,7890.0,2025-07-22 14:58:08.404199
2025-07-22,4581,2025072204042508,HURJA,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,50,263.0,13150.0,2025-07-22 14:58:08.404346
2025-07-22,4580,2025072204042509,HURJA,Aryatara Investment & Securities,Sani Securities Company Ltd.,500,263.0,131500.0,2025-07-22 14:58:08.404484
2025-07-22,4579,2025072204042510,HURJA,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,40,263.0,10520.0,2025-07-22 14:58:08.404642
2025-07-22,4578,2025072204042511,HURJA,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,280,263.0,73640.0,2025-07-22 14:58:08.404777
2025-07-22,4209,2025072204042622,HURJA,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,98,263.0,25774.0,2025-07-22 14:58:21.980172
2025-07-22,4208,2025072204042623,HURJA,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,263.0,13150.0,2025-07-22 14:58:21.980522
2025-07-22,4207,2025072204042624,HURJA,Sundhara Securities Limited,SUN SECURITIES PVT LTD,602,263.0,158326.0,2025-07-22 14:58:21.980686
2025-07-22,3991,2025072204042695,HURJA,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,125,262.5,32812.5,2025-07-22 14:58:26.628391
2025-07-22,3990,2025072204042696,HURJA,Linch Stock Market Ltd.,Capital Max Securities Ltd,75,262.5,19687.5,2025-07-22 14:58:26.628718
2025-07-22,3186,2025072204042939,HURJA,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,262.6,7878.0,2025-07-22 14:58:51.196582
2025-07-22,3185,2025072204042940,HURJA,Linch Stock Market Ltd.,Trishakti Securities Public Limited,10,262.5,2625.0,2025-07-22 14:58:51.196912
2025-07-22,3184,2025072204042941,HURJA,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,160,262.4,41984.0,2025-07-22 14:58:51.197075
2025-07-22,2392,2025072204043206,HURJA,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,40,262.4,10496.0,2025-07-22 14:59:13.639292
2025-07-22,2391,2025072204043207,HURJA,Linch Stock Market Ltd.,ABC Securities Private Limited,180,262.3,47214.0,2025-07-22 14:59:13.639343
2025-07-22,2390,2025072204043208,HURJA,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,880,262.1,230648.0,2025-07-22 14:59:13.639427
2025-07-22,1743,2025072204043406,HURJA,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,100,262.1,26210.0,2025-07-22 14:59:26.933648
2025-07-22,1604,2025072204043428,HURJA,K.B.L. Securities Limited ,SUN SECURITIES PVT LTD,53,263.0,13939.0,2025-07-22 14:59:28.997469
2025-07-22,530,2025072204043771,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,315,262.9,82813.5,2025-07-22 14:59:49.923659
2025-07-22,483,2025072204043789,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,SUN SECURITIES PVT LTD,10,263.0,2630.0,2025-07-22 14:59:50.905306
2025-07-22,462,2025072204043792,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,335,263.0,88105.0,2025-07-22 14:59:51.361276
2025-07-22,461,2025072204043793,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,165,263.0,43395.0,2025-07-22 14:59:51.361352
2025-07-22,62,2025072204043916,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,263.0,2630.0,2025-07-22 14:59:59.223875
2025-07-22,33,2025072204043921,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,325,263.0,85475.0,2025-07-22 14:59:59.508712
2025-07-22,32,2025072204043922,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,263.0,26300.0,2025-07-22 14:59:59.508787
2025-07-22,31,2025072204043923,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,75,263.0,19725.0,2025-07-22 14:59:59.508815
