Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,7691,2025071705025466,NRN,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,20,2390.0,47800.0,2025-07-17 14:55:01.414082
2025-07-17,7302,2025071705025523,NRN,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,19,2390.0,45410.0,2025-07-17 14:55:27.357729
2025-07-17,7301,2025071705025524,NRN,Capital Max Securities Ltd,Kumari Securities Private Limited,100,2390.0,239000.0,2025-07-17 14:55:27.357797
2025-07-17,7300,2025071705025525,NRN,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,2390.0,239000.0,2025-07-17 14:55:27.357823
2025-07-17,7299,2025071705025526,NRN,Capital Max Securities Ltd,Secured Securities Ltd.,31,2390.0,74090.0,2025-07-17 14:55:27.357849
2025-07-17,7280,2025071705025529,NRN,NIMB Stock Markets Limited,Secured Securities Ltd.,69,2390.0,164910.0,2025-07-17 14:55:29.475471
2025-07-17,7279,2025071705025530,NRN,NIMB Stock Markets Limited,Miyo Securities Pvt Ltd,20,2390.0,47800.0,2025-07-17 14:55:29.475746
2025-07-17,7278,2025071705025531,NRN,NIMB Stock Markets Limited,Agrawal Securities (PVT) Ltd.,50,2390.0,119500.0,2025-07-17 14:55:29.475845
2025-07-17,7277,2025071705025532,NRN,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,161,2390.0,384790.0,2025-07-17 14:55:29.475942
2025-07-17,7242,2025071705025538,NRN,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,30,2389.0,71670.0,2025-07-17 14:55:31.567325
2025-07-17,6905,2025071705025588,NRN,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,114,2390.0,272460.0,2025-07-17 14:55:53.676473
2025-07-17,6554,2025071705025652,NRN,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2389.0,26279.0,2025-07-17 14:56:14.378310
2025-07-17,6525,2025071705025655,NRN,NIMB Stock Markets Limited,Trishakti Securities Public Limited,10,2390.0,23900.0,2025-07-17 14:56:16.038603
2025-07-17,6422,2025071705025671,NRN,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,11,2389.0,26279.0,2025-07-17 14:56:22.054351
2025-07-17,4626,2025071705025947,NRN,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,2385.0,23850.0,2025-07-17 14:57:54.798290
2025-07-17,4625,2025071705025948,NRN,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,43,2382.2,102434.6,2025-07-17 14:57:54.798555
2025-07-17,4346,2025071705025998,NRN,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,11,2389.0,26279.0,2025-07-17 14:58:04.803168
2025-07-17,4345,2025071705025999,NRN,Infinity Securities Limited,APPLE SECURITIES PRIVATE LIMITED,100,2389.0,238900.0,2025-07-17 14:58:04.803454
2025-07-17,4344,2025071705026000,NRN,Infinity Securities Limited,Creative Securities Pvt Ltd,100,2389.0,238900.0,2025-07-17 14:58:04.803562
2025-07-17,4343,2025071705026001,NRN,Infinity Securities Limited,Vision Securities Pvt. Ltd,11,2389.0,26279.0,2025-07-17 14:58:04.803658
2025-07-17,4342,2025071705026002,NRN,Infinity Securities Limited,Premier Securities Company Ltd.,11,2390.0,26290.0,2025-07-17 14:58:04.803780
2025-07-17,4341,2025071705026003,NRN,Infinity Securities Limited,J.F. Securites (PVT) Ltd.,500,2390.0,1195000.0,2025-07-17 14:58:04.803887
2025-07-17,4340,2025071705026004,NRN,Infinity Securities Limited,ABC Securities Private Limited,11,2390.0,26290.0,2025-07-17 14:58:04.803990
2025-07-17,4339,2025071705026005,NRN,Infinity Securities Limited,Sundhara Securities Limited,50,2390.0,119500.0,2025-07-17 14:58:04.804088
2025-07-17,2798,2025071705026202,NRN,Infinity Securities Limited,Indira securities pvt. ltd,183,2390.0,437370.0,2025-07-17 14:59:02.815327
2025-07-17,1609,2025071705026454,NRN,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,90,2391.0,215190.0,2025-07-17 14:59:33.608833
2025-07-17,1608,2025071705026455,NRN,Infinity Securities Limited,Naasa Securities Co. Ltd.,23,2390.0,54970.0,2025-07-17 14:59:33.609082
2025-07-17,1607,2025071705026456,NRN,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,2390.0,239000.0,2025-07-17 14:59:33.609196
2025-07-17,1606,2025071705026457,NRN,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,107,2389.0,255623.0,2025-07-17 14:59:33.609304
2025-07-17,1605,2025071705026458,NRN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,157,2382.2,374005.4,2025-07-17 14:59:33.609421
2025-07-17,1604,2025071705026459,NRN,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,40,2382.0,95280.0,2025-07-17 14:59:33.609534
2025-07-17,1603,2025071705026460,NRN,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,50,2380.0,119000.0,2025-07-17 14:59:33.609644
2025-07-17,1602,2025071705026461,NRN,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,200,2380.0,476000.0,2025-07-17 14:59:33.609751
2025-07-17,311,2025071705026669,NRN,Secured Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,850,2379.0,2022150.0,2025-07-17 14:59:56.508675
