Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-06,12295,2025080603015097,LBBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,250,570.1,142525.0,2025-08-06 14:45:09.730331
2025-08-06,12269,2025080603015102,LBBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,571.0,5710.0,2025-08-06 14:45:13.417320
2025-08-06,12006,2025080603015177,LBBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,14,571.0,7994.0,2025-08-06 14:45:38.237034
2025-08-06,11987,2025080603015184,LBBL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,109,570.1,62140.9,2025-08-06 14:45:41.112997
2025-08-06,11584,2025080603015283,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,570.2,11404.0,2025-08-06 14:46:24.755091
2025-08-06,11583,2025080603015284,LBBL,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,141,570.1,80384.1,2025-08-06 14:46:24.755266
2025-08-06,11579,2025080603015285,LBBL,Sharepro Securities Private Limited,BHOLE GANESH SECURITIES LTD,277,570.0,157890.0,2025-08-06 14:46:26.062775
2025-08-06,11578,2025080603015286,LBBL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,100,570.0,57000.0,2025-08-06 14:46:26.062991
2025-08-06,11577,2025080603015287,LBBL,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,10,570.0,5700.0,2025-08-06 14:46:26.063141
2025-08-06,11576,2025080603015288,LBBL,Capital Max Securities Ltd,BHOLE GANESH SECURITIES LTD,400,570.0,228000.0,2025-08-06 14:46:26.063246
2025-08-06,11575,2025080603015289,LBBL,Capital Max Securities Ltd,BHOLE GANESH SECURITIES LTD,200,570.0,114000.0,2025-08-06 14:46:26.063342
2025-08-06,11248,2025080603015353,LBBL,South Asian Bulls Pvt. Ltd.,Stoxkarts Securities Limited,100,569.0,56900.0,2025-08-06 14:47:04.957642
2025-08-06,11245,2025080603015354,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Stoxkarts Securities Limited,300,569.0,170700.0,2025-08-06 14:47:04.957902
2025-08-06,11243,2025080603015355,LBBL,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,20,569.0,11380.0,2025-08-06 14:47:04.958061
2025-08-06,11224,2025080603015358,LBBL,Blue Chip Securities Ltd,BHOLE GANESH SECURITIES LTD,100,568.5,56850.0,2025-08-06 14:47:07.176899
2025-08-06,11223,2025080603015359,LBBL,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,10,568.4,5684.0,2025-08-06 14:47:07.177006
2025-08-06,11222,2025080603015360,LBBL,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,50,568.4,28420.0,2025-08-06 14:47:07.177045
2025-08-06,11221,2025080603015361,LBBL,Creative Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,50,568.3,28415.0,2025-08-06 14:47:07.177073
2025-08-06,11220,2025080603015362,LBBL,Sundhara Securities Limited,BHOLE GANESH SECURITIES LTD,1000,568.1,568100.0,2025-08-06 14:47:07.177110
2025-08-06,11219,2025080603015363,LBBL,SUN SECURITIES PVT LTD,BHOLE GANESH SECURITIES LTD,500,568.0,284000.0,2025-08-06 14:47:07.177154
2025-08-06,11218,2025080603015364,LBBL,Kumari Securities Private Limited,BHOLE GANESH SECURITIES LTD,200,568.0,113600.0,2025-08-06 14:47:07.177196
2025-08-06,11217,2025080603015365,LBBL,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,90,568.0,51120.0,2025-08-06 14:47:07.177217
2025-08-06,11022,2025080603015391,LBBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,110,568.0,62480.0,2025-08-06 14:47:26.080816
2025-08-06,11010,2025080603015399,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,110,568.0,62480.0,2025-08-06 14:47:27.553999
2025-08-06,11009,2025080603015400,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Stoxkarts Securities Limited,390,569.0,221910.0,2025-08-06 14:47:27.554176
2025-08-06,10876,2025080603015419,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,BHOLE GANESH SECURITIES LTD,30,567.7,17031.0,2025-08-06 14:47:43.270337
2025-08-06,10875,2025080603015420,LBBL,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,200,567.5,113500.0,2025-08-06 14:47:43.270383
2025-08-06,10874,2025080603015421,LBBL,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,567.5,56750.0,2025-08-06 14:47:43.270430
2025-08-06,10873,2025080603015422,LBBL,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,250,567.3,141825.0,2025-08-06 14:47:43.270466
2025-08-06,10872,2025080603015423,LBBL,Nepal Investment And Securities Trading Private Limited,BHOLE GANESH SECURITIES LTD,300,567.0,170100.0,2025-08-06 14:47:43.270494
2025-08-06,10871,2025080603015424,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,567.0,56700.0,2025-08-06 14:47:43.270535
2025-08-06,10870,2025080603015425,LBBL,Asian Securities Private Ltd.,BHOLE GANESH SECURITIES LTD,200,567.0,113400.0,2025-08-06 14:47:43.270557
2025-08-06,10869,2025080603015426,LBBL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,500,566.5,283250.0,2025-08-06 14:47:43.270580
2025-08-06,10868,2025080603015427,LBBL,KALASH STOCK MARKET PVT. LTD.,BHOLE GANESH SECURITIES LTD,100,566.5,56650.0,2025-08-06 14:47:43.270604
2025-08-06,10867,2025080603015428,LBBL,MILKY WAY SHARE BROKER COMPANY LTD ,BHOLE GANESH SECURITIES LTD,1500,566.0,849000.0,2025-08-06 14:47:43.270623
2025-08-06,10866,2025080603015429,LBBL,Sweta Securities Private Limited,BHOLE GANESH SECURITIES LTD,100,566.0,56600.0,2025-08-06 14:47:43.270644
2025-08-06,10865,2025080603015430,LBBL,South Asian Bulls Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,500,566.0,283000.0,2025-08-06 14:47:43.270665
2025-08-06,10864,2025080603015431,LBBL,Thrive Brokerage House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,10,566.0,5660.0,2025-08-06 14:47:43.270688
2025-08-06,10863,2025080603015432,LBBL,Garima Securities Limited,BHOLE GANESH SECURITIES LTD,100,566.0,56600.0,2025-08-06 14:47:43.270711
2025-08-06,10862,2025080603015433,LBBL,Midas Stock Broking Company Private Limited,BHOLE GANESH SECURITIES LTD,10,566.0,5660.0,2025-08-06 14:47:43.270735
2025-08-06,10811,2025080603015437,LBBL,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,190,566.0,107540.0,2025-08-06 14:47:47.596884
2025-08-06,10810,2025080603015438,LBBL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,1000,566.0,566000.0,2025-08-06 14:47:47.597092
2025-08-06,10809,2025080603015439,LBBL,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,51,565.5,28840.5,2025-08-06 14:47:47.597197
2025-08-06,10808,2025080603015440,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1239,565.5,700654.5,2025-08-06 14:47:47.597284
2025-08-06,10725,2025080603015463,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,565.5,56550.0,2025-08-06 14:47:56.090796
2025-08-06,10612,2025080603015493,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,13,565.5,7351.5,2025-08-06 14:48:06.342495
2025-08-06,10607,2025080603015494,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,22,566.0,12452.0,2025-08-06 14:48:06.893104
2025-08-06,10492,2025080603015514,LBBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,50,567.0,28350.0,2025-08-06 14:48:18.017707
2025-08-06,10464,2025080603015518,LBBL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,566.6,283300.0,2025-08-06 14:48:19.664596
2025-08-06,10463,2025080603015519,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,178,566.0,100748.0,2025-08-06 14:48:19.664860
2025-08-06,10462,2025080603015520,LBBL,Prabhu Stock Market Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,222,566.0,125652.0,2025-08-06 14:48:19.665068
2025-08-06,10202,2025080603015571,LBBL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,100,566.1,56610.0,2025-08-06 14:48:47.345158
2025-08-06,10057,2025080603015575,LBBL,Capital Hub P. Ltd,Sagarmatha Securities Private Limited,200,566.2,113240.0,2025-08-06 14:48:54.311144
2025-08-06,10056,2025080603015576,LBBL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,400,566.1,226440.0,2025-08-06 14:48:54.311342
2025-08-06,10055,2025080603015577,LBBL,Sumeru Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,10,566.1,5661.0,2025-08-06 14:48:54.311417
2025-08-06,10054,2025080603015578,LBBL,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,20,566.1,11322.0,2025-08-06 14:48:54.311485
2025-08-06,10053,2025080603015579,LBBL,Prabhu Stock Market Limited,Sagarmatha Securities Private Limited,4370,566.0,2473420.0,2025-08-06 14:48:54.311551
2025-08-06,9755,2025080603015606,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,30,566.1,16983.0,2025-08-06 14:49:13.547139
2025-08-06,9728,2025080603015617,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,500,566.1,283050.0,2025-08-06 14:49:15.215431
2025-08-06,9656,2025080603015640,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,470,566.1,266067.0,2025-08-06 14:49:22.144574
2025-08-06,9655,2025080603015641,LBBL,Prabhu Stock Market Limited,Trishakti Securities Public Limited,408,566.0,230928.0,2025-08-06 14:49:22.144617
2025-08-06,9654,2025080603015642,LBBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,1000,566.0,566000.0,2025-08-06 14:49:22.144645
2025-08-06,9653,2025080603015643,LBBL,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,122,565.6,69003.2,2025-08-06 14:49:22.144672
2025-08-06,9436,2025080603015676,LBBL,S.P.S.A. Securities Limited,Sagarmatha Securities Private Limited,310,566.1,175491.0,2025-08-06 14:49:39.415173
2025-08-06,9398,2025080603015680,LBBL,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,212,566.1,120013.2,2025-08-06 14:49:43.332436
2025-08-06,8916,2025080603015802,LBBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,567.0,56700.0,2025-08-06 14:50:21.712036
2025-08-06,8891,2025080603015818,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,1000,566.2,566200.0,2025-08-06 14:50:23.529738
2025-08-06,8756,2025080603015830,LBBL,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,190,566.2,107578.0,2025-08-06 14:50:34.626966
2025-08-06,8654,2025080603015855,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,220,566.3,124586.0,2025-08-06 14:50:47.108257
2025-08-06,8063,2025080603015995,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,100,567.0,56700.0,2025-08-06 14:51:35.715571
2025-08-06,8062,2025080603015996,LBBL,Prabhu Stock Market Limited,Citizens Share Broker Limited,500,567.0,283500.0,2025-08-06 14:51:35.715757
2025-08-06,8061,2025080603015997,LBBL,Infinity Securities Limited,Citizens Share Broker Limited,500,567.0,283500.0,2025-08-06 14:51:35.715828
2025-08-06,8045,2025080603016006,LBBL,Nepal Investment And Securities Trading Private Limited,Citizens Share Broker Limited,100,567.0,56700.0,2025-08-06 14:51:36.627080
2025-08-06,7940,2025080603016023,LBBL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,200,567.0,113400.0,2025-08-06 14:51:47.026998
2025-08-06,7568,2025080603016105,LBBL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,500,568.0,284000.0,2025-08-06 14:52:20.636960
2025-08-06,7504,2025080603016121,LBBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,50,568.0,28400.0,2025-08-06 14:52:27.501130
2025-08-06,7502,2025080603016122,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,80,567.1,45368.0,2025-08-06 14:52:27.752549
2025-08-06,7501,2025080603016123,LBBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,4112,567.0,2331504.0,2025-08-06 14:52:27.752750
2025-08-06,7404,2025080603016134,LBBL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,688,567.0,390096.0,2025-08-06 14:52:37.386636
2025-08-06,7403,2025080603016135,LBBL,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,12,567.0,6804.0,2025-08-06 14:52:37.386801
2025-08-06,7245,2025080603016177,LBBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,188,567.0,106596.0,2025-08-06 14:52:52.975201
2025-08-06,7244,2025080603016178,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,567.0,113400.0,2025-08-06 14:52:52.975429
2025-08-06,6932,2025080603016273,LBBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,10,567.0,5670.0,2025-08-06 14:53:20.645540
2025-08-06,6923,2025080603016274,LBBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,10,567.0,5670.0,2025-08-06 14:53:21.340279
2025-08-06,6914,2025080603016277,LBBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,100,567.0,56700.0,2025-08-06 14:53:22.383599
2025-08-06,6851,2025080603016284,LBBL,Sweta Securities Private Limited,Aryatara Investment & Securities,121,567.0,68607.0,2025-08-06 14:53:30.020565
2025-08-06,6810,2025080603016299,LBBL,Sweta Securities Private Limited,Trishakti Securities Public Limited,179,567.0,101493.0,2025-08-06 14:53:32.767524
2025-08-06,6740,2025080603016322,LBBL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,567.0,5670.0,2025-08-06 14:53:40.450580
2025-08-06,6599,2025080603016356,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,296,567.0,167832.0,2025-08-06 14:53:52.569279
2025-08-06,6531,2025080603016377,LBBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,567.0,5670.0,2025-08-06 14:54:00.550851
2025-08-06,6402,2025080603016423,LBBL,ABC Securities Private Limited,Prabhu Stock Market Limited,203,566.7,115040.1,2025-08-06 14:54:09.558906
2025-08-06,6325,2025080603016441,LBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,94,567.0,53298.0,2025-08-06 14:54:17.023586
2025-08-06,6269,2025080603016446,LBBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,567.0,5670.0,2025-08-06 14:54:21.688945
2025-08-06,6124,2025080603016473,LBBL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,87,567.0,49329.0,2025-08-06 14:54:35.037647
2025-08-06,6123,2025080603016474,LBBL,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,135,568.0,76680.0,2025-08-06 14:54:35.037857
2025-08-06,6122,2025080603016475,LBBL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,186,568.0,105648.0,2025-08-06 14:54:35.037942
2025-08-06,6121,2025080603016476,LBBL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,500,568.0,284000.0,2025-08-06 14:54:35.038035
2025-08-06,6100,2025080603016477,LBBL,Nagarik Stock Dealer ,Capital Hub P. Ltd,92,568.0,52256.0,2025-08-06 14:54:37.074495
2025-08-06,6099,2025080603016478,LBBL,ABC Securities Private Limited,Capital Hub P. Ltd,597,566.7,338319.9,2025-08-06 14:54:37.074691
2025-08-06,6098,2025080603016479,LBBL,Sharepro Securities Private Limited,Capital Hub P. Ltd,310,566.7,175677.0,2025-08-06 14:54:37.074759
2025-08-06,6097,2025080603016480,LBBL,Trishakti Securities Public Limited,Capital Hub P. Ltd,288,566.5,163152.0,2025-08-06 14:54:37.074827
2025-08-06,6096,2025080603016481,LBBL,Linch Stock Market Ltd.,Capital Hub P. Ltd,500,566.3,283150.0,2025-08-06 14:54:37.074894
2025-08-06,6095,2025080603016482,LBBL,Arun Securities (PVT) Ltd.,Capital Hub P. Ltd,908,566.3,514200.4,2025-08-06 14:54:37.074960
2025-08-06,5906,2025080603016519,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,567.0,283500.0,2025-08-06 14:54:54.865614
2025-08-06,5807,2025080603016541,LBBL,Blue Chip Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,567.1,56710.0,2025-08-06 14:55:02.179722
2025-08-06,5777,2025080603016552,LBBL,Nagarik Stock Dealer ,Ashutosh Brokerage & Securities (PVT) Ltd.,100,567.1,56710.0,2025-08-06 14:55:05.130217
2025-08-06,5632,2025080603016573,LBBL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,568.8,25596.0,2025-08-06 14:55:14.309809
2025-08-06,5507,2025080603016585,LBBL,Prabhu Stock Market Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,567.2,113440.0,2025-08-06 14:55:23.776557
2025-08-06,5440,2025080603016600,LBBL,Prabhu Stock Market Limited,Arun Securities (PVT) Ltd.,3000,567.3,1701900.0,2025-08-06 14:55:28.163618
2025-08-06,5394,2025080603016604,LBBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,155,568.8,88164.0,2025-08-06 14:55:33.350695
2025-08-06,5291,2025080603016644,LBBL,Nagarik Stock Dealer ,Ashutosh Brokerage & Securities (PVT) Ltd.,300,568.9,170670.0,2025-08-06 14:55:41.285836
2025-08-06,5290,2025080603016645,LBBL,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,1000,569.9,569900.0,2025-08-06 14:55:41.286016
2025-08-06,5102,2025080603016736,LBBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,570.0,114000.0,2025-08-06 14:55:49.465315
2025-08-06,5101,2025080603016737,LBBL,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,145,570.0,82650.0,2025-08-06 14:55:49.465487
2025-08-06,5029,2025080603016739,LBBL,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,55,570.0,31350.0,2025-08-06 14:55:51.333609
2025-08-06,5028,2025080603016740,LBBL,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,30,570.0,17100.0,2025-08-06 14:55:51.333788
2025-08-06,5027,2025080603016741,LBBL,Nagarik Stock Dealer ,Aryatara Investment & Securities,500,570.0,285000.0,2025-08-06 14:55:51.333953
2025-08-06,5026,2025080603016742,LBBL,Nagarik Stock Dealer ,Ashutosh Brokerage & Securities (PVT) Ltd.,115,570.0,65550.0,2025-08-06 14:55:51.334198
2025-08-06,4888,2025080603016756,LBBL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,85,570.0,48450.0,2025-08-06 14:56:01.158158
2025-08-06,4887,2025080603016757,LBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,350,570.0,199500.0,2025-08-06 14:56:01.158390
2025-08-06,4886,2025080603016758,LBBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,65,570.0,37050.0,2025-08-06 14:56:01.158463
2025-08-06,4769,2025080603016785,LBBL,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,30,570.0,17100.0,2025-08-06 14:56:12.745408
2025-08-06,4033,2025080603016948,LBBL,Prabhu Stock Market Limited,Stoxkarts Securities Limited,2800,569.0,1593200.0,2025-08-06 14:57:07.496222
2025-08-06,3869,2025080603016992,LBBL,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,500,569.0,284500.0,2025-08-06 14:57:14.682442
2025-08-06,3811,2025080603016998,LBBL,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,1000,569.0,569000.0,2025-08-06 14:57:18.756474
2025-08-06,3660,2025080603017034,LBBL,Citizens Share Broker Limited,Stoxkarts Securities Limited,350,569.0,199150.0,2025-08-06 14:57:32.871519
2025-08-06,3566,2025080603017060,LBBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,200,568.2,113640.0,2025-08-06 14:57:38.833320
2025-08-06,3565,2025080603017061,LBBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,100,568.2,56820.0,2025-08-06 14:57:38.833506
2025-08-06,3191,2025080603017141,LBBL,Property Wiard Limited,Stoxkarts Securities Limited,543,569.0,308967.0,2025-08-06 14:57:58.612725
2025-08-06,3190,2025080603017142,LBBL,Property Wiard Limited,Himalayan Brokerage Company Limited,80,569.0,45520.0,2025-08-06 14:57:58.612941
2025-08-06,3189,2025080603017143,LBBL,Property Wiard Limited,Oxford Securities Pvt. Ltd.,1000,569.0,569000.0,2025-08-06 14:57:58.613042
2025-08-06,3188,2025080603017144,LBBL,Property Wiard Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,569.8,28490.0,2025-08-06 14:57:58.613117
2025-08-06,3187,2025080603017145,LBBL,Property Wiard Limited,Dakshinkali Investment & Securities Pvt. Ltd.,327,570.0,186390.0,2025-08-06 14:57:58.613194
2025-08-06,3059,2025080603017168,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,500,568.4,284200.0,2025-08-06 14:58:05.844445
2025-08-06,3058,2025080603017169,LBBL,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,200,568.4,113680.0,2025-08-06 14:58:05.844756
2025-08-06,2898,2025080603017207,LBBL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,570.0,570000.0,2025-08-06 14:58:14.561257
2025-08-06,2766,2025080603017234,LBBL,Nagarik Stock Dealer ,Himalayan Brokerage Company Limited,280,569.0,159320.0,2025-08-06 14:58:21.222240
2025-08-06,2765,2025080603017235,LBBL,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,620,570.0,353400.0,2025-08-06 14:58:21.222389
2025-08-06,2534,2025080603017270,LBBL,Arun Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,770,568.4,437668.0,2025-08-06 14:58:31.298151
2025-08-06,2533,2025080603017271,LBBL,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,568.4,28420.0,2025-08-06 14:58:31.298336
2025-08-06,2532,2025080603017272,LBBL,Prabhu Stock Market Limited,Nabil Stock Dealer Ltd.,1180,568.3,670594.0,2025-08-06 14:58:31.298414
2025-08-06,2246,2025080603017324,LBBL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,150,570.0,85500.0,2025-08-06 14:58:43.458526
2025-08-06,2107,2025080603017348,LBBL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,110,570.0,62700.0,2025-08-06 14:58:50.263635
2025-08-06,2075,2025080603017354,LBBL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,698,570.0,397860.0,2025-08-06 14:58:53.122685
2025-08-06,2027,2025080603017362,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,500,568.4,284200.0,2025-08-06 14:58:54.073753
2025-08-06,2026,2025080603017363,LBBL,Creative Securities Pvt Ltd,Sagarmatha Securities Private Limited,700,568.4,397880.0,2025-08-06 14:58:54.074121
2025-08-06,2025,2025080603017364,LBBL,Prabhu Stock Market Limited,Sagarmatha Securities Private Limited,2300,568.3,1307090.0,2025-08-06 14:58:54.074380
2025-08-06,1789,2025080603017408,LBBL,Prabhu Stock Market Limited,Arun Securities (PVT) Ltd.,1000,568.3,568300.0,2025-08-06 14:59:06.402689
2025-08-06,1692,2025080603017430,LBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,570.0,28500.0,2025-08-06 14:59:10.048501
2025-08-06,1246,2025080603017524,LBBL,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,569.0,113800.0,2025-08-06 14:59:24.508855
2025-08-06,1188,2025080603017531,LBBL,Citizens Share Broker Limited,SUN SECURITIES PVT LTD,300,569.0,170700.0,2025-08-06 14:59:25.621608
2025-08-06,1187,2025080603017532,LBBL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,500,569.0,284500.0,2025-08-06 14:59:25.621786
2025-08-06,1186,2025080603017533,LBBL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,200,568.4,113680.0,2025-08-06 14:59:25.621872
2025-08-06,1185,2025080603017534,LBBL,Prabhu Stock Market Limited,SUN SECURITIES PVT LTD,520,568.3,295516.0,2025-08-06 14:59:25.621954
2025-08-06,1184,2025080603017535,LBBL,Prabhu Stock Market Limited,SUN SECURITIES PVT LTD,480,568.3,272784.0,2025-08-06 14:59:25.622040
2025-08-06,855,2025080603017602,LBBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,200,569.1,113820.0,2025-08-06 14:59:37.291613
2025-08-06,792,2025080603017612,LBBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,300,569.1,170730.0,2025-08-06 14:59:38.658519
2025-08-06,791,2025080603017613,LBBL,Aakashbhairab Securities Ltd.,Shree Krishna Securities Ltd.,110,568.4,62524.0,2025-08-06 14:59:38.658571
2025-08-06,628,2025080603017636,LBBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,120,569.9,68388.0,2025-08-06 14:59:44.105936
2025-08-06,627,2025080603017637,LBBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,158,569.9,90044.2,2025-08-06 14:59:44.106106
2025-08-06,626,2025080603017638,LBBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,569.9,284950.0,2025-08-06 14:59:44.106177
2025-08-06,625,2025080603017639,LBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,420,570.0,239400.0,2025-08-06 14:59:44.106255
2025-08-06,624,2025080603017640,LBBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1302,570.0,742140.0,2025-08-06 14:59:44.106334
2025-08-06,579,2025080603017647,LBBL,Siprabi Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,100,569.0,56900.0,2025-08-06 14:59:46.345077
2025-08-06,572,2025080603017648,LBBL,Sumeru Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,200,569.0,113800.0,2025-08-06 14:59:46.590572
