Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-03,62187,2025090304000975,UNHPL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,63,421.0,26523.0,2025-09-03 11:25:11.351963
2025-09-03,62164,2025090304000981,UNHPL,Indira securities pvt. ltd,Trishakti Securities Public Limited,100,423.0,42300.0,2025-09-03 11:25:15.692063
2025-09-03,62032,2025090304000990,UNHPL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,421.0,42100.0,2025-09-03 11:25:43.195822
2025-09-03,62026,2025090304000991,UNHPL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,100,421.0,42100.0,2025-09-03 11:25:43.861393
2025-09-03,62022,2025090304000992,UNHPL,Capital Max Securities Ltd,Property Wiard Limited,160,421.0,67360.0,2025-09-03 11:25:44.895213
2025-09-03,62021,2025090304000993,UNHPL,Naasa Securities Co. Ltd.,Property Wiard Limited,40,421.0,16840.0,2025-09-03 11:25:44.895437
2025-09-03,62020,2025090304000994,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,10,421.0,4210.0,2025-09-03 11:25:44.895529
2025-09-03,62019,2025090304000995,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,60,421.0,25260.0,2025-09-03 11:25:44.895617
2025-09-03,61973,2025090304001008,UNHPL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,420.0,84000.0,2025-09-03 11:25:55.398707
2025-09-03,61972,2025090304001009,UNHPL,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,300,420.0,126000.0,2025-09-03 11:25:55.398938
2025-09-03,61962,2025090304001010,UNHPL,Magnet Securities and Investment Company Private Limited,KALASH STOCK MARKET PVT. LTD.,200,420.0,84000.0,2025-09-03 11:25:57.761945
2025-09-03,61961,2025090304001011,UNHPL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,300,420.0,126000.0,2025-09-03 11:25:57.762196
2025-09-03,61953,2025090304001012,UNHPL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,420.0,210000.0,2025-09-03 11:25:58.874288
2025-09-03,61941,2025090304001014,UNHPL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,150,420.0,63000.0,2025-09-03 11:26:02.313016
2025-09-03,61923,2025090304001016,UNHPL,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,50,420.0,21000.0,2025-09-03 11:26:07.791041
2025-09-03,61910,2025090304001018,UNHPL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,419.0,167600.0,2025-09-03 11:26:13.210712
2025-09-03,61835,2025090304001029,UNHPL,Swarna Laxmi Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,420.0,42000.0,2025-09-03 11:26:29.418086
2025-09-03,61834,2025090304001030,UNHPL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,130,420.0,54600.0,2025-09-03 11:26:29.666774
2025-09-03,61833,2025090304001031,UNHPL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,1000,420.0,420000.0,2025-09-03 11:26:29.666874
2025-09-03,61832,2025090304001032,UNHPL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,270,420.0,113400.0,2025-09-03 11:26:29.666948
2025-09-03,61831,2025090304001033,UNHPL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,500,420.0,210000.0,2025-09-03 11:26:29.667021
2025-09-03,61830,2025090304001034,UNHPL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,420.0,8400.0,2025-09-03 11:26:29.667093
2025-09-03,61829,2025090304001035,UNHPL,Linch Stock Market Ltd.,Property Wiard Limited,730,421.0,307330.0,2025-09-03 11:26:29.667167
2025-09-03,61828,2025090304001036,UNHPL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,500,421.0,210500.0,2025-09-03 11:26:29.667251
2025-09-03,61827,2025090304001037,UNHPL,Linch Stock Market Ltd.,Secured Securities Ltd.,500,421.0,210500.0,2025-09-03 11:26:29.667385
2025-09-03,61826,2025090304001038,UNHPL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,421.0,84200.0,2025-09-03 11:26:29.667486
2025-09-03,61825,2025090304001039,UNHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,150,421.0,63150.0,2025-09-03 11:26:29.667588
2025-09-03,61824,2025090304001040,UNHPL,Linch Stock Market Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,600,419.0,251400.0,2025-09-03 11:26:30.434521
2025-09-03,61822,2025090304001041,UNHPL,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,100,419.0,41900.0,2025-09-03 11:26:31.510283
2025-09-03,61805,2025090304001048,UNHPL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,100,419.0,41900.0,2025-09-03 11:26:35.781965
2025-09-03,61777,2025090304001050,UNHPL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,418.7,41870.0,2025-09-03 11:26:44.590996
2025-09-03,61731,2025090304001052,UNHPL,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,418.7,20935.0,2025-09-03 11:26:52.337798
2025-09-03,61730,2025090304001053,UNHPL,Elite Stock House Limited,SHUBHAKAMANA SECURITIES PVT. LTD,255,418.6,106743.0,2025-09-03 11:26:52.338216
2025-09-03,61729,2025090304001054,UNHPL,Infinity Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,103,418.0,43054.0,2025-09-03 11:26:52.338537
2025-09-03,61720,2025090304001056,UNHPL,Sani Securities Company Ltd.,Infinity Securities Limited,100,419.0,41900.0,2025-09-03 11:26:56.542964
2025-09-03,61714,2025090304001057,UNHPL,Infinity Securities Limited,Secured Securities Ltd.,897,418.0,374946.0,2025-09-03 11:26:57.961372
2025-09-03,61713,2025090304001058,UNHPL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,103,417.2,42971.6,2025-09-03 11:26:57.961586
2025-09-03,61678,2025090304001064,UNHPL,Naasa Securities Co. Ltd.,Elite Stock House Limited,200,418.2,83640.0,2025-09-03 11:27:09.638234
2025-09-03,61645,2025090304001067,UNHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,418.2,41820.0,2025-09-03 11:27:19.586173
2025-09-03,61636,2025090304001068,UNHPL,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,2000,418.6,837200.0,2025-09-03 11:27:20.405996
2025-09-03,61635,2025090304001069,UNHPL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,418.2,83640.0,2025-09-03 11:27:20.506784
2025-09-03,61633,2025090304001070,UNHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,300,418.2,125460.0,2025-09-03 11:27:21.577009
2025-09-03,61623,2025090304001071,UNHPL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,5,410.0,2050.0,2025-09-03 11:27:23.613197
2025-09-03,61620,2025090304001072,UNHPL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,170,418.2,71094.0,2025-09-03 11:27:24.358709
2025-09-03,61617,2025090304001073,UNHPL,Market Securities & Exchange (PVT) Ltd.,Nabil Stock Dealer Ltd.,10,418.6,4186.0,2025-09-03 11:27:25.100565
2025-09-03,61616,2025090304001074,UNHPL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,30,418.2,12546.0,2025-09-03 11:27:25.100820
2025-09-03,61615,2025090304001075,UNHPL,Indira securities pvt. ltd,Nabil Stock Dealer Ltd.,100,418.0,41800.0,2025-09-03 11:27:25.100918
2025-09-03,61598,2025090304001079,UNHPL,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,60,418.0,25080.0,2025-09-03 11:27:29.818095
2025-09-03,61573,2025090304001081,UNHPL,Indira securities pvt. ltd,Nabil Stock Dealer Ltd.,800,418.0,334400.0,2025-09-03 11:27:38.353132
2025-09-03,61540,2025090304001082,UNHPL,Midas Stock Broking Company Private Limited,Elite Stock House Limited,997,417.2,415948.4,2025-09-03 11:27:39.681482
2025-09-03,61539,2025090304001083,UNHPL,Linch Stock Market Ltd.,Secured Securities Ltd.,329,418.0,137522.0,2025-09-03 11:27:39.916461
2025-09-03,61536,2025090304001084,UNHPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,23,418.0,9614.0,2025-09-03 11:27:41.186795
2025-09-03,61498,2025090304001086,UNHPL,Vision Securities Pvt. Ltd,Infinity Securities Limited,100,419.0,41900.0,2025-09-03 11:27:51.252891
2025-09-03,61494,2025090304001087,UNHPL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,16,419.0,6704.0,2025-09-03 11:27:52.445834
2025-09-03,61493,2025090304001088,UNHPL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,134,419.0,56146.0,2025-09-03 11:27:52.446266
2025-09-03,61486,2025090304001090,UNHPL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,100,418.0,41800.0,2025-09-03 11:27:53.290991
2025-09-03,61483,2025090304001091,UNHPL,Global IME Securities Limited,Sani Securities Company Ltd.,100,418.1,41810.0,2025-09-03 11:27:55.037165
2025-09-03,61482,2025090304001092,UNHPL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,348,418.0,145464.0,2025-09-03 11:27:55.037410
2025-09-03,61481,2025090304001093,UNHPL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,452,418.0,188936.0,2025-09-03 11:27:55.037503
2025-09-03,61463,2025090304001095,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,419.0,20950.0,2025-09-03 11:28:02.336713
2025-09-03,61410,2025090304001103,UNHPL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,500,418.0,209000.0,2025-09-03 11:28:15.228865
2025-09-03,61345,2025090304001115,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,116,419.0,48604.0,2025-09-03 11:28:29.963489
2025-09-03,61341,2025090304001116,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,50,419.0,20950.0,2025-09-03 11:28:30.291582
2025-09-03,61173,2025090304001125,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,34,419.0,14246.0,2025-09-03 11:28:50.406928
2025-09-03,61172,2025090304001126,UNHPL,Global IME Securities Limited,Sumeru Securities Pvt. Ltd.,20,418.1,8362.0,2025-09-03 11:28:50.407063
2025-09-03,61171,2025090304001127,UNHPL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,25,418.1,10452.5,2025-09-03 11:28:50.407121
2025-09-03,61170,2025090304001128,UNHPL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,48,418.0,20064.0,2025-09-03 11:28:50.407198
2025-09-03,61169,2025090304001129,UNHPL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,418.0,209000.0,2025-09-03 11:28:50.407274
2025-09-03,61168,2025090304001130,UNHPL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,417.2,41720.0,2025-09-03 11:28:50.407419
2025-09-03,61167,2025090304001131,UNHPL,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,100,417.0,41700.0,2025-09-03 11:28:50.407541
2025-09-03,61166,2025090304001132,UNHPL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,173,417.0,72141.0,2025-09-03 11:28:50.407598
2025-09-03,61165,2025090304001133,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Elite Stock House Limited,1000,420.0,420000.0,2025-09-03 11:28:52.488460
2025-09-03,61164,2025090304001134,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,444,421.0,186924.0,2025-09-03 11:28:52.488549
2025-09-03,61163,2025090304001135,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Nabil Stock Dealer Ltd.,500,421.0,210500.0,2025-09-03 11:28:52.488578
2025-09-03,61162,2025090304001136,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,45,421.0,18945.0,2025-09-03 11:28:52.488603
2025-09-03,61161,2025090304001137,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,11,421.9,4640.9,2025-09-03 11:28:52.488627
2025-09-03,61075,2025090304001147,UNHPL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,10,419.0,4190.0,2025-09-03 11:29:19.956764
2025-09-03,61007,2025090304001158,UNHPL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,15,419.0,6285.0,2025-09-03 11:29:36.514164
2025-09-03,61006,2025090304001159,UNHPL,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,525,419.0,219975.0,2025-09-03 11:29:36.514421
2025-09-03,61004,2025090304001160,UNHPL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,418.2,4182.0,2025-09-03 11:29:37.535496
2025-09-03,61003,2025090304001161,UNHPL,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,40,418.1,16724.0,2025-09-03 11:29:37.535742
2025-09-03,60748,2025090304001201,UNHPL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,130,420.0,54600.0,2025-09-03 11:30:44.580239
2025-09-03,60740,2025090304001202,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,100,419.2,41920.0,2025-09-03 11:30:45.689370
2025-09-03,60739,2025090304001203,UNHPL,Capital Max Securities Ltd,Kumari Securities Private Limited,787,419.1,329831.7,2025-09-03 11:30:45.689633
2025-09-03,60738,2025090304001204,UNHPL,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,113,419.0,47347.0,2025-09-03 11:30:45.689752
2025-09-03,60735,2025090304001205,UNHPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,220,420.0,92400.0,2025-09-03 11:30:47.198415
2025-09-03,60734,2025090304001206,UNHPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,500,420.0,210000.0,2025-09-03 11:30:47.199019
2025-09-03,60733,2025090304001207,UNHPL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,420.0,84000.0,2025-09-03 11:30:47.199426
2025-09-03,60732,2025090304001208,UNHPL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,80,420.0,33600.0,2025-09-03 11:30:47.199817
2025-09-03,60724,2025090304001210,UNHPL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,780,419.0,326820.0,2025-09-03 11:30:49.604458
2025-09-03,60688,2025090304001222,UNHPL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,107,419.0,44833.0,2025-09-03 11:30:57.128392
2025-09-03,60687,2025090304001223,UNHPL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,93,419.0,38967.0,2025-09-03 11:30:57.128456
2025-09-03,60577,2025090304001251,UNHPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,418.5,41850.0,2025-09-03 11:31:30.880722
2025-09-03,60520,2025090304001256,UNHPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,419.0,41900.0,2025-09-03 11:31:48.851016
2025-09-03,60519,2025090304001257,UNHPL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,419.0,20950.0,2025-09-03 11:31:48.851557
2025-09-03,60493,2025090304001261,UNHPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,419.0,41900.0,2025-09-03 11:31:56.491472
2025-09-03,60476,2025090304001264,UNHPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,227,419.0,95113.0,2025-09-03 11:32:03.992066
2025-09-03,60474,2025090304001265,UNHPL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,23,419.0,9637.0,2025-09-03 11:32:04.751376
2025-09-03,60454,2025090304001271,UNHPL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,100,419.9,41990.0,2025-09-03 11:32:11.143202
2025-09-03,60453,2025090304001272,UNHPL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,100,419.9,41990.0,2025-09-03 11:32:11.143492
2025-09-03,60452,2025090304001273,UNHPL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,20,420.0,8400.0,2025-09-03 11:32:11.143618
2025-09-03,60451,2025090304001274,UNHPL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,50,420.0,21000.0,2025-09-03 11:32:11.143737
2025-09-03,60450,2025090304001275,UNHPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,420.0,21000.0,2025-09-03 11:32:11.143876
2025-09-03,60449,2025090304001276,UNHPL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,180,420.0,75600.0,2025-09-03 11:32:11.144013
2025-09-03,60442,2025090304001279,UNHPL,APPLE SECURITIES PRIVATE LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,420.0,8400.0,2025-09-03 11:32:13.503614
2025-09-03,60405,2025090304001283,UNHPL,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,20,420.8,8416.0,2025-09-03 11:32:28.525454
2025-09-03,60404,2025090304001284,UNHPL,APPLE SECURITIES PRIVATE LIMITED,Opal Securities Investment (PVT) Ltd.,460,420.9,193614.0,2025-09-03 11:32:28.525734
2025-09-03,60308,2025090304001310,UNHPL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,50,420.5,21025.0,2025-09-03 11:32:52.648634
2025-09-03,60284,2025090304001311,UNHPL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,50,420.1,21005.0,2025-09-03 11:32:59.419481
2025-09-03,60282,2025090304001312,UNHPL,Sani Securities Company Ltd.,Kumari Securities Private Limited,150,420.1,63015.0,2025-09-03 11:33:01.276804
2025-09-03,60270,2025090304001314,UNHPL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,500,419.0,209500.0,2025-09-03 11:33:02.784202
2025-09-03,60266,2025090304001315,UNHPL,Sani Securities Company Ltd.,Kumari Securities Private Limited,50,420.1,21005.0,2025-09-03 11:33:04.338082
2025-09-03,60260,2025090304001317,UNHPL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,50,420.8,21040.0,2025-09-03 11:33:05.908053
2025-09-03,60246,2025090304001327,UNHPL,Sani Securities Company Ltd.,Citizens Share Broker Limited,150,420.6,63090.0,2025-09-03 11:33:07.126146
2025-09-03,60242,2025090304001331,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,50,420.0,21000.0,2025-09-03 11:33:08.904888
2025-09-03,60241,2025090304001332,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,420.0,4200.0,2025-09-03 11:33:08.905188
2025-09-03,60207,2025090304001337,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,140,420.0,58800.0,2025-09-03 11:33:19.060936
2025-09-03,60144,2025090304001352,UNHPL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,420.0,4200.0,2025-09-03 11:33:37.074466
2025-09-03,60142,2025090304001354,UNHPL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,110,420.0,46200.0,2025-09-03 11:33:38.425563
2025-09-03,60141,2025090304001355,UNHPL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,500,420.0,210000.0,2025-09-03 11:33:38.425892
2025-09-03,60140,2025090304001356,UNHPL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,125,420.0,52500.0,2025-09-03 11:33:38.426021
2025-09-03,60104,2025090304001372,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,420.7,210350.0,2025-09-03 11:33:44.051884
2025-09-03,60094,2025090304001374,UNHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,500,420.7,210350.0,2025-09-03 11:33:45.964202
2025-09-03,60092,2025090304001375,UNHPL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,265,420.0,111300.0,2025-09-03 11:33:46.516216
2025-09-03,60091,2025090304001376,UNHPL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,200,419.1,83820.0,2025-09-03 11:33:46.516347
2025-09-03,60090,2025090304001377,UNHPL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,35,419.0,14665.0,2025-09-03 11:33:46.516448
2025-09-03,60046,2025090304001384,UNHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,62,420.7,26083.4,2025-09-03 11:33:57.146608
2025-09-03,60045,2025090304001385,UNHPL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,420.7,42070.0,2025-09-03 11:33:57.146943
2025-09-03,60044,2025090304001386,UNHPL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,200,420.9,84180.0,2025-09-03 11:33:57.147084
2025-09-03,60043,2025090304001387,UNHPL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,50,420.9,21045.0,2025-09-03 11:33:57.147208
2025-09-03,60042,2025090304001388,UNHPL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,588,421.0,247548.0,2025-09-03 11:33:57.147343
2025-09-03,59987,2025090304001398,UNHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,60,420.6,25236.0,2025-09-03 11:34:06.092235
2025-09-03,59986,2025090304001399,UNHPL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,162,421.0,68202.0,2025-09-03 11:34:06.092563
2025-09-03,59985,2025090304001400,UNHPL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,100,421.0,42100.0,2025-09-03 11:34:06.092700
2025-09-03,59984,2025090304001401,UNHPL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,50,421.0,21050.0,2025-09-03 11:34:06.092824
2025-09-03,59983,2025090304001402,UNHPL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,421.0,21050.0,2025-09-03 11:34:06.092948
2025-09-03,59982,2025090304001403,UNHPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,238,421.0,100198.0,2025-09-03 11:34:06.093076
2025-09-03,59981,2025090304001404,UNHPL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,427,421.0,179767.0,2025-09-03 11:34:06.093265
2025-09-03,59980,2025090304001405,UNHPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,995,421.7,419591.5,2025-09-03 11:34:06.093469
2025-09-03,59979,2025090304001406,UNHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,220,421.8,92796.0,2025-09-03 11:34:06.093653
2025-09-03,59978,2025090304001407,UNHPL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,421.9,210950.0,2025-09-03 11:34:06.093826
2025-09-03,59977,2025090304001408,UNHPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,421.9,210950.0,2025-09-03 11:34:06.093977
