symbol,buyer_member_id,seller_member_id,volume,price,amount,transaction_time,contract_id
PCIL,17,62,10,1172.9,11729.0,2026-04-28 11:00:32.077,2026042801000991
PCIL,14,39,10,1172.9,11729.0,2026-04-28 11:00:32.040,2026042801000990
PCIL,14,21,10,1172.9,11729.0,2026-04-28 11:00:32.038,2026042801000989
PCIL,14,34,10,1172.9,11729.0,2026-04-28 11:00:31.942,2026042801000988
PCIL,44,57,10,1172.9,11729.0,2026-04-28 11:00:31.870,2026042801000987
PCIL,89,58,10,1173.0,11730.0,2026-04-28 11:00:31.821,2026042801000985
PCIL,44,16,10,1172.9,11729.0,2026-04-28 11:00:31.808,2026042801000984
PCIL,58,19,10,1172.9,11729.0,2026-04-28 11:00:31.769,2026042801000983
PCIL,58,67,10,1172.9,11729.0,2026-04-28 11:00:31.746,2026042801000982
PCIL,33,38,10,1172.9,11729.0,2026-04-28 11:00:31.559,2026042801000981
PCIL,58,58,10,1172.9,11729.0,2026-04-28 11:00:31.374,2026042801000980
PCIL,58,1,10,1172.9,11729.0,2026-04-28 11:00:31.264,2026042801000979
PCIL,58,67,10,1172.9,11729.0,2026-04-28 11:00:31.238,2026042801000978
PCIL,58,67,10,1172.9,11729.0,2026-04-28 11:00:31.212,2026042801000977
PCIL,58,48,10,1172.9,11729.0,2026-04-28 11:00:31.097,2026042801000976
PCIL,58,16,10,1172.9,11729.0,2026-04-28 11:00:31.024,2026042801000975
PCIL,4,45,10,1200.0,12000.0,2026-04-28 11:00:31.022,2026042801000974
PCIL,4,49,10,1199.9,11999.0,2026-04-28 11:00:31.021,2026042801000973
PCIL,4,40,10,1198.0,11980.0,2026-04-28 11:00:31.021,2026042801000972
PCIL,4,58,10,1190.0,11900.0,2026-04-28 11:00:31.021,2026042801000971
PCIL,58,35,10,1172.9,11729.0,2026-04-28 11:00:30.963,2026042801000970
PCIL,58,62,10,1172.9,11729.0,2026-04-28 11:00:30.950,2026042801000969
PCIL,1,32,10,1180.0,11800.0,2026-04-28 11:00:30.896,2026042801000968
PCIL,58,35,10,1172.9,11729.0,2026-04-28 11:00:30.834,2026042801000967
PCIL,58,57,10,1172.9,11729.0,2026-04-28 11:00:30.804,2026042801000966
PCIL,58,57,10,1172.9,11729.0,2026-04-28 11:00:30.717,2026042801000965
PCIL,58,38,10,1172.9,11729.0,2026-04-28 11:00:30.663,2026042801000964
PCIL,58,88,10,1172.9,11729.0,2026-04-28 11:00:30.579,2026042801000963
PCIL,58,57,10,1172.9,11729.0,2026-04-28 11:00:30.576,2026042801000962
PCIL,58,34,10,1172.9,11729.0,2026-04-28 11:00:30.561,2026042801000961
PCIL,58,75,10,1172.9,11729.0,2026-04-28 11:00:30.450,2026042801000959
PCIL,58,42,10,1172.9,11729.0,2026-04-28 11:00:30.404,2026042801000958
PCIL,58,51,10,1172.9,11729.0,2026-04-28 11:00:30.330,2026042801000957
PCIL,58,21,10,1172.9,11729.0,2026-04-28 11:00:30.326,2026042801000956
PCIL,58,21,10,1172.9,11729.0,2026-04-28 11:00:30.304,2026042801000955
PCIL,58,11,10,1172.9,11729.0,2026-04-28 11:00:30.223,2026042801000954
PCIL,58,47,10,1172.9,11729.0,2026-04-28 11:00:30.175,2026042801000953
PCIL,58,67,10,1172.9,11729.0,2026-04-28 11:00:30.139,2026042801000952
PCIL,58,49,10,1172.9,11729.0,2026-04-28 11:00:30.003,2026042801000951
PCIL,58,49,10,1172.9,11729.0,2026-04-28 11:00:29.908,2026042801000948
PCIL,58,6,10,1172.9,11729.0,2026-04-28 11:00:29.690,2026042801000936
PCIL,58,58,10,1172.9,11729.0,2026-04-28 11:00:29.678,2026042801000935
PCIL,58,49,10,1172.9,11729.0,2026-04-28 11:00:29.649,2026042801000934
PCIL,58,58,10,1172.9,11729.0,2026-04-28 11:00:29.453,2026042801000932
PCIL,58,13,10,1172.9,11729.0,2026-04-28 11:00:29.319,2026042801000931
PCIL,42,32,10,1172.9,11729.0,2026-04-28 11:00:29.210,2026042801000930
PCIL,42,28,10,1172.9,11729.0,2026-04-28 11:00:28.998,2026042801000929
PCIL,53,77,10,1200.0,12000.0,2026-04-28 11:00:28.944,2026042801000928
PCIL,53,52,10,1200.0,12000.0,2026-04-28 11:00:28.944,2026042801000927
PCIL,53,35,10,1200.0,12000.0,2026-04-28 11:00:28.943,2026042801000926
PCIL,6,58,10,1172.9,11729.0,2026-04-28 11:00:28.771,2026042801000924
PCIL,58,58,10,1200.0,12000.0,2026-04-28 11:00:28.735,2026042801000923
PCIL,58,58,10,1200.0,12000.0,2026-04-28 11:00:28.735,2026042801000922
PCIL,6,58,10,1172.9,11729.0,2026-04-28 11:00:28.722,2026042801000921
PCIL,6,58,10,1172.9,11729.0,2026-04-28 11:00:28.668,2026042801000920
PCIL,6,38,10,1172.9,11729.0,2026-04-28 11:00:28.547,2026042801000918
PCIL,6,35,10,1172.9,11729.0,2026-04-28 11:00:28.528,2026042801000917
PCIL,6,29,42,1172.9,49261.8,2026-04-28 11:00:28.477,2026042801000916
PCIL,54,29,20,1172.9,23458.0,2026-04-28 11:00:28.477,2026042801000915
PCIL,14,29,20,1172.9,23458.0,2026-04-28 11:00:28.477,2026042801000914
PCIL,48,29,40,1172.9,46916.0,2026-04-28 11:00:28.477,2026042801000913
PCIL,45,29,25,1172.9,29322.500000000004,2026-04-28 11:00:28.477,2026042801000912
PCIL,49,29,10,1172.9,11729.0,2026-04-28 11:00:28.476,2026042801000911
PCIL,34,29,20,1172.9,23458.0,2026-04-28 11:00:28.476,2026042801000910
PCIL,44,29,100,1172.9,117290.0,2026-04-28 11:00:28.476,2026042801000909
PCIL,42,29,10,1172.9,11729.0,2026-04-28 11:00:28.476,2026042801000908
PCIL,58,29,20,1172.9,23458.0,2026-04-28 11:00:28.476,2026042801000907
PCIL,8,29,20,1172.9,23458.0,2026-04-28 11:00:28.476,2026042801000906
PCIL,58,29,10,1172.9,11729.0,2026-04-28 11:00:28.476,2026042801000905
PCIL,41,29,10,1172.9,11729.0,2026-04-28 11:00:28.476,2026042801000904
PCIL,58,29,53,1173.0,62169.0,2026-04-28 11:00:28.476,2026042801000903
PCIL,58,58,10,1173.0,11730.0,2026-04-28 11:00:28.233,2026042801000901
PCIL,58,58,10,1173.0,11730.0,2026-04-28 11:00:28.082,2026042801000900
PCIL,58,45,10,1173.0,11730.0,2026-04-28 11:00:27.886,2026042801000899
PCIL,41,34,10,1172.9,11729.0,2026-04-28 11:00:27.755,2026042801000898
PCIL,58,4,10,1172.9,11729.0,2026-04-28 11:00:27.705,2026042801000897
PCIL,1,3,10,1172.9,11729.0,2026-04-28 11:00:27.485,2026042801000896
PCIL,46,47,10,1200.0,12000.0,2026-04-28 11:00:27.323,2026042801000895
PCIL,46,57,10,1200.0,12000.0,2026-04-28 11:00:27.323,2026042801000894
PCIL,46,49,10,1200.0,12000.0,2026-04-28 11:00:27.322,2026042801000893
PCIL,1,14,10,1172.9,11729.0,2026-04-28 11:00:27.281,2026042801000892
PCIL,1,16,10,1172.9,11729.0,2026-04-28 11:00:27.268,2026042801000891
PCIL,34,49,10,1200.0,12000.0,2026-04-28 11:00:27.192,2026042801000890
PCIL,34,58,10,1200.0,12000.0,2026-04-28 11:00:27.192,2026042801000889
PCIL,1,58,10,1172.9,11729.0,2026-04-28 11:00:27.051,2026042801000888
PCIL,1,77,10,1172.9,11729.0,2026-04-28 11:00:26.989,2026042801000887
PCIL,58,35,10,1200.0,12000.0,2026-04-28 11:00:26.855,2026042801000886
PCIL,58,41,10,1200.0,12000.0,2026-04-28 11:00:26.855,2026042801000885
PCIL,58,38,10,1200.0,12000.0,2026-04-28 11:00:26.855,2026042801000884
PCIL,58,38,10,1200.0,12000.0,2026-04-28 11:00:26.855,2026042801000883
PCIL,1,58,10,1172.9,11729.0,2026-04-28 11:00:26.800,2026042801000882
PCIL,1,71,10,1172.9,11729.0,2026-04-28 11:00:26.799,2026042801000881
PCIL,49,58,10,1200.0,12000.0,2026-04-28 11:00:26.799,2026042801000880
PCIL,49,58,10,1200.0,12000.0,2026-04-28 11:00:26.799,2026042801000879
PCIL,49,49,10,1200.0,12000.0,2026-04-28 11:00:26.799,2026042801000878
PCIL,1,25,10,1172.9,11729.0,2026-04-28 11:00:26.647,2026042801000877
PCIL,58,58,10,1199.0,11990.0,2026-04-28 11:00:26.598,2026042801000876
PCIL,1,56,10,1172.9,11729.0,2026-04-28 11:00:26.476,2026042801000875
PCIL,1,52,10,1172.9,11729.0,2026-04-28 11:00:26.422,2026042801000874
PCIL,1,33,10,1172.9,11729.0,2026-04-28 11:00:26.384,2026042801000873
PCIL,1,89,10,1172.9,11729.0,2026-04-28 11:00:26.303,2026042801000872
PCIL,1,92,20,1172.9,23458.0,2026-04-28 11:00:26.159,2026042801000871
PCIL,1,35,10,1172.9,11729.0,2026-04-28 11:00:26.008,2026042801000870
PCIL,1,35,10,1172.9,11729.0,2026-04-28 11:00:25.999,2026042801000869
PCIL,1,22,10,1172.9,11729.0,2026-04-28 11:00:25.976,2026042801000868
PCIL,1,19,10,1172.9,11729.0,2026-04-28 11:00:25.962,2026042801000867
PCIL,1,32,10,1172.9,11729.0,2026-04-28 11:00:25.945,2026042801000866
PCIL,1,34,10,1172.9,11729.0,2026-04-28 11:00:25.914,2026042801000865
PCIL,1,38,10,1172.9,11729.0,2026-04-28 11:00:25.586,2026042801000864
PCIL,1,58,10,1172.9,11729.0,2026-04-28 11:00:25.441,2026042801000863
PCIL,1,29,10,1172.9,11729.0,2026-04-28 11:00:25.346,2026042801000862
PCIL,1,57,10,1172.9,11729.0,2026-04-28 11:00:25.294,2026042801000861
PCIL,1,58,10,1172.9,11729.0,2026-04-28 11:00:25.192,2026042801000860
PCIL,1,58,10,1172.9,11729.0,2026-04-28 11:00:25.098,2026042801000859
PCIL,1,70,10,1172.9,11729.0,2026-04-28 11:00:25.092,2026042801000858
PCIL,1,49,10,1172.9,11729.0,2026-04-28 11:00:25.027,2026042801000857
PCIL,1,5,10,1172.9,11729.0,2026-04-28 11:00:25.016,2026042801000856
PCIL,1,38,10,1172.9,11729.0,2026-04-28 11:00:25.013,2026042801000855
PCIL,49,34,10,1200.0,12000.0,2026-04-28 11:00:24.980,2026042801000854
PCIL,1,41,10,1172.9,11729.0,2026-04-28 11:00:24.650,2026042801000853
PCIL,1,57,10,1172.9,11729.0,2026-04-28 11:00:24.460,2026042801000852
PCIL,1,47,10,1172.9,11729.0,2026-04-28 11:00:24.404,2026042801000851
PCIL,1,59,10,1172.9,11729.0,2026-04-28 11:00:24.379,2026042801000850
PCIL,58,14,10,1208.0,12080.0,2026-04-28 11:00:24.337,2026042801000849
PCIL,58,19,10,1208.0,12080.0,2026-04-28 11:00:24.337,2026042801000848
PCIL,58,7,10,1208.0,12080.0,2026-04-28 11:00:24.337,2026042801000847
PCIL,58,49,10,1200.0,12000.0,2026-04-28 11:00:24.337,2026042801000846
PCIL,58,11,10,1200.0,12000.0,2026-04-28 11:00:24.337,2026042801000845
PCIL,58,97,10,1200.0,12000.0,2026-04-28 11:00:24.337,2026042801000844
PCIL,58,35,10,1200.0,12000.0,2026-04-28 11:00:24.337,2026042801000843
PCIL,58,35,10,1200.0,12000.0,2026-04-28 11:00:24.337,2026042801000842
PCIL,58,41,10,1200.0,12000.0,2026-04-28 11:00:24.337,2026042801000841
PCIL,58,44,10,1200.0,12000.0,2026-04-28 11:00:24.336,2026042801000840
PCIL,58,58,10,1200.0,12000.0,2026-04-28 11:00:24.336,2026042801000839
PCIL,58,49,10,1200.0,12000.0,2026-04-28 11:00:24.336,2026042801000838
PCIL,58,57,10,1200.0,12000.0,2026-04-28 11:00:24.336,2026042801000837
PCIL,58,57,10,1200.0,12000.0,2026-04-28 11:00:24.336,2026042801000836
PCIL,58,58,10,1200.0,12000.0,2026-04-28 11:00:24.335,2026042801000835
PCIL,58,65,10,1200.0,12000.0,2026-04-28 11:00:24.335,2026042801000834
PCIL,58,57,10,1200.0,12000.0,2026-04-28 11:00:24.335,2026042801000833
PCIL,58,58,10,1200.0,12000.0,2026-04-28 11:00:24.335,2026042801000832
PCIL,58,35,10,1200.0,12000.0,2026-04-28 11:00:24.334,2026042801000831
PCIL,58,58,10,1200.0,12000.0,2026-04-28 11:00:24.334,2026042801000830
PCIL,58,46,10,1200.0,12000.0,2026-04-28 11:00:24.334,2026042801000829
PCIL,58,49,10,1200.0,12000.0,2026-04-28 11:00:24.334,2026042801000828
PCIL,58,58,10,1200.0,12000.0,2026-04-28 11:00:24.333,2026042801000827
PCIL,58,49,10,1200.0,12000.0,2026-04-28 11:00:24.333,2026042801000826
PCIL,58,67,10,1200.0,12000.0,2026-04-28 11:00:24.333,2026042801000825
PCIL,58,49,10,1200.0,12000.0,2026-04-28 11:00:24.332,2026042801000824
PCIL,58,58,10,1200.0,12000.0,2026-04-28 11:00:24.332,2026042801000823
PCIL,58,57,10,1200.0,12000.0,2026-04-28 11:00:24.332,2026042801000822
PCIL,58,49,10,1200.0,12000.0,2026-04-28 11:00:24.332,2026042801000821
PCIL,58,26,10,1200.0,12000.0,2026-04-28 11:00:24.331,2026042801000820
PCIL,58,42,10,1200.0,12000.0,2026-04-28 11:00:24.036,2026042801000819
PCIL,58,61,10,1200.0,12000.0,2026-04-28 11:00:24.036,2026042801000818
PCIL,58,35,10,1200.0,12000.0,2026-04-28 11:00:24.035,2026042801000817
PCIL,1,7,10,1172.9,11729.0,2026-04-28 11:00:23.972,2026042801000816
PCIL,34,7,10,1200.0,12000.0,2026-04-28 11:00:23.875,2026042801000815
PCIL,1,42,10,1172.9,11729.0,2026-04-28 11:00:23.873,2026042801000814
PCIL,1,16,10,1172.9,11729.0,2026-04-28 11:00:23.695,2026042801000813
PCIL,1,50,10,1172.9,11729.0,2026-04-28 11:00:23.510,2026042801000812
PCIL,1,39,10,1172.9,11729.0,2026-04-28 11:00:23.510,2026042801000811
PCIL,1,45,10,1172.9,11729.0,2026-04-28 11:00:23.488,2026042801000810
PCIL,1,58,10,1172.9,11729.0,2026-04-28 11:00:23.405,2026042801000809
PCIL,1,35,10,1172.9,11729.0,2026-04-28 11:00:23.371,2026042801000808
PCIL,1,35,10,1172.9,11729.0,2026-04-28 11:00:23.274,2026042801000807
PCIL,1,26,10,1172.9,11729.0,2026-04-28 11:00:22.781,2026042801000806
PCIL,1,34,10,1172.9,11729.0,2026-04-28 11:00:22.781,2026042801000805
PCIL,1,58,10,1172.9,11729.0,2026-04-28 11:00:22.576,2026042801000804
PCIL,1,58,10,1172.9,11729.0,2026-04-28 11:00:22.511,2026042801000803
PCIL,1,58,10,1172.9,11729.0,2026-04-28 11:00:22.496,2026042801000802
PCIL,1,59,10,1172.9,11729.0,2026-04-28 11:00:22.423,2026042801000801
PCIL,1,58,10,1172.9,11729.0,2026-04-28 11:00:22.127,2026042801000800
PCIL,34,67,10,1172.9,11729.0,2026-04-28 11:00:22.115,2026042801000799
PCIL,34,16,10,1172.9,11729.0,2026-04-28 11:00:22.102,2026042801000798
PCIL,34,42,10,1172.9,11729.0,2026-04-28 11:00:21.901,2026042801000797
PCIL,34,38,10,1172.9,11729.0,2026-04-28 11:00:21.709,2026042801000796
PCIL,34,8,10,1172.9,11729.0,2026-04-28 11:00:21.670,2026042801000795
PCIL,34,38,10,1172.9,11729.0,2026-04-28 11:00:21.665,2026042801000794
PCIL,34,38,10,1172.9,11729.0,2026-04-28 11:00:21.401,2026042801000793
PCIL,34,34,10,1172.9,11729.0,2026-04-28 11:00:21.246,2026042801000792
PCIL,34,91,10,1172.9,11729.0,2026-04-28 11:00:21.131,2026042801000791
PCIL,34,58,10,1172.9,11729.0,2026-04-28 11:00:21.089,2026042801000790
PCIL,58,57,10,1200.0,12000.0,2026-04-28 11:00:20.835,2026042801000789
PCIL,34,47,10,1172.9,11729.0,2026-04-28 11:00:20.766,2026042801000788
PCIL,34,48,10,1172.9,11729.0,2026-04-28 11:00:20.499,2026042801000786
PCIL,34,38,10,1172.9,11729.0,2026-04-28 11:00:20.462,2026042801000785
PCIL,34,50,10,1172.9,11729.0,2026-04-28 11:00:20.384,2026042801000784
PCIL,34,4,10,1172.9,11729.0,2026-04-28 11:00:20.370,2026042801000783
PCIL,34,67,10,1172.9,11729.0,2026-04-28 11:00:20.320,2026042801000782
PCIL,34,45,10,1172.9,11729.0,2026-04-28 11:00:19.958,2026042801000781
PCIL,34,4,10,1172.9,11729.0,2026-04-28 11:00:19.916,2026042801000780
PCIL,34,58,10,1172.9,11729.0,2026-04-28 11:00:19.894,2026042801000779
PCIL,34,40,10,1172.9,11729.0,2026-04-28 11:00:19.864,2026042801000778
PCIL,45,28,10,1172.9,11729.0,2026-04-28 11:00:19.804,2026042801000777
PCIL,45,34,10,1172.9,11729.0,2026-04-28 11:00:19.648,2026042801000776
PCIL,50,42,10,1172.9,11729.0,2026-04-28 11:00:19.462,2026042801000775
PCIL,35,6,10,1172.9,11729.0,2026-04-28 11:00:19.248,2026042801000774
PCIL,35,8,10,1172.9,11729.0,2026-04-28 11:00:19.247,2026042801000773
PCIL,58,49,10,1200.0,12000.0,2026-04-28 11:00:19.128,2026042801000772
PCIL,18,47,10,1172.9,11729.0,2026-04-28 11:00:19.113,2026042801000771
PCIL,18,56,10,1172.9,11729.0,2026-04-28 11:00:18.891,2026042801000770
PCIL,42,92,95,1172.9,111425.5,2026-04-28 11:00:18.778,2026042801000769
PCIL,50,92,50,1172.9,58645.00000000001,2026-04-28 11:00:18.778,2026042801000768
PCIL,6,92,100,1172.9,117290.0,2026-04-28 11:00:18.777,2026042801000767
PCIL,33,92,45,1172.9,52780.50000000001,2026-04-28 11:00:18.777,2026042801000766
PCIL,65,92,200,1172.9,234580.00000000003,2026-04-28 11:00:18.777,2026042801000765
PCIL,58,92,10,1172.9,11729.0,2026-04-28 11:00:18.777,2026042801000764
PCIL,44,92,380,1172.9,445702.00000000006,2026-04-28 11:00:18.776,2026042801000763
PCIL,44,58,10,1172.9,11729.0,2026-04-28 11:00:18.657,2026042801000761
PCIL,18,49,10,1208.0,12080.0,2026-04-28 11:00:18.640,2026042801000760
PCIL,18,17,10,1200.0,12000.0,2026-04-28 11:00:18.606,2026042801000759
PCIL,58,59,10,1172.9,11729.0,2026-04-28 11:00:18.597,2026042801000758
PCIL,58,57,10,1200.0,12000.0,2026-04-28 11:00:18.437,2026042801000757
PCIL,58,57,10,1200.0,12000.0,2026-04-28 11:00:18.434,2026042801000756
PCIL,58,64,70,1200.0,84000.0,2026-04-28 11:00:18.405,2026042801000755
PCIL,58,53,10,1200.0,12000.0,2026-04-28 11:00:18.184,2026042801000754
PCIL,58,22,10,1200.0,12000.0,2026-04-28 11:00:18.183,2026042801000753
PCIL,58,58,10,1208.0,12080.0,2026-04-28 11:00:18.128,2026042801000752
PCIL,58,19,10,1208.0,12080.0,2026-04-28 11:00:18.128,2026042801000751
PCIL,58,57,10,1208.0,12080.0,2026-04-28 11:00:18.128,2026042801000750
PCIL,58,70,10,1200.0,12000.0,2026-04-28 11:00:17.957,2026042801000749
PCIL,58,49,10,1200.0,12000.0,2026-04-28 11:00:17.935,2026042801000748
PCIL,58,21,10,1200.0,12000.0,2026-04-28 11:00:17.892,2026042801000747
PCIL,58,45,10,1200.0,12000.0,2026-04-28 11:00:17.820,2026042801000746
PCIL,58,7,10,1200.0,12000.0,2026-04-28 11:00:17.653,2026042801000745
PCIL,58,59,10,1200.0,12000.0,2026-04-28 11:00:17.477,2026042801000744
PCIL,58,63,130,1200.0,156000.0,2026-04-28 11:00:16.802,2026042801000743
PCIL,18,63,10,1208.0,12080.0,2026-04-28 11:00:16.802,2026042801000742
PCIL,36,63,20,1208.0,24160.0,2026-04-28 11:00:16.802,2026042801000741
PCIL,58,85,10,1208.0,12080.0,2026-04-28 11:00:16.491,2026042801000740
PCIL,18,58,10,1208.0,12080.0,2026-04-28 11:00:16.416,2026042801000739
PCIL,58,49,10,1208.0,12080.0,2026-04-28 11:00:16.332,2026042801000738
PCIL,58,41,10,1208.0,12080.0,2026-04-28 11:00:16.113,2026042801000737
PCIL,58,70,10,1208.0,12080.0,2026-04-28 11:00:15.844,2026042801000736
PCIL,58,36,10,1208.0,12080.0,2026-04-28 11:00:15.618,2026042801000735
PCIL,58,49,10,1208.0,12080.0,2026-04-28 11:00:15.433,2026042801000734
PCIL,58,56,10,1208.0,12080.0,2026-04-28 11:00:15.142,2026042801000733
PCIL,58,33,10,1208.0,12080.0,2026-04-28 11:00:14.930,2026042801000732
PCIL,58,45,10,1208.0,12080.0,2026-04-28 11:00:14.902,2026042801000731
PCIL,58,45,10,1208.0,12080.0,2026-04-28 11:00:14.892,2026042801000730
PCIL,7,17,10,1208.0,12080.0,2026-04-28 11:00:14.749,2026042801000729
PCIL,7,14,10,1208.0,12080.0,2026-04-28 11:00:14.659,2026042801000728
PCIL,7,45,10,1208.0,12080.0,2026-04-28 11:00:14.482,2026042801000727
PCIL,7,50,10,1208.0,12080.0,2026-04-28 11:00:14.285,2026042801000726
PCIL,75,66,10,1244.0,12440.0,2026-04-28 11:00:14.132,2026042801000725
PCIL,58,28,10,1208.0,12080.0,2026-04-28 11:00:14.125,2026042801000724
PCIL,58,62,10,1208.0,12080.0,2026-04-28 11:00:14.005,2026042801000723
PCIL,36,58,10,1244.0,12440.0,2026-04-28 11:00:13.690,2026042801000722
PCIL,18,58,10,1208.0,12080.0,2026-04-28 11:00:13.105,2026042801000721
PCIL,58,58,10,1244.2,12442.0,2026-04-28 11:00:13.097,2026042801000720
PCIL,58,53,10,1244.2,12442.0,2026-04-28 11:00:12.983,2026042801000719
PCIL,58,34,10,1244.2,12442.0,2026-04-28 11:00:12.909,2026042801000718
PCIL,58,35,10,1244.2,12442.0,2026-04-28 11:00:12.504,2026042801000717
PCIL,58,42,10,1244.2,12442.0,2026-04-28 11:00:12.369,2026042801000716
PCIL,58,57,10,1244.2,12442.0,2026-04-28 11:00:12.321,2026042801000715
PCIL,58,52,10,1244.2,12442.0,2026-04-28 11:00:12.258,2026042801000714
PCIL,58,26,10,1244.2,12442.0,2026-04-28 11:00:12.109,2026042801000713
PCIL,58,68,10,1244.2,12442.0,2026-04-28 11:00:11.835,2026042801000712
PCIL,58,58,10,1244.2,12442.0,2026-04-28 11:00:11.537,2026042801000711
PCIL,58,58,10,1244.2,12442.0,2026-04-28 11:00:11.444,2026042801000710
PCIL,58,16,10,1244.2,12442.0,2026-04-28 11:00:11.376,2026042801000709
PCIL,58,58,10,1244.2,12442.0,2026-04-28 11:00:11.317,2026042801000708
PCIL,58,60,10,1244.2,12442.0,2026-04-28 11:00:11.169,2026042801000707
PCIL,58,58,10,1280.0,12800.0,2026-04-28 11:00:10.914,2026042801000706
PCIL,58,58,10,1280.0,12800.0,2026-04-28 11:00:10.913,2026042801000705
PCIL,58,58,10,1280.0,12800.0,2026-04-28 11:00:10.913,2026042801000704
PCIL,58,58,10,1279.5,12795.0,2026-04-28 11:00:10.913,2026042801000703
PCIL,58,58,10,1279.5,12795.0,2026-04-28 11:00:10.913,2026042801000702
PCIL,58,58,10,1279.5,12795.0,2026-04-28 11:00:10.913,2026042801000701
PCIL,58,58,10,1279.5,12795.0,2026-04-28 11:00:10.913,2026042801000700
PCIL,58,58,10,1279.5,12795.0,2026-04-28 11:00:10.913,2026042801000699
PCIL,58,58,10,1250.0,12500.0,2026-04-28 11:00:10.913,2026042801000698
PCIL,58,58,10,1244.2,12442.0,2026-04-28 11:00:10.499,2026042801000697
PCIL,58,58,10,1244.2,12442.0,2026-04-28 11:00:10.429,2026042801000696
PCIL,58,58,10,1244.2,12442.0,2026-04-28 11:00:10.333,2026042801000695
PCIL,58,39,10,1244.0,12440.0,2026-04-28 11:00:10.329,2026042801000694
PCIL,58,7,10,1208.0,12080.0,2026-04-28 11:00:09.671,2026042801000693
PCIL,58,38,10,1208.0,12080.0,2026-04-28 11:00:09.449,2026042801000691
PCIL,18,58,10,1208.0,12080.0,2026-04-28 11:00:09.317,2026042801000690
PCIL,58,58,10,1208.0,12080.0,2026-04-28 11:00:09.301,2026042801000689
PCIL,58,34,10,1208.0,12080.0,2026-04-28 11:00:09.286,2026042801000688
PCIL,58,58,10,1208.0,12080.0,2026-04-28 11:00:08.868,2026042801000686
PCIL,58,58,10,1208.0,12080.0,2026-04-28 11:00:06.894,2026042801000683
PCIL,58,44,10,1208.0,12080.0,2026-04-28 11:00:06.706,2026042801000682
PCIL,58,58,10,1231.5,12315.0,2026-04-28 11:00:06.020,2026042801000681
PCIL,58,58,10,1228.0,12280.0,2026-04-28 11:00:04.997,2026042801000680
PCIL,58,58,10,1208.0,12080.0,2026-04-28 11:00:04.996,2026042801000679
PCIL,58,58,10,1208.0,12080.0,2026-04-28 11:00:04.989,2026042801000678
PCIL,18,58,10,1208.0,12080.0,2026-04-28 11:00:02.951,2026042801000675
PCIL,58,56,6,1172.9,7037.400000000001,2026-04-28 10:46:00.584,2026042801000673
PCIL,32,56,4,1172.9,4691.6,2026-04-28 10:46:00.584,2026042801000672
PCIL,32,49,10,1172.9,11729.0,2026-04-28 10:46:00.584,2026042801000671
PCIL,32,5,10,1172.9,11729.0,2026-04-28 10:46:00.584,2026042801000670
PCIL,32,66,6,1172.9,7037.400000000001,2026-04-28 10:46:00.584,2026042801000669
PCIL,47,66,4,1172.9,4691.6,2026-04-28 10:46:00.584,2026042801000668
PCIL,47,57,10,1172.9,11729.0,2026-04-28 10:46:00.584,2026042801000667
PCIL,47,47,10,1172.9,11729.0,2026-04-28 10:46:00.584,2026042801000666
PCIL,47,42,10,1172.9,11729.0,2026-04-28 10:46:00.584,2026042801000665
PCIL,47,74,10,1172.9,11729.0,2026-04-28 10:46:00.584,2026042801000664
PCIL,47,42,10,1172.9,11729.0,2026-04-28 10:46:00.584,2026042801000663
PCIL,47,56,10,1172.9,11729.0,2026-04-28 10:46:00.584,2026042801000662
PCIL,47,42,10,1172.9,11729.0,2026-04-28 10:46:00.584,2026042801000661
PCIL,47,49,10,1172.9,11729.0,2026-04-28 10:46:00.584,2026042801000660
PCIL,47,34,10,1172.9,11729.0,2026-04-28 10:46:00.584,2026042801000659
PCIL,47,8,6,1172.9,7037.400000000001,2026-04-28 10:46:00.584,2026042801000658
PCIL,6,8,4,1172.9,4691.6,2026-04-28 10:46:00.584,2026042801000657
PCIL,6,57,10,1172.9,11729.0,2026-04-28 10:46:00.583,2026042801000656
PCIL,6,66,5,1172.9,5864.5,2026-04-28 10:46:00.583,2026042801000655
PCIL,58,66,5,1172.9,5864.5,2026-04-28 10:46:00.583,2026042801000654
PCIL,58,42,5,1172.9,5864.5,2026-04-28 10:46:00.583,2026042801000653
PCIL,58,42,5,1172.9,5864.5,2026-04-28 10:46:00.583,2026042801000652
PCIL,58,57,5,1172.9,5864.5,2026-04-28 10:46:00.583,2026042801000651
PCIL,62,57,5,1172.9,5864.5,2026-04-28 10:46:00.583,2026042801000650
PCIL,62,40,5,1172.9,5864.5,2026-04-28 10:46:00.583,2026042801000649
PCIL,74,40,5,1172.9,5864.5,2026-04-28 10:46:00.583,2026042801000648
PCIL,74,58,5,1172.9,5864.5,2026-04-28 10:46:00.583,2026042801000647
PCIL,58,58,5,1172.9,5864.5,2026-04-28 10:46:00.583,2026042801000646
PCIL,58,42,5,1172.9,5864.5,2026-04-28 10:46:00.583,2026042801000645
PCIL,47,42,5,1172.9,5864.5,2026-04-28 10:46:00.583,2026042801000644
