Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-10,15488,2025071004019307,UPCL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,93,406.0,37758.0,2025-07-10 14:43:14.789514
2025-07-10,15487,2025071004019308,UPCL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,157,406.0,63742.0,2025-07-10 14:43:14.790112
2025-07-10,15337,2025071004019340,UPCL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,506,406.0,205436.0,2025-07-10 14:43:29.722092
2025-07-10,15057,2025071004019407,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,150,406.5,60975.0,2025-07-10 14:43:59.062962
2025-07-10,15056,2025071004019408,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Citizens Share Broker Limited,50,407.0,20350.0,2025-07-10 14:43:59.063064
2025-07-10,14970,2025071004019432,UPCL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,1477,407.0,601139.0,2025-07-10 14:44:13.686192
2025-07-10,14969,2025071004019433,UPCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,407.0,40700.0,2025-07-10 14:44:13.687064
2025-07-10,14968,2025071004019434,UPCL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,5000,407.0,2035000.0,2025-07-10 14:44:13.687705
2025-07-10,14967,2025071004019435,UPCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,407.0,20350.0,2025-07-10 14:44:13.688301
2025-07-10,14966,2025071004019436,UPCL,Vision Securities Pvt. Ltd,Roadshow securities limited,373,407.0,151811.0,2025-07-10 14:44:13.689062
2025-07-10,14844,2025071004019455,UPCL,INDEX SECURITIES LIMITED,Roadshow securities limited,1000,407.0,407000.0,2025-07-10 14:44:20.525855
2025-07-10,14688,2025071004019514,UPCL,Siprabi Securities Pvt. Ltd.,Roadshow securities limited,100,407.0,40700.0,2025-07-10 14:44:30.540962
2025-07-10,14091,2025071004019584,UPCL,Capital Hub P. Ltd,J.F. Securites (PVT) Ltd.,40,406.3,16252.0,2025-07-10 14:45:14.044943
2025-07-10,14090,2025071004019585,UPCL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,960,406.1,389856.0,2025-07-10 14:45:14.045022
2025-07-10,14043,2025071004019605,UPCL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,40,406.1,16244.0,2025-07-10 14:45:20.101396
2025-07-10,14042,2025071004019606,UPCL,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,337,406.0,136822.0,2025-07-10 14:45:20.101442
2025-07-10,14041,2025071004019607,UPCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,100,406.0,40600.0,2025-07-10 14:45:20.101468
2025-07-10,14040,2025071004019608,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,406.0,40600.0,2025-07-10 14:45:20.101490
2025-07-10,14039,2025071004019609,UPCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,100,406.0,40600.0,2025-07-10 14:45:20.101512
2025-07-10,14038,2025071004019610,UPCL,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,323,406.0,131138.0,2025-07-10 14:45:20.101534
2025-07-10,13929,2025071004019635,UPCL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,120,406.9,48828.0,2025-07-10 14:45:33.040464
2025-07-10,13876,2025071004019650,UPCL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,406.9,32552.0,2025-07-10 14:45:40.748059
2025-07-10,13869,2025071004019652,UPCL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,920,406.9,374348.0,2025-07-10 14:45:41.904094
2025-07-10,13868,2025071004019653,UPCL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,406.9,81380.0,2025-07-10 14:45:41.904557
2025-07-10,13867,2025071004019654,UPCL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,77,406.0,31262.0,2025-07-10 14:45:41.904755
2025-07-10,13866,2025071004019655,UPCL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,406.0,40600.0,2025-07-10 14:45:41.904957
2025-07-10,13865,2025071004019656,UPCL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,180,406.0,73080.0,2025-07-10 14:45:41.905175
2025-07-10,13864,2025071004019657,UPCL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,50,406.0,20300.0,2025-07-10 14:45:41.905416
2025-07-10,13575,2025071004019744,UPCL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,200,405.8,81160.0,2025-07-10 14:46:20.435088
2025-07-10,13574,2025071004019745,UPCL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,300,405.8,121740.0,2025-07-10 14:46:20.435974
2025-07-10,13373,2025071004019826,UPCL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,405.8,81160.0,2025-07-10 14:46:44.248500
2025-07-10,13330,2025071004019837,UPCL,Stoxkarts Securities Limited,Asian Securities Private Ltd.,100,405.7,40570.0,2025-07-10 14:46:49.422435
2025-07-10,13281,2025071004019859,UPCL,Stoxkarts Securities Limited,Sweta Securities Private Limited,400,405.7,162280.0,2025-07-10 14:46:55.876605
2025-07-10,13280,2025071004019860,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Sweta Securities Private Limited,600,405.7,243420.0,2025-07-10 14:46:55.877524
2025-07-10,13253,2025071004019867,UPCL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,405.8,16232.0,2025-07-10 14:47:00.900024
2025-07-10,13224,2025071004019874,UPCL,Sajilo Broker Limited,Opal Securities Investment (PVT) Ltd.,233,405.8,94551.4,2025-07-10 14:47:03.895679
2025-07-10,13152,2025071004019914,UPCL,Sagarmatha Securities Private Limited,Investment Management Nepal Pvt. Ltd.,50,406.0,20300.0,2025-07-10 14:47:10.624876
2025-07-10,13151,2025071004019915,UPCL,Sagarmatha Securities Private Limited,ABC Securities Private Limited,54,406.0,21924.0,2025-07-10 14:47:10.625334
2025-07-10,13150,2025071004019916,UPCL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,406.3,20315.0,2025-07-10 14:47:10.625534
2025-07-10,13149,2025071004019917,UPCL,Sagarmatha Securities Private Limited,Roadshow securities limited,366,407.0,148962.0,2025-07-10 14:47:10.625724
2025-07-10,13027,2025071004019963,UPCL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,5000,406.0,2030000.0,2025-07-10 14:47:21.857900
2025-07-10,12968,2025071004019980,UPCL,Sajilo Broker Limited,KALASH STOCK MARKET PVT. LTD.,767,405.8,311248.6,2025-07-10 14:47:27.651572
2025-07-10,12967,2025071004019981,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,KALASH STOCK MARKET PVT. LTD.,233,405.7,94528.1,2025-07-10 14:47:27.651635
2025-07-10,12412,2025071004020203,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,406.0,4060.0,2025-07-10 14:48:29.719857
2025-07-10,12300,2025071004020244,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,406.0,16240.0,2025-07-10 14:48:41.534505
2025-07-10,12299,2025071004020245,UPCL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,406.0,40600.0,2025-07-10 14:48:41.535332
2025-07-10,12298,2025071004020246,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Midas Stock Broking Company Private Limited,860,405.7,348902.0,2025-07-10 14:48:41.535894
2025-07-10,11896,2025071004020383,UPCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,406.0,40600.0,2025-07-10 14:49:22.772369
2025-07-10,11186,2025071004020628,UPCL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,340,406.0,138040.0,2025-07-10 14:50:27.310036
2025-07-10,11185,2025071004020629,UPCL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,25,406.0,10150.0,2025-07-10 14:50:27.310456
2025-07-10,11113,2025071004020654,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,55,406.0,22330.0,2025-07-10 14:50:31.668398
2025-07-10,10622,2025071004020797,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,420,406.0,170520.0,2025-07-10 14:51:12.997390
2025-07-10,9973,2025071004021072,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,406.0,6090.0,2025-07-10 14:51:59.601218
2025-07-10,9972,2025071004021073,UPCL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,406.0,4060.0,2025-07-10 14:51:59.601715
2025-07-10,9971,2025071004021074,UPCL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,405.8,202900.0,2025-07-10 14:51:59.601908
2025-07-10,9970,2025071004021075,UPCL,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,405.8,81160.0,2025-07-10 14:51:59.602088
2025-07-10,9969,2025071004021076,UPCL,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,405.8,10145.0,2025-07-10 14:51:59.602281
2025-07-10,9968,2025071004021077,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1250,405.7,507125.0,2025-07-10 14:51:59.602471
2025-07-10,9167,2025071004021356,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,1000,405.7,405700.0,2025-07-10 14:52:56.140303
2025-07-10,8681,2025071004021526,UPCL,Kumari Securities Private Limited,Sanima Securities Limited,340,405.9,138006.0,2025-07-10 14:53:34.513396
2025-07-10,8547,2025071004021559,UPCL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,25,405.9,10147.5,2025-07-10 14:53:45.219582
2025-07-10,8546,2025071004021560,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,75,405.8,30435.0,2025-07-10 14:53:45.220034
2025-07-10,8383,2025071004021612,UPCL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,400,406.0,162400.0,2025-07-10 14:53:57.128310
2025-07-10,8382,2025071004021613,UPCL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,200,406.0,81200.0,2025-07-10 14:53:57.128793
2025-07-10,8381,2025071004021614,UPCL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,406.0,16240.0,2025-07-10 14:53:57.129103
2025-07-10,8380,2025071004021615,UPCL,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,400,406.7,162680.0,2025-07-10 14:53:57.129349
2025-07-10,8379,2025071004021616,UPCL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,406.8,122040.0,2025-07-10 14:53:57.129554
2025-07-10,8378,2025071004021617,UPCL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1660,406.9,675454.0,2025-07-10 14:53:57.129790
2025-07-10,8121,2025071004021686,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,740,406.9,301106.0,2025-07-10 14:54:15.583572
2025-07-10,8120,2025071004021687,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Roadshow securities limited,260,407.0,105820.0,2025-07-10 14:54:15.584001
2025-07-10,7959,2025071004021727,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Roadshow securities limited,901,407.0,366707.0,2025-07-10 14:54:26.648624
2025-07-10,7958,2025071004021728,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,99,407.0,40293.0,2025-07-10 14:54:26.649062
2025-07-10,7806,2025071004021762,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,100,405.8,40580.0,2025-07-10 14:54:38.251848
2025-07-10,7450,2025071004021887,UPCL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,406.0,81200.0,2025-07-10 14:55:06.504794
2025-07-10,7449,2025071004021888,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,900,405.8,365220.0,2025-07-10 14:55:06.505225
2025-07-10,7448,2025071004021889,UPCL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,300,405.8,121740.0,2025-07-10 14:55:06.505476
2025-07-10,7447,2025071004021890,UPCL,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,405.8,40580.0,2025-07-10 14:55:06.505699
2025-07-10,7445,2025071004021891,UPCL,Roadshow securities limited,Siprabi Securities Pvt. Ltd.,200,405.8,81160.0,2025-07-10 14:55:06.585429
2025-07-10,7138,2025071004021995,UPCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,405.8,40580.0,2025-07-10 14:55:27.341157
2025-07-10,7034,2025071004022039,UPCL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,50,405.8,20290.0,2025-07-10 14:55:36.176242
2025-07-10,7014,2025071004022050,UPCL,Sweta Securities Private Limited,Sani Securities Company Ltd.,300,405.8,121740.0,2025-07-10 14:55:38.873046
2025-07-10,6826,2025071004022156,UPCL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,123,405.8,49913.4,2025-07-10 14:55:48.567245
2025-07-10,6808,2025071004022163,UPCL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,500,405.8,202900.0,2025-07-10 14:55:50.763229
2025-07-10,6674,2025071004022198,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,50,405.7,20285.0,2025-07-10 14:56:00.869689
2025-07-10,6335,2025071004022337,UPCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,227,405.8,92116.6,2025-07-10 14:56:19.252401
2025-07-10,6334,2025071004022338,UPCL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,401,407.0,163207.0,2025-07-10 14:56:19.253039
2025-07-10,6333,2025071004022339,UPCL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,43,407.0,17501.0,2025-07-10 14:56:19.253407
2025-07-10,6332,2025071004022340,UPCL,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,329,407.0,133903.0,2025-07-10 14:56:19.253711
2025-07-10,6258,2025071004022359,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,1007,405.7,408539.9,2025-07-10 14:56:24.714110
2025-07-10,6257,2025071004022360,UPCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,25,405.7,10142.5,2025-07-10 14:56:24.714587
2025-07-10,6253,2025071004022362,UPCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,405.7,20285.0,2025-07-10 14:56:25.460899
2025-07-10,6252,2025071004022363,UPCL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,246,405.7,99802.2,2025-07-10 14:56:25.461374
2025-07-10,6251,2025071004022364,UPCL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,406.0,40600.0,2025-07-10 14:56:25.461572
2025-07-10,6250,2025071004022365,UPCL,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,604,407.0,245828.0,2025-07-10 14:56:25.461780
2025-07-10,6106,2025071004022437,UPCL,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,67,407.0,27269.0,2025-07-10 14:56:30.552675
2025-07-10,6105,2025071004022438,UPCL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,407.0,20350.0,2025-07-10 14:56:30.553509
2025-07-10,6104,2025071004022439,UPCL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,407.0,8140.0,2025-07-10 14:56:30.554049
2025-07-10,6103,2025071004022440,UPCL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,407.0,40700.0,2025-07-10 14:56:30.554650
2025-07-10,6102,2025071004022441,UPCL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,98,407.0,39886.0,2025-07-10 14:56:30.554845
2025-07-10,6101,2025071004022442,UPCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,250,407.0,101750.0,2025-07-10 14:56:30.555031
2025-07-10,6100,2025071004022443,UPCL,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,415,407.8,169237.0,2025-07-10 14:56:30.555243
2025-07-10,6046,2025071004022455,UPCL,Infinity Securities Limited,Nagarik Stock Dealer ,500,405.6,202800.0,2025-07-10 14:56:35.632708
2025-07-10,6045,2025071004022456,UPCL,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,100,405.6,40560.0,2025-07-10 14:56:35.633169
2025-07-10,6044,2025071004022457,UPCL,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,100,405.5,40550.0,2025-07-10 14:56:35.633364
2025-07-10,6043,2025071004022458,UPCL,Secured Securities Ltd.,Nagarik Stock Dealer ,250,405.5,101375.0,2025-07-10 14:56:35.633541
2025-07-10,6021,2025071004022461,UPCL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,640,405.5,259520.0,2025-07-10 14:56:36.656125
2025-07-10,6020,2025071004022462,UPCL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,406.0,40600.0,2025-07-10 14:56:36.656568
2025-07-10,6019,2025071004022463,UPCL,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,260,407.8,106028.0,2025-07-10 14:56:36.656754
2025-07-10,5663,2025071004022557,UPCL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,200,405.3,81060.0,2025-07-10 14:56:59.522887
2025-07-10,5662,2025071004022558,UPCL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,100,405.2,40520.0,2025-07-10 14:56:59.523764
2025-07-10,5589,2025071004022590,UPCL,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,54,405.7,21907.8,2025-07-10 14:57:02.616481
2025-07-10,5083,2025071004022722,UPCL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,311,405.7,126172.7,2025-07-10 14:57:27.139374
2025-07-10,4949,2025071004022759,UPCL,Magnet Securities and Investment Company Private Limited,Sri Hari Securities Pvt. Ltd.,200,405.6,81120.0,2025-07-10 14:57:34.140756
2025-07-10,4948,2025071004022760,UPCL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,300,405.5,121650.0,2025-07-10 14:57:34.141243
2025-07-10,4883,2025071004022774,UPCL,Kalika Securities Pvt. Ltd.,Roadshow securities limited,200,405.7,81140.0,2025-07-10 14:57:37.711259
2025-07-10,4804,2025071004022788,UPCL,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,405.8,10145.0,2025-07-10 14:57:40.458186
2025-07-10,4803,2025071004022789,UPCL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,675,405.5,273712.5,2025-07-10 14:57:40.458622
2025-07-10,4241,2025071004022913,UPCL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,406.8,40680.0,2025-07-10 14:58:02.086921
2025-07-10,4240,2025071004022914,UPCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,900,406.8,366120.0,2025-07-10 14:58:02.087330
2025-07-10,4014,2025071004022976,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,406.0,20300.0,2025-07-10 14:58:10.695529
2025-07-10,3714,2025071004023097,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,450,406.0,182700.0,2025-07-10 14:58:22.833713
2025-07-10,3635,2025071004023122,UPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,406.0,20300.0,2025-07-10 14:58:25.829374
2025-07-10,3248,2025071004023267,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Brokerage Company Limited,150,406.0,60900.0,2025-07-10 14:58:40.896448
2025-07-10,3247,2025071004023268,UPCL,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,100,405.8,40580.0,2025-07-10 14:58:40.896833
2025-07-10,3246,2025071004023269,UPCL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,405.8,40580.0,2025-07-10 14:58:40.897021
2025-07-10,3245,2025071004023270,UPCL,Magnet Securities and Investment Company Private Limited,Himalayan Brokerage Company Limited,100,405.7,40570.0,2025-07-10 14:58:40.897204
2025-07-10,3244,2025071004023271,UPCL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,25,405.5,10137.5,2025-07-10 14:58:40.897386
2025-07-10,3243,2025071004023272,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,300,405.5,121650.0,2025-07-10 14:58:40.897565
2025-07-10,3242,2025071004023273,UPCL,K.B.L. Securities Limited ,Himalayan Brokerage Company Limited,500,405.5,202750.0,2025-07-10 14:58:40.897745
2025-07-10,3241,2025071004023274,UPCL,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,405.5,40550.0,2025-07-10 14:58:40.897924
2025-07-10,3240,2025071004023275,UPCL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,260,405.5,105430.0,2025-07-10 14:58:40.898102
2025-07-10,3239,2025071004023276,UPCL,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,355,405.3,143881.5,2025-07-10 14:58:40.898283
2025-07-10,3050,2025071004023327,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,406.0,203000.0,2025-07-10 14:58:48.271771
2025-07-10,2995,2025071004023357,UPCL,Shree Krishna Securities Ltd.,Prabhu Stock Market Limited,645,405.3,261418.5,2025-07-10 14:58:51.033749
2025-07-10,2891,2025071004023359,UPCL,K.B.L. Securities Limited ,Prabhu Stock Market Limited,100,405.3,40530.0,2025-07-10 14:58:52.631989
2025-07-10,2861,2025071004023363,UPCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,900,405.2,364680.0,2025-07-10 14:58:53.887647
2025-07-10,2860,2025071004023364,UPCL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,405.2,40520.0,2025-07-10 14:58:53.888060
2025-07-10,2794,2025071004023384,UPCL,Himalayan Brokerage Company Limited,Prabhu Stock Market Limited,500,405.3,202650.0,2025-07-10 14:58:55.956842
2025-07-10,2629,2025071004023419,UPCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,50,405.2,20260.0,2025-07-10 14:59:02.769393
2025-07-10,2628,2025071004023420,UPCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,300,405.2,121560.0,2025-07-10 14:59:02.769854
2025-07-10,2627,2025071004023421,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,200,405.2,81040.0,2025-07-10 14:59:02.770240
2025-07-10,2626,2025071004023422,UPCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,340,405.1,137734.0,2025-07-10 14:59:02.770508
2025-07-10,2625,2025071004023423,UPCL,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,100,405.1,40510.0,2025-07-10 14:59:02.770723
2025-07-10,2624,2025071004023424,UPCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,405.1,4051.0,2025-07-10 14:59:02.770989
2025-07-10,2544,2025071004023445,UPCL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,90,405.1,36459.0,2025-07-10 14:59:05.342310
2025-07-10,2543,2025071004023446,UPCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,405.0,202500.0,2025-07-10 14:59:05.342697
2025-07-10,2542,2025071004023447,UPCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,410,405.0,166050.0,2025-07-10 14:59:05.342887
2025-07-10,2362,2025071004023520,UPCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,405.0,40500.0,2025-07-10 14:59:09.870056
2025-07-10,2325,2025071004023524,UPCL,Sagarmatha Securities Private Limited,Himalayan Brokerage Company Limited,10,405.1,4051.0,2025-07-10 14:59:11.018861
2025-07-10,2209,2025071004023566,UPCL,Sagarmatha Securities Private Limited,Kumari Securities Private Limited,90,405.1,36459.0,2025-07-10 14:59:13.320614
2025-07-10,2208,2025071004023567,UPCL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,490,405.0,198450.0,2025-07-10 14:59:13.321047
2025-07-10,2207,2025071004023568,UPCL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,20,405.0,8100.0,2025-07-10 14:59:13.321223
2025-07-10,2203,2025071004023571,UPCL,Nepal Stock House (PVT) Ltd.,Prabhu Stock Market Limited,12,405.3,4863.6,2025-07-10 14:59:13.448599
2025-07-10,2063,2025071004023618,UPCL,Agrawal Securities (PVT) Ltd.,Prabhu Stock Market Limited,43,405.3,17427.9,2025-07-10 14:59:18.553420
2025-07-10,2062,2025071004023619,UPCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,157,406.0,63742.0,2025-07-10 14:59:18.553839
2025-07-10,1562,2025071004023778,UPCL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,50,405.3,20265.0,2025-07-10 14:59:28.611788
2025-07-10,1561,2025071004023779,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1950,405.1,789945.0,2025-07-10 14:59:28.612224
2025-07-10,1457,2025071004023815,UPCL,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,175,405.3,70927.5,2025-07-10 14:59:30.752433
2025-07-10,1124,2025071004023945,UPCL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,93,406.0,37758.0,2025-07-10 14:59:38.035854
2025-07-10,996,2025071004023975,UPCL,Citizens Share Broker Limited,Sharepro Securities Private Limited,325,405.3,131722.5,2025-07-10 14:59:39.934354
2025-07-10,995,2025071004023976,UPCL,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,54,405.3,21886.2,2025-07-10 14:59:39.934797
2025-07-10,878,2025071004024011,UPCL,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,21,405.3,8511.3,2025-07-10 14:59:43.360493
2025-07-10,860,2025071004024015,UPCL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,479,405.4,194186.6,2025-07-10 14:59:43.955633
2025-07-10,859,2025071004024016,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,751,405.1,304230.1,2025-07-10 14:59:43.956043
2025-07-10,569,2025071004024114,UPCL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,50,405.9,20295.0,2025-07-10 14:59:51.021679
