Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-03,21700,2025080304023876,API,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,52,302.0,15704.0,2025-08-03T14:40:57.063843
2025-08-03,21522,2025080304023921,API,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2,301.0,602.0,2025-08-03T14:41:09.275712
2025-08-03,21238,2025080304023962,API,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,539,302.0,162778.0,2025-08-03T14:41:30.948068
2025-08-03,21237,2025080304023963,API,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,200,302.0,60400.0,2025-08-03T14:41:30.948655
2025-08-03,21236,2025080304023964,API,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,500,302.0,151000.0,2025-08-03T14:41:30.949007
2025-08-03,21235,2025080304023965,API,Trishakti Securities Public Limited,Aryatara Investment & Securities,221,302.0,66742.0,2025-08-03T14:41:30.949343
2025-08-03,21234,2025080304023966,API,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,302.0,151000.0,2025-08-03T14:41:30.949672
2025-08-03,21233,2025080304023967,API,Trishakti Securities Public Limited,Linch Stock Market Ltd.,500,302.0,151000.0,2025-08-03T14:41:30.949999
2025-08-03,21232,2025080304023968,API,Trishakti Securities Public Limited,Sani Securities Company Ltd.,40,302.0,12080.0,2025-08-03T14:41:30.950336
2025-08-03,21104,2025080304024005,API,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,301.4,8439.2,2025-08-03T14:41:39.555955
2025-08-03,20775,2025080304024116,API,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,25,301.5,7537.5,2025-08-03T14:42:00.320737
2025-08-03,20699,2025080304024155,API,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,8,303.9,2431.2,2025-08-03T14:42:03.933032
2025-08-03,20660,2025080304024160,API,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,61,301.5,18391.5,2025-08-03T14:42:06.963481
2025-08-03,20633,2025080304024165,API,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,84,301.5,25326.0,2025-08-03T14:42:08.463261
2025-08-03,20632,2025080304024166,API,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,626,301.4,188676.4,2025-08-03T14:42:08.463907
2025-08-03,20613,2025080304024173,API,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,346,301.4,104284.4,2025-08-03T14:42:09.346554
2025-08-03,20612,2025080304024174,API,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,301.4,30140.0,2025-08-03T14:42:09.347803
2025-08-03,20611,2025080304024175,API,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2500,301.4,753500.0,2025-08-03T14:42:09.348794
2025-08-03,20610,2025080304024176,API,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,54,301.4,16275.6,2025-08-03T14:42:09.349751
2025-08-03,19612,2025080304024407,API,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,241,301.5,72661.5,2025-08-03T14:43:23.522006
2025-08-03,19404,2025080304024446,API,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,59,301.5,17788.5,2025-08-03T14:43:40.293971
2025-08-03,19403,2025080304024447,API,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,50,301.5,15075.0,2025-08-03T14:43:40.294633
2025-08-03,19140,2025080304024517,API,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,35,301.5,10552.5,2025-08-03T14:44:01.340052
2025-08-03,19012,2025080304024538,API,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,50,301.5,15075.0,2025-08-03T14:44:12.590724
2025-08-03,18949,2025080304024557,API,Trishakti Securities Public Limited,Kumari Securities Private Limited,120,301.8,36216.0,2025-08-03T14:44:16.642414
2025-08-03,18948,2025080304024558,API,Trishakti Securities Public Limited,Linch Stock Market Ltd.,80,301.9,24152.0,2025-08-03T14:44:16.643008
2025-08-03,18854,2025080304024590,API,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,300,301.6,90480.0,2025-08-03T14:44:23.993586
2025-08-03,18047,2025080304024746,API,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,450,301.6,135720.0,2025-08-03T14:45:11.893665
2025-08-03,17747,2025080304024804,API,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,10,301.9,3019.0,2025-08-03T14:45:32.215451
2025-08-03,17098,2025080304024992,API,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,57,301.9,17208.3,2025-08-03T14:46:30.365163
2025-08-03,17097,2025080304024993,API,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,43,301.9,12981.7,2025-08-03T14:46:30.366431
2025-08-03,17096,2025080304024994,API,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,30,302.0,9060.0,2025-08-03T14:46:30.367494
2025-08-03,17095,2025080304024995,API,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,370,302.0,111740.0,2025-08-03T14:46:30.368506
2025-08-03,16938,2025080304025025,API,R.B.B. Securities Company Ltd,Linch Stock Market Ltd.,50,302.0,15100.0,2025-08-03T14:46:43.865063
2025-08-03,16936,2025080304025026,API,Secured Securities Ltd.,Sagarmatha Securities Private Limited,200,301.9,60380.0,2025-08-03T14:46:44.077381
2025-08-03,16826,2025080304025045,API,Sani Securities Company Ltd.,Linch Stock Market Ltd.,40,302.0,12080.0,2025-08-03T14:46:51.301702
2025-08-03,16714,2025080304025077,API,R.B.B. Securities Company Ltd,Linch Stock Market Ltd.,50,302.0,15100.0,2025-08-03T14:46:59.903885
2025-08-03,16642,2025080304025097,API,Secured Securities Ltd.,Sani Securities Company Ltd.,15,301.9,4528.5,2025-08-03T14:47:04.736302
2025-08-03,16641,2025080304025098,API,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,23,301.6,6936.8,2025-08-03T14:47:04.736893
2025-08-03,15986,2025080304025281,API,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,64,301.7,19308.8,2025-08-03T14:47:40.864989
2025-08-03,15983,2025080304025283,API,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,301.9,30190.0,2025-08-03T14:47:40.958247
2025-08-03,15982,2025080304025284,API,Premier Securities Company Ltd.,Linch Stock Market Ltd.,490,302.0,147980.0,2025-08-03T14:47:40.958802
2025-08-03,15981,2025080304025285,API,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,410,302.0,123820.0,2025-08-03T14:47:40.959104
2025-08-03,15843,2025080304025326,API,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,590,302.0,178180.0,2025-08-03T14:47:53.083369
2025-08-03,15842,2025080304025327,API,Premier Securities Company Ltd.,Linch Stock Market Ltd.,300,302.0,90600.0,2025-08-03T14:47:53.083973
2025-08-03,15841,2025080304025328,API,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,110,302.0,33220.0,2025-08-03T14:47:53.084276
2025-08-03,15808,2025080304025340,API,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,302.0,3020.0,2025-08-03T14:47:56.66743
2025-08-03,15773,2025080304025341,API,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,13,302.0,3926.0,2025-08-03T14:47:58.432866
2025-08-03,15596,2025080304025386,API,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,302.0,3020.0,2025-08-03T14:48:10.649375
2025-08-03,15385,2025080304025430,API,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,36,301.7,10861.2,2025-08-03T14:48:24.323268
2025-08-03,15384,2025080304025431,API,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,227,301.6,68463.2,2025-08-03T14:48:24.32331
2025-08-03,15383,2025080304025432,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,300,301.6,90480.0,2025-08-03T14:48:24.323348
2025-08-03,15382,2025080304025433,API,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,500,301.6,150800.0,2025-08-03T14:48:24.323372
2025-08-03,15381,2025080304025434,API,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,37,301.5,11155.5,2025-08-03T14:48:24.323398
2025-08-03,15207,2025080304025484,API,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,45,301.7,13576.5,2025-08-03T14:48:38.154731
2025-08-03,15176,2025080304025490,API,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,180,301.7,54306.0,2025-08-03T14:48:39.654153
2025-08-03,15116,2025080304025499,API,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,347,302.0,104794.0,2025-08-03T14:48:44.964997
2025-08-03,15115,2025080304025500,API,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,302.0,90600.0,2025-08-03T14:48:44.965052
2025-08-03,15114,2025080304025501,API,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,45,302.0,13590.0,2025-08-03T14:48:44.965079
2025-08-03,15113,2025080304025502,API,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,52,302.0,15704.0,2025-08-03T14:48:44.965101
2025-08-03,15112,2025080304025503,API,Asian Securities Private Ltd.,Sani Securities Company Ltd.,30,302.0,9060.0,2025-08-03T14:48:44.965127
2025-08-03,15111,2025080304025504,API,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,20,302.0,6040.0,2025-08-03T14:48:44.965187
2025-08-03,15110,2025080304025505,API,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,468,302.3,141476.4,2025-08-03T14:48:44.96523
2025-08-03,15109,2025080304025506,API,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,10,302.4,3024.0,2025-08-03T14:48:44.965266
2025-08-03,15108,2025080304025507,API,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,500,302.4,151200.0,2025-08-03T14:48:44.965291
2025-08-03,15107,2025080304025508,API,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,228,302.5,68970.0,2025-08-03T14:48:44.965337
2025-08-03,14931,2025080304025533,API,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,72,302.5,21780.0,2025-08-03T14:48:56.862721
2025-08-03,14930,2025080304025534,API,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,200,302.5,60500.0,2025-08-03T14:48:56.863326
2025-08-03,14884,2025080304025546,API,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,45,301.7,13576.5,2025-08-03T14:49:01.32125
2025-08-03,14883,2025080304025547,API,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,55,301.7,16593.5,2025-08-03T14:49:01.322766
2025-08-03,14745,2025080304025593,API,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,124,301.7,37410.8,2025-08-03T14:49:11.235517
2025-08-03,14596,2025080304025620,API,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,301.5,9045.0,2025-08-03T14:49:22.492088
2025-08-03,14505,2025080304025633,API,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,33,301.7,9956.1,2025-08-03T14:49:30.465746
2025-08-03,14504,2025080304025634,API,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,302.0,151000.0,2025-08-03T14:49:30.466321
2025-08-03,14428,2025080304025655,API,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,56,302.0,16912.0,2025-08-03T14:49:36.589372
2025-08-03,13861,2025080304025824,API,Premier Securities Company Ltd.,Trishakti Securities Public Limited,859,303.0,260277.0,2025-08-03T14:50:19.879191
2025-08-03,13860,2025080304025825,API,Premier Securities Company Ltd.,Trishakti Securities Public Limited,141,303.0,42723.0,2025-08-03T14:50:19.879811
2025-08-03,13687,2025080304025866,API,Premier Securities Company Ltd.,Trishakti Securities Public Limited,859,303.0,260277.0,2025-08-03T14:50:29.009241
2025-08-03,13686,2025080304025867,API,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,43,303.0,13029.0,2025-08-03T14:50:29.010873
2025-08-03,13685,2025080304025868,API,Premier Securities Company Ltd.,Linch Stock Market Ltd.,98,303.0,29694.0,2025-08-03T14:50:29.012245
2025-08-03,13639,2025080304025880,API,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,303.0,6060.0,2025-08-03T14:50:32.097101
2025-08-03,13437,2025080304025937,API,Premier Securities Company Ltd.,Linch Stock Market Ltd.,182,303.0,55146.0,2025-08-03T14:50:39.115374
2025-08-03,13436,2025080304025938,API,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,303.0,60600.0,2025-08-03T14:50:39.11597
2025-08-03,13435,2025080304025939,API,Premier Securities Company Ltd.,Aryatara Investment & Securities,325,303.0,98475.0,2025-08-03T14:50:39.116278
2025-08-03,13434,2025080304025940,API,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,293,303.0,88779.0,2025-08-03T14:50:39.116591
2025-08-03,13219,2025080304025992,API,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,20,303.0,6060.0,2025-08-03T14:50:53.594701
2025-08-03,13177,2025080304026010,API,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,303.0,15150.0,2025-08-03T14:50:55.724431
2025-08-03,13019,2025080304026042,API,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,303.0,45450.0,2025-08-03T14:51:04.362607
2025-08-03,13018,2025080304026043,API,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,303.0,30300.0,2025-08-03T14:51:04.363239
2025-08-03,13017,2025080304026044,API,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,303.0,15150.0,2025-08-03T14:51:04.363589
2025-08-03,13011,2025080304026045,API,R.B.B. Securities Company Ltd,Nepal Investment And Securities Trading Private Limited,30,303.0,9090.0,2025-08-03T14:51:04.782518
2025-08-03,13010,2025080304026046,API,R.B.B. Securities Company Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,303.0,3030.0,2025-08-03T14:51:04.783157
2025-08-03,12889,2025080304026070,API,R.B.B. Securities Company Ltd,Sani Securities Company Ltd.,10,303.0,3030.0,2025-08-03T14:51:13.969618
2025-08-03,12888,2025080304026071,API,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,302.6,6052.0,2025-08-03T14:51:13.970264
2025-08-03,12793,2025080304026081,API,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,303.4,3034.0,2025-08-03T14:51:19.6156
2025-08-03,12726,2025080304026096,API,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,300,303.4,91020.0,2025-08-03T14:51:23.638798
2025-08-03,12495,2025080304026139,API,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,690,303.4,209346.0,2025-08-03T14:51:38.791318
2025-08-03,12494,2025080304026140,API,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,310,303.5,94085.0,2025-08-03T14:51:38.791922
2025-08-03,12230,2025080304026188,API,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,303.0,90900.0,2025-08-03T14:51:57.717277
2025-08-03,12229,2025080304026189,API,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,180,303.0,54540.0,2025-08-03T14:51:57.717323
2025-08-03,12228,2025080304026190,API,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,225,303.0,68175.0,2025-08-03T14:51:57.717345
2025-08-03,12227,2025080304026191,API,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,80,302.6,24208.0,2025-08-03T14:51:57.717366
2025-08-03,12226,2025080304026192,API,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,350,302.6,105910.0,2025-08-03T14:51:57.717389
2025-08-03,12225,2025080304026193,API,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,750,302.5,226875.0,2025-08-03T14:51:57.717415
2025-08-03,12224,2025080304026194,API,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,302.1,30210.0,2025-08-03T14:51:57.717444
2025-08-03,12223,2025080304026195,API,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,911,302.0,275122.0,2025-08-03T14:51:57.717468
2025-08-03,12222,2025080304026196,API,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1500,302.0,453000.0,2025-08-03T14:51:57.717489
2025-08-03,12221,2025080304026197,API,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,604,302.0,182408.0,2025-08-03T14:51:57.717511
2025-08-03,12000,2025080304026287,API,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,303.0,151500.0,2025-08-03T14:52:09.831408
2025-08-03,11918,2025080304026299,API,Capital Max Securities Ltd,Infinity Securities Limited,10,303.0,3030.0,2025-08-03T14:52:12.984714
2025-08-03,11579,2025080304026361,API,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,303.0,151500.0,2025-08-03T14:52:30.18076
2025-08-03,11378,2025080304026422,API,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,54,302.5,16335.0,2025-08-03T14:52:44.099226
2025-08-03,11377,2025080304026423,API,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,250,303.0,75750.0,2025-08-03T14:52:44.099833
2025-08-03,11350,2025080304026425,API,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,303.0,151500.0,2025-08-03T14:52:45.378938
2025-08-03,11271,2025080304026448,API,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,300,303.4,91020.0,2025-08-03T14:52:51.573743
2025-08-03,11062,2025080304026516,API,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,303.0,60600.0,2025-08-03T14:53:06.171917
2025-08-03,11018,2025080304026526,API,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,780,303.0,236340.0,2025-08-03T14:53:10.621076
2025-08-03,10973,2025080304026543,API,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,10,303.4,3034.0,2025-08-03T14:53:13.951454
2025-08-03,10809,2025080304026574,API,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,303.0,90900.0,2025-08-03T14:53:23.068846
2025-08-03,10734,2025080304026590,API,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,250,303.3,75825.0,2025-08-03T14:53:28.885528
2025-08-03,10460,2025080304026647,API,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,105,303.0,31815.0,2025-08-03T14:53:44.236699
2025-08-03,9943,2025080304026735,API,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,303.2,3032.0,2025-08-03T14:54:15.739609
2025-08-03,9856,2025080304026762,API,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,110,303.0,33330.0,2025-08-03T14:54:19.14638
2025-08-03,9429,2025080304026869,API,Sumeru Securities Pvt. Ltd.,Infinity Securities Limited,240,303.0,72720.0,2025-08-03T14:54:37.530091
2025-08-03,9273,2025080304026904,API,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,61,303.0,18483.0,2025-08-03T14:54:45.135557
2025-08-03,9272,2025080304026905,API,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,50,303.0,15150.0,2025-08-03T14:54:45.136149
2025-08-03,9271,2025080304026906,API,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,15,303.0,4545.0,2025-08-03T14:54:45.136455
2025-08-03,9057,2025080304026949,API,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,24,303.0,7272.0,2025-08-03T14:54:56.380013
2025-08-03,9056,2025080304026950,API,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,76,303.0,23028.0,2025-08-03T14:54:56.380597
2025-08-03,7743,2025080304027246,API,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,650,302.5,196625.0,2025-08-03T14:55:59.739472
2025-08-03,7742,2025080304027247,API,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,340,302.1,102714.0,2025-08-03T14:55:59.739514
2025-08-03,7349,2025080304027329,API,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,11,302.1,3323.1,2025-08-03T14:56:20.334944
2025-08-03,7128,2025080304027385,API,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,302.9,60580.0,2025-08-03T14:56:30.860968
2025-08-03,6431,2025080304027557,API,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,302.5,60500.0,2025-08-03T14:56:57.817675
2025-08-03,5986,2025080304027595,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,302.5,15125.0,2025-08-03T14:57:07.985107
2025-08-03,5985,2025080304027596,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,53,302.5,16032.5,2025-08-03T14:57:07.985827
2025-08-03,5636,2025080304027662,API,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,322,302.5,97405.0,2025-08-03T14:57:22.736003
2025-08-03,5630,2025080304027664,API,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,318,302.5,96195.0,2025-08-03T14:57:23.204758
2025-08-03,5629,2025080304027665,API,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,302.1,120840.0,2025-08-03T14:57:23.205525
2025-08-03,5628,2025080304027666,API,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,149,302.1,45012.9,2025-08-03T14:57:23.206071
2025-08-03,5627,2025080304027667,API,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,133,302.0,40166.0,2025-08-03T14:57:23.206564
2025-08-03,5242,2025080304027745,API,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,250,302.0,75500.0,2025-08-03T14:57:39.073874
2025-08-03,4643,2025080304027830,API,Sani Securities Company Ltd.,Sundhara Securities Limited,56,302.1,16917.6,2025-08-03T14:57:59.63079
2025-08-03,4642,2025080304027831,API,Online Securities Pvt. Ltd.,Sundhara Securities Limited,513,302.0,154926.0,2025-08-03T14:57:59.631354
2025-08-03,4641,2025080304027832,API,Online Securities Pvt. Ltd.,Sundhara Securities Limited,421,302.0,127142.0,2025-08-03T14:57:59.631859
2025-08-03,4493,2025080304027859,API,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,200,302.5,60500.0,2025-08-03T14:58:05.49145
2025-08-03,4182,2025080304027943,API,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,20,302.9,6058.0,2025-08-03T14:58:17.783974
2025-08-03,3634,2025080304028079,API,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,70,302.6,21182.0,2025-08-03T14:58:37.336437
2025-08-03,3355,2025080304028174,API,NIMB Stock Markets Limited,Sundhara Securities Limited,124,302.5,37510.0,2025-08-03T14:58:46.183622
2025-08-03,3257,2025080304028198,API,NIMB Stock Markets Limited,Sumeru Securities Pvt. Ltd.,656,302.5,198440.0,2025-08-03T14:58:50.157277
2025-08-03,3229,2025080304028200,API,NIMB Stock Markets Limited,Sundhara Securities Limited,80,302.5,24200.0,2025-08-03T14:58:50.22818
2025-08-03,3033,2025080304028230,API,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,99,302.6,29957.4,2025-08-03T14:58:53.752911
2025-08-03,2841,2025080304028265,API,NIMB Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,100,302.5,30250.0,2025-08-03T14:58:57.688482
2025-08-03,2828,2025080304028266,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,500,302.6,151300.0,2025-08-03T14:58:58.025403
2025-08-03,2748,2025080304028280,API,NIMB Stock Markets Limited,Premier Securities Company Ltd.,690,302.5,208725.0,2025-08-03T14:59:00.066731
2025-08-03,2651,2025080304028297,API,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,67,302.6,20274.2,2025-08-03T14:59:03.305235
2025-08-03,2530,2025080304028330,API,Sundhara Securities Limited,Naasa Securities Co. Ltd.,164,302.6,49626.4,2025-08-03T14:59:07.438135
2025-08-03,2529,2025080304028331,API,Sundhara Securities Limited,Naasa Securities Co. Ltd.,30,302.6,9078.0,2025-08-03T14:59:07.438755
2025-08-03,2195,2025080304028422,API,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,106,302.6,32075.6,2025-08-03T14:59:16.381875
2025-08-03,2194,2025080304028423,API,NIMB Stock Markets Limited,Sumeru Securities Pvt. Ltd.,294,302.5,88935.0,2025-08-03T14:59:16.382462
2025-08-03,1609,2025080304028569,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,200,302.6,60520.0,2025-08-03T14:59:30.130667
2025-08-03,1605,2025080304028570,API,Trisul Securities & Invt. Ltd.,Elite Stock House Limited,100,302.8,30280.0,2025-08-03T14:59:30.305003
2025-08-03,1242,2025080304028646,API,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,302.6,6052.0,2025-08-03T14:59:38.099469
2025-08-03,1129,2025080304028681,API,NIMB Stock Markets Limited,Primo Securities (PVT) Ltd.,300,302.5,90750.0,2025-08-03T14:59:40.167966
2025-08-03,865,2025080304028749,API,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,304,302.5,91960.0,2025-08-03T14:59:46.388887
2025-08-03,584,2025080304028813,API,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,80,302.5,24200.0,2025-08-03T14:59:51.325547
2025-08-03,285,2025080304028910,API,NIMB Stock Markets Limited,Elite Stock House Limited,200,302.5,60500.0,2025-08-03T14:59:56.549789
