Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,17493,2025092104024865,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,100,181.5,18150.0,2025-09-21 14:09:15.989045
2025-09-21,17492,2025092104024866,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,50,181.5,9075.0,2025-09-21 14:09:15.989223
2025-09-21,17491,2025092104024867,HDHPC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,50,181.5,9075.0,2025-09-21 14:09:15.989449
2025-09-21,17490,2025092104024868,HDHPC,Secured Securities Ltd.,Linch Stock Market Ltd.,85,181.5,15427.5,2025-09-21 14:09:15.989645
2025-09-21,17487,2025092104024869,HDHPC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,204,181.5,37026.0,2025-09-21 14:09:16.834981
2025-09-21,16682,2025092104025083,HDHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,181.5,18150.0,2025-09-21 14:13:17.477254
2025-09-21,16332,2025092104025198,HDHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,181.5,3630.0,2025-09-21 14:14:43.458586
2025-09-21,15550,2025092104025390,HDHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,15,181.5,2722.5,2025-09-21 14:18:18.537475
2025-09-21,15105,2025092104025489,HDHPC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,161,181.5,29221.5,2025-09-21 14:19:59.784823
2025-09-21,15104,2025092104025490,HDHPC,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,181.5,18150.0,2025-09-21 14:19:59.785041
2025-09-21,15103,2025092104025491,HDHPC,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,181.5,5445.0,2025-09-21 14:19:59.785119
2025-09-21,15102,2025092104025492,HDHPC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,10,181.5,1815.0,2025-09-21 14:19:59.785186
2025-09-21,15101,2025092104025493,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,181.5,1815.0,2025-09-21 14:19:59.785251
2025-09-21,15100,2025092104025494,HDHPC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,99,181.5,17968.5,2025-09-21 14:19:59.785334
2025-09-21,14246,2025092104025692,HDHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,51,181.5,9256.5,2025-09-21 14:23:23.436744
2025-09-21,14245,2025092104025693,HDHPC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,181.5,9075.0,2025-09-21 14:23:23.437102
2025-09-21,14244,2025092104025694,HDHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,150,181.5,27225.0,2025-09-21 14:23:23.437296
2025-09-21,14243,2025092104025695,HDHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,181.5,36300.0,2025-09-21 14:23:23.437503
2025-09-21,14242,2025092104025696,HDHPC,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,49,181.5,8893.5,2025-09-21 14:23:23.437696
2025-09-21,14139,2025092104025717,HDHPC,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,90,181.5,16335.0,2025-09-21 14:23:41.133135
2025-09-21,10688,2025092104026578,HDHPC,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,40,181.5,7260.0,2025-09-21 14:37:01.274022
2025-09-21,8520,2025092104027114,HDHPC,Sweta Securities Private Limited,Secured Securities Ltd.,21,181.5,3811.5,2025-09-21 14:44:24.077495
2025-09-21,8185,2025092104027179,HDHPC,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,20,181.5,3630.0,2025-09-21 14:45:19.919863
2025-09-21,8184,2025092104027180,HDHPC,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,80,181.5,14520.0,2025-09-21 14:45:19.920213
2025-09-21,5499,2025092104027907,HDHPC,Trishakti Securities Public Limited,APPLE SECURITIES PRIVATE LIMITED,50,181.5,9075.0,2025-09-21 14:51:41.390732
2025-09-21,5498,2025092104027908,HDHPC,Agrawal Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,200,181.5,36300.0,2025-09-21 14:51:41.391098
2025-09-21,5497,2025092104027909,HDHPC,Aryatara Investment & Securities,APPLE SECURITIES PRIVATE LIMITED,20,181.5,3630.0,2025-09-21 14:51:41.391308
2025-09-21,5496,2025092104027910,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,181.5,18150.0,2025-09-21 14:51:41.391535
2025-09-21,5495,2025092104027911,HDHPC,Premier Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,40,181.5,7260.0,2025-09-21 14:51:41.391757
2025-09-21,5494,2025092104027912,HDHPC,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,50,181.5,9075.0,2025-09-21 14:51:41.391959
2025-09-21,5493,2025092104027913,HDHPC,Market Securities & Exchange (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,40,181.5,7260.0,2025-09-21 14:51:41.392163
2025-09-21,4964,2025092104028013,HDHPC,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,510,181.5,92565.0,2025-09-21 14:52:52.465845
2025-09-21,4963,2025092104028014,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,500,181.5,90750.0,2025-09-21 14:52:52.466221
2025-09-21,4962,2025092104028015,HDHPC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,181.5,1815.0,2025-09-21 14:52:52.466590
2025-09-21,4961,2025092104028016,HDHPC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,386,181.5,70059.0,2025-09-21 14:52:52.466897
2025-09-21,4960,2025092104028017,HDHPC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,20,181.5,3630.0,2025-09-21 14:52:52.467211
2025-09-21,4959,2025092104028018,HDHPC,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,100,181.5,18150.0,2025-09-21 14:52:52.467525
2025-09-21,4958,2025092104028019,HDHPC,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,1000,181.5,181500.0,2025-09-21 14:52:52.467813
2025-09-21,4957,2025092104028020,HDHPC,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,160,181.5,29040.0,2025-09-21 14:52:52.468092
2025-09-21,4956,2025092104028021,HDHPC,Sani Securities Company Ltd.,Kumari Securities Private Limited,1500,181.5,272250.0,2025-09-21 14:52:52.468404
2025-09-21,4955,2025092104028022,HDHPC,Sunrise Securities Limited,Kumari Securities Private Limited,10,181.5,1815.0,2025-09-21 14:52:52.468696
2025-09-21,4954,2025092104028023,HDHPC,Sani Securities Company Ltd.,Kumari Securities Private Limited,804,181.5,145926.0,2025-09-21 14:52:52.468981
2025-09-21,4498,2025092104028162,HDHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,181.5,1815.0,2025-09-21 14:53:53.126503
2025-09-21,3063,2025092104028561,HDHPC,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,686,181.5,124509.0,2025-09-21 14:56:43.020738
2025-09-21,3062,2025092104028562,HDHPC,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,181.5,18150.0,2025-09-21 14:56:43.020929
2025-09-21,3061,2025092104028563,HDHPC,Capital Max Securities Ltd,Creative Securities Pvt Ltd,19,181.5,3448.5,2025-09-21 14:56:43.021017
2025-09-21,3060,2025092104028564,HDHPC,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,500,181.5,90750.0,2025-09-21 14:56:43.021091
2025-09-21,3059,2025092104028565,HDHPC,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,100,181.5,18150.0,2025-09-21 14:56:43.021166
2025-09-21,3058,2025092104028566,HDHPC,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,95,181.5,17242.5,2025-09-21 14:56:43.021237
