Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-24,6228,2025072404049589,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,40,425.1,17004.0,2025-07-24 14:57:42.782473
2025-07-24,6227,2025072404049590,UNHPL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,20,425.0,8500.0,2025-07-24 14:57:42.782713
2025-07-24,6226,2025072404049591,UNHPL,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,340,425.0,144500.0,2025-07-24 14:57:42.782812
2025-07-24,6223,2025072404049592,UNHPL,Neev Securities Pvt. Ltd.,Trademow Securities Private Limited,160,425.0,68000.0,2025-07-24 14:57:42.995917
2025-07-24,6222,2025072404049593,UNHPL,Midas Stock Broking Company Private Limited,Trademow Securities Private Limited,10,425.0,4250.0,2025-07-24 14:57:42.995976
2025-07-24,6221,2025072404049594,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Trademow Securities Private Limited,15,425.0,6375.0,2025-07-24 14:57:42.996008
2025-07-24,6220,2025072404049595,UNHPL,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,50,425.0,21250.0,2025-07-24 14:57:42.996036
2025-07-24,6219,2025072404049596,UNHPL,Capital Hub P. Ltd,Trademow Securities Private Limited,265,425.0,112625.0,2025-07-24 14:57:42.996073
2025-07-24,5830,2025072404049730,UNHPL,Capital Hub P. Ltd,Trademow Securities Private Limited,105,425.0,44625.0,2025-07-24 14:57:58.055871
2025-07-24,5756,2025072404049761,UNHPL,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,20,425.0,8500.0,2025-07-24 14:58:00.905776
2025-07-24,5605,2025072404049827,UNHPL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,424.8,42480.0,2025-07-24 14:58:06.201176
2025-07-24,5604,2025072404049828,UNHPL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,160,424.4,67904.0,2025-07-24 14:58:06.201216
2025-07-24,5603,2025072404049829,UNHPL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,500,424.3,212150.0,2025-07-24 14:58:06.201241
2025-07-24,5602,2025072404049830,UNHPL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,240,424.3,101832.0,2025-07-24 14:58:06.201267
2025-07-24,5452,2025072404049907,UNHPL,South Asian Bulls Pvt. Ltd.,Trademow Securities Private Limited,47,425.0,19975.0,2025-07-24 14:58:11.395171
2025-07-24,5179,2025072404049965,UNHPL,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,18,425.0,7650.0,2025-07-24 14:58:19.168577
2025-07-24,5178,2025072404049966,UNHPL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,81,425.0,34425.0,2025-07-24 14:58:19.168816
2025-07-24,4743,2025072404050136,UNHPL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,60,424.3,25458.0,2025-07-24 14:58:33.489612
2025-07-24,4742,2025072404050137,UNHPL,Pragyan Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,424.3,42430.0,2025-07-24 14:58:33.489803
2025-07-24,4741,2025072404050138,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,372,424.2,157802.4,2025-07-24 14:58:33.489896
2025-07-24,4740,2025072404050139,UNHPL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,200,424.1,84820.0,2025-07-24 14:58:33.489988
2025-07-24,4739,2025072404050140,UNHPL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,60,424.1,25446.0,2025-07-24 14:58:33.490076
2025-07-24,4738,2025072404050141,UNHPL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,200,424.0,84800.0,2025-07-24 14:58:33.490167
2025-07-24,4599,2025072404050196,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,424.0,21200.0,2025-07-24 14:58:37.904838
2025-07-24,4598,2025072404050197,UNHPL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,500,424.0,212000.0,2025-07-24 14:58:37.904890
2025-07-24,4597,2025072404050198,UNHPL,Citizens Share Broker Limited,Thrive Brokerage House Pvt. Ltd,500,424.0,212000.0,2025-07-24 14:58:37.904924
2025-07-24,4596,2025072404050199,UNHPL,Citizens Share Broker Limited,Thrive Brokerage House Pvt. Ltd,250,424.0,106000.0,2025-07-24 14:58:37.904952
2025-07-24,4595,2025072404050200,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2000,424.0,848000.0,2025-07-24 14:58:37.904979
2025-07-24,4594,2025072404050201,UNHPL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,20,424.0,8480.0,2025-07-24 14:58:37.905008
2025-07-24,4593,2025072404050202,UNHPL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,200,424.0,84800.0,2025-07-24 14:58:37.905034
2025-07-24,4592,2025072404050203,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,300,424.0,127200.0,2025-07-24 14:58:37.905068
2025-07-24,4591,2025072404050204,UNHPL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,115,424.0,48760.0,2025-07-24 14:58:37.905112
2025-07-24,4590,2025072404050205,UNHPL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,100,424.0,42400.0,2025-07-24 14:58:37.905145
2025-07-24,4589,2025072404050206,UNHPL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,20,424.0,8480.0,2025-07-24 14:58:37.905172
2025-07-24,4588,2025072404050207,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,300,424.0,127200.0,2025-07-24 14:58:37.905209
2025-07-24,4587,2025072404050208,UNHPL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,1000,424.0,424000.0,2025-07-24 14:58:37.905247
2025-07-24,4586,2025072404050209,UNHPL,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,200,423.2,84640.0,2025-07-24 14:58:37.905286
2025-07-24,4585,2025072404050210,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,245,423.0,103635.0,2025-07-24 14:58:37.905338
2025-07-24,4568,2025072404050215,UNHPL,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,919,425.0,390575.0,2025-07-24 14:58:38.697304
2025-07-24,4567,2025072404050216,UNHPL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,181,425.0,76925.0,2025-07-24 14:58:38.697531
2025-07-24,4304,2025072404050290,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,755,423.0,319365.0,2025-07-24 14:58:45.520583
2025-07-24,4303,2025072404050291,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,245,423.0,103635.0,2025-07-24 14:58:45.520984
2025-07-24,3715,2025072404050472,UNHPL,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,257,423.1,108736.7,2025-07-24 14:58:59.836224
2025-07-24,3302,2025072404050625,UNHPL,Agrawal Securities (PVT) Ltd.,Trademow Securities Private Limited,43,423.1,18193.3,2025-07-24 14:59:10.317642
2025-07-24,3301,2025072404050626,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Trademow Securities Private Limited,255,423.0,107865.0,2025-07-24 14:59:10.317717
2025-07-24,3300,2025072404050627,UNHPL,Trishakti Securities Public Limited,Trademow Securities Private Limited,1000,423.0,423000.0,2025-07-24 14:59:10.317746
2025-07-24,3299,2025072404050628,UNHPL,Sani Securities Company Ltd.,Trademow Securities Private Limited,500,423.0,211500.0,2025-07-24 14:59:10.317774
2025-07-24,3298,2025072404050629,UNHPL,Linch Stock Market Ltd.,Trademow Securities Private Limited,500,423.0,211500.0,2025-07-24 14:59:10.317805
2025-07-24,3297,2025072404050630,UNHPL,Midas Stock Broking Company Private Limited,Trademow Securities Private Limited,202,423.0,85446.0,2025-07-24 14:59:10.317835
2025-07-24,3215,2025072404050660,UNHPL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,200,423.0,84600.0,2025-07-24 14:59:12.027467
2025-07-24,3087,2025072404050702,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,200,424.0,84800.0,2025-07-24 14:59:14.951321
2025-07-24,3064,2025072404050707,UNHPL,Trademow Securities Private Limited,Kumari Securities Private Limited,150,424.0,63600.0,2025-07-24 14:59:15.343562
2025-07-24,3063,2025072404050708,UNHPL,Trademow Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,424.5,42450.0,2025-07-24 14:59:15.343637
2025-07-24,3062,2025072404050709,UNHPL,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,250,424.5,106125.0,2025-07-24 14:59:15.343666
2025-07-24,3061,2025072404050710,UNHPL,Trademow Securities Private Limited,Linch Stock Market Ltd.,319,425.0,135575.0,2025-07-24 14:59:15.343701
2025-07-24,3060,2025072404050711,UNHPL,Trademow Securities Private Limited,Thrive Brokerage House Pvt. Ltd,50,426.0,21300.0,2025-07-24 14:59:15.343737
2025-07-24,3059,2025072404050712,UNHPL,Trademow Securities Private Limited,Kumari Securities Private Limited,50,428.0,21400.0,2025-07-24 14:59:15.343772
2025-07-24,3058,2025072404050713,UNHPL,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,120,428.0,51360.0,2025-07-24 14:59:15.343794
2025-07-24,3057,2025072404050714,UNHPL,Trademow Securities Private Limited,Investment Management Nepal Pvt. Ltd.,100,429.0,42900.0,2025-07-24 14:59:15.343830
2025-07-24,3056,2025072404050715,UNHPL,Trademow Securities Private Limited,K.B.L. Securities Limited ,1100,429.0,471900.0,2025-07-24 14:59:15.343857
2025-07-24,3055,2025072404050716,UNHPL,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,87,429.9,37401.3,2025-07-24 14:59:15.343888
2025-07-24,3054,2025072404050717,UNHPL,Trademow Securities Private Limited,Trisul Securities & Invt. Ltd.,174,429.9,74802.6,2025-07-24 14:59:15.343923
2025-07-24,1918,2025072404051242,UNHPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,423.1,42310.0,2025-07-24 14:59:32.486410
2025-07-24,1917,2025072404051243,UNHPL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,400,423.0,169200.0,2025-07-24 14:59:32.486589
2025-07-24,475,2025072404051775,UNHPL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,424.0,212000.0,2025-07-24 14:59:54.412711
2025-07-24,92,2025072404051891,UNHPL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,424.0,212000.0,2025-07-24 14:59:58.894037
2025-07-24,91,2025072404051892,UNHPL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,95,424.0,40280.0,2025-07-24 14:59:58.894250
2025-07-24,90,2025072404051893,UNHPL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,200,424.0,84800.0,2025-07-24 14:59:58.894407
2025-07-24,89,2025072404051894,UNHPL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,205,424.0,86920.0,2025-07-24 14:59:58.894538
