Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,15705,2025072401038667,NICA,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,94,404.0,37976.0,2025-07-24 14:50:52.858834
2025-07-24,15704,2025072401038668,NICA,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,100,404.0,40400.0,2025-07-24 14:50:52.859099
2025-07-24,15703,2025072401038669,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,200,404.0,80800.0,2025-07-24 14:50:52.859356
2025-07-24,15702,2025072401038670,NICA,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,404.0,4040.0,2025-07-24 14:50:52.859616
2025-07-24,15701,2025072401038671,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,178,404.0,71912.0,2025-07-24 14:50:52.859884
2025-07-24,15520,2025072401038729,NICA,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,50,404.8,20240.0,2025-07-24 14:51:04.693103
2025-07-24,15356,2025072401038781,NICA,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,122,404.8,49385.6,2025-07-24 14:51:14.252412
2025-07-24,15355,2025072401038782,NICA,Online Securities Pvt. Ltd.,Secured Securities Ltd.,119,405.0,48195.0,2025-07-24 14:51:14.252968
2025-07-24,15354,2025072401038783,NICA,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,405.0,40500.0,2025-07-24 14:51:14.253284
2025-07-24,15353,2025072401038784,NICA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,257,405.0,104085.0,2025-07-24 14:51:14.253565
2025-07-24,15352,2025072401038785,NICA,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,400,405.0,162000.0,2025-07-24 14:51:14.253831
2025-07-24,15312,2025072401038807,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,322,404.0,130088.0,2025-07-24 14:51:16.317783
2025-07-24,15311,2025072401038808,NICA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,240,404.0,96960.0,2025-07-24 14:51:16.318338
2025-07-24,15310,2025072401038809,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,500,404.0,202000.0,2025-07-24 14:51:16.318648
2025-07-24,15309,2025072401038810,NICA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,404.0,20200.0,2025-07-24 14:51:16.318936
2025-07-24,15308,2025072401038811,NICA,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,404.0,40400.0,2025-07-24 14:51:16.319202
2025-07-24,15006,2025072401038856,NICA,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,404.0,40400.0,2025-07-24 14:51:31.073174
2025-07-24,14776,2025072401038911,NICA,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,75,404.0,30300.0,2025-07-24 14:51:41.626373
2025-07-24,14562,2025072401038968,NICA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,404.0,20200.0,2025-07-24 14:51:54.581584
2025-07-24,14425,2025072401038999,NICA,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,600,403.7,242220.0,2025-07-24 14:52:00.637796
2025-07-24,14424,2025072401039000,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,403.7,80740.0,2025-07-24 14:52:00.638281
2025-07-24,14202,2025072401039060,NICA,Sani Securities Company Ltd.,Secured Securities Ltd.,400,403.6,161440.0,2025-07-24 14:52:12.575743
2025-07-24,14181,2025072401039069,NICA,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,563,404.0,227452.0,2025-07-24 14:52:13.361419
2025-07-24,14180,2025072401039070,NICA,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,404.0,80800.0,2025-07-24 14:52:13.361964
2025-07-24,14179,2025072401039071,NICA,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,405.5,20275.0,2025-07-24 14:52:13.362366
2025-07-24,14178,2025072401039072,NICA,Thrive Brokerage House Pvt. Ltd,Elite Stock House Limited,120,405.9,48708.0,2025-07-24 14:52:13.362695
2025-07-24,14177,2025072401039073,NICA,Thrive Brokerage House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,1000,406.0,406000.0,2025-07-24 14:52:13.362988
2025-07-24,14176,2025072401039074,NICA,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,50,406.0,20300.0,2025-07-24 14:52:13.363324
2025-07-24,14175,2025072401039075,NICA,Thrive Brokerage House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,500,406.0,203000.0,2025-07-24 14:52:13.363631
2025-07-24,14174,2025072401039076,NICA,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,50,406.0,20300.0,2025-07-24 14:52:13.363911
2025-07-24,14173,2025072401039077,NICA,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1500,406.0,609000.0,2025-07-24 14:52:13.364247
2025-07-24,14172,2025072401039078,NICA,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,200,406.0,81200.0,2025-07-24 14:52:13.364551
2025-07-24,14171,2025072401039079,NICA,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,704,406.0,285824.0,2025-07-24 14:52:13.364880
2025-07-24,14170,2025072401039080,NICA,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,425,406.0,172550.0,2025-07-24 14:52:13.365183
2025-07-24,14169,2025072401039081,NICA,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,406.0,40600.0,2025-07-24 14:52:13.365505
2025-07-24,14153,2025072401039085,NICA,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,38,406.0,15428.0,2025-07-24 14:52:14.186657
2025-07-24,14019,2025072401039140,NICA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,403.6,40360.0,2025-07-24 14:52:20.502497
2025-07-24,14018,2025072401039141,NICA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,403.6,4036.0,2025-07-24 14:52:20.503573
2025-07-24,14017,2025072401039142,NICA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,90,403.6,36324.0,2025-07-24 14:52:20.504329
2025-07-24,13974,2025072401039144,NICA,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,63,404.0,25452.0,2025-07-24 14:52:21.785166
2025-07-24,13810,2025072401039157,NICA,Sani Securities Company Ltd.,Trishakti Securities Public Limited,50,403.6,20180.0,2025-07-24 14:52:26.121741
2025-07-24,13589,2025072401039212,NICA,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,15,404.0,6060.0,2025-07-24 14:52:37.829352
2025-07-24,13185,2025072401039329,NICA,Thrive Brokerage House Pvt. Ltd,Property Wiard Limited,1000,405.9,405900.0,2025-07-24 14:52:59.676915
2025-07-24,13184,2025072401039330,NICA,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,222,405.9,90109.8,2025-07-24 14:52:59.677475
2025-07-24,13183,2025072401039331,NICA,Thrive Brokerage House Pvt. Ltd,Sipla Securities Private Limited,178,406.0,72268.0,2025-07-24 14:52:59.677727
2025-07-24,12920,2025072401039408,NICA,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,63,404.0,25452.0,2025-07-24 14:53:14.968577
2025-07-24,12919,2025072401039409,NICA,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,15,404.0,6060.0,2025-07-24 14:53:14.969105
2025-07-24,12918,2025072401039410,NICA,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,150,404.0,60600.0,2025-07-24 14:53:14.969342
2025-07-24,12535,2025072401039527,NICA,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,60,404.0,24240.0,2025-07-24 14:53:35.496715
2025-07-24,12512,2025072401039535,NICA,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,405.0,4050.0,2025-07-24 14:53:36.654940
2025-07-24,12511,2025072401039536,NICA,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,20,405.0,8100.0,2025-07-24 14:53:36.656000
2025-07-24,12510,2025072401039537,NICA,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,710,405.8,288118.0,2025-07-24 14:53:36.656764
2025-07-24,12509,2025072401039538,NICA,Thrive Brokerage House Pvt. Ltd,Sipla Securities Private Limited,860,406.0,349160.0,2025-07-24 14:53:36.657514
2025-07-24,12392,2025072401039567,NICA,Sani Securities Company Ltd.,Indira securities pvt. ltd,25,404.0,10100.0,2025-07-24 14:53:42.751380
2025-07-24,12391,2025072401039568,NICA,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,50,404.0,20200.0,2025-07-24 14:53:42.751891
2025-07-24,11895,2025072401039713,NICA,Aryatara Investment & Securities,Indira securities pvt. ltd,25,404.0,10100.0,2025-07-24 14:54:07.726624
2025-07-24,11465,2025072401039847,NICA,J.F. Securites (PVT) Ltd.,Indira securities pvt. ltd,100,404.0,40400.0,2025-07-24 14:54:28.066489
2025-07-24,11018,2025072401039980,NICA,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,500,405.8,202900.0,2025-07-24 14:54:46.696488
2025-07-24,11017,2025072401039981,NICA,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,405.9,202950.0,2025-07-24 14:54:46.696992
2025-07-24,10571,2025072401040132,NICA,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,12,404.0,4848.0,2025-07-24 14:55:05.057915
2025-07-24,9981,2025072401040238,NICA,Indira securities pvt. ltd,Thrive Brokerage House Pvt. Ltd,238,404.0,96152.0,2025-07-24 14:55:29.154322
2025-07-24,9980,2025072401040239,NICA,Capital Hub P. Ltd,Thrive Brokerage House Pvt. Ltd,500,404.0,202000.0,2025-07-24 14:55:29.154824
2025-07-24,9979,2025072401040240,NICA,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,500,404.0,202000.0,2025-07-24 14:55:29.155077
2025-07-24,9978,2025072401040241,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,15,404.0,6060.0,2025-07-24 14:55:29.155325
2025-07-24,9495,2025072401040331,NICA,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,10,405.0,4050.0,2025-07-24 14:55:46.200501
2025-07-24,9078,2025072401040428,NICA,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,490,405.0,198450.0,2025-07-24 14:56:02.447459
2025-07-24,9077,2025072401040429,NICA,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,50,405.0,20250.0,2025-07-24 14:56:02.447974
2025-07-24,9076,2025072401040430,NICA,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,400,405.0,162000.0,2025-07-24 14:56:02.448240
2025-07-24,9075,2025072401040431,NICA,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,460,405.0,186300.0,2025-07-24 14:56:02.448539
2025-07-24,8572,2025072401040572,NICA,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,40,405.0,16200.0,2025-07-24 14:56:22.886202
2025-07-24,8571,2025072401040573,NICA,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,46,405.0,18630.0,2025-07-24 14:56:22.886690
2025-07-24,8570,2025072401040574,NICA,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,130,405.8,52754.0,2025-07-24 14:56:22.886934
2025-07-24,8569,2025072401040575,NICA,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,151,405.8,61275.8,2025-07-24 14:56:22.887282
2025-07-24,8568,2025072401040576,NICA,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,133,405.9,53984.7,2025-07-24 14:56:22.887622
2025-07-24,8260,2025072401040661,NICA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,404.9,4049.0,2025-07-24 14:56:36.160758
2025-07-24,8256,2025072401040664,NICA,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,404.9,8098.0,2025-07-24 14:56:36.356142
2025-07-24,7973,2025072401040724,NICA,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,200,405.9,81180.0,2025-07-24 14:56:44.895002
2025-07-24,7803,2025072401040774,NICA,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,80,404.9,32392.0,2025-07-24 14:56:50.841259
2025-07-24,7802,2025072401040775,NICA,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,50,404.1,20205.0,2025-07-24 14:56:50.842293
2025-07-24,7801,2025072401040776,NICA,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,70,404.0,28280.0,2025-07-24 14:56:50.843074
2025-07-24,7638,2025072401040804,NICA,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,100,405.9,40590.0,2025-07-24 14:56:56.862765
2025-07-24,7371,2025072401040864,NICA,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,1000,405.9,405900.0,2025-07-24 14:57:04.965186
2025-07-24,6920,2025072401040978,NICA,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,50,405.0,20250.0,2025-07-24 14:57:20.346122
2025-07-24,6918,2025072401040979,NICA,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,287,404.1,115976.7,2025-07-24 14:57:20.371100
2025-07-24,6624,2025072401041081,NICA,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,20,404.1,8082.0,2025-07-24 14:57:28.644799
2025-07-24,6431,2025072401041118,NICA,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,405.0,20250.0,2025-07-24 14:57:34.498097
2025-07-24,6363,2025072401041130,NICA,ABC Securities Private Limited,Kumari Securities Private Limited,693,404.1,280041.3,2025-07-24 14:57:36.655813
2025-07-24,6362,2025072401041131,NICA,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,430,404.0,173720.0,2025-07-24 14:57:36.656849
2025-07-24,6361,2025072401041132,NICA,ABC Securities Private Limited,Kumari Securities Private Limited,877,404.0,354308.0,2025-07-24 14:57:36.657628
2025-07-24,6007,2025072401041215,NICA,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,900,405.0,364500.0,2025-07-24 14:57:50.734314
2025-07-24,6006,2025072401041216,NICA,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,65,405.8,26377.0,2025-07-24 14:57:50.734367
2025-07-24,6005,2025072401041217,NICA,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,2957,405.9,1200246.3,2025-07-24 14:57:50.734402
2025-07-24,6004,2025072401041218,NICA,Trisul Securities & Invt. Ltd.,Sipla Securities Private Limited,79,406.0,32074.0,2025-07-24 14:57:50.734426
2025-07-24,5946,2025072401041234,NICA,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,404.0,8080.0,2025-07-24 14:57:53.100772
2025-07-24,5094,2025072401041448,NICA,ABC Securities Private Limited,Creative Securities Pvt Ltd,101,404.0,40804.0,2025-07-24 14:58:20.978007
2025-07-24,5024,2025072401041468,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Sipla Securities Private Limited,100,405.0,40500.0,2025-07-24 14:58:23.748598
2025-07-24,4853,2025072401041505,NICA,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,75,404.1,30307.5,2025-07-24 14:58:29.996237
2025-07-24,4574,2025072401041579,NICA,Midas Stock Broking Company Private Limited,Sipla Securities Private Limited,51,405.0,20655.0,2025-07-24 14:58:38.394985
2025-07-24,4166,2025072401041703,NICA,Sri Hari Securities Pvt. Ltd.,Sipla Securities Private Limited,245,405.0,99225.0,2025-07-24 14:58:48.773640
2025-07-24,3738,2025072401041825,NICA,Opal Securities Investment (PVT) Ltd.,Sipla Securities Private Limited,100,405.0,40500.0,2025-07-24 14:58:58.988429
2025-07-24,3669,2025072401041845,NICA,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,60,404.5,24270.0,2025-07-24 14:59:00.603443
2025-07-24,3668,2025072401041846,NICA,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,570,404.3,230451.0,2025-07-24 14:59:00.603942
2025-07-24,3582,2025072401041862,NICA,Sagarmatha Securities Private Limited,Sipla Securities Private Limited,104,405.0,42120.0,2025-07-24 14:59:02.924950
2025-07-24,3354,2025072401041909,NICA,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,20,405.0,8100.0,2025-07-24 14:59:08.850403
2025-07-24,3179,2025072401041945,NICA,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,453,405.0,183465.0,2025-07-24 14:59:12.922433
2025-07-24,2727,2025072401042071,NICA,Sagarmatha Securities Private Limited,S.P.S.A. Securities Limited,423,405.0,171315.0,2025-07-24 14:59:20.938313
2025-07-24,2726,2025072401042072,NICA,Trishakti Securities Public Limited,S.P.S.A. Securities Limited,100,405.0,40500.0,2025-07-24 14:59:20.938369
2025-07-24,2725,2025072401042073,NICA,Trisul Securities & Invt. Ltd.,S.P.S.A. Securities Limited,477,405.0,193185.0,2025-07-24 14:59:20.938403
2025-07-24,1932,2025072401042228,NICA,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,283,406.0,114898.0,2025-07-24 14:59:32.133433
2025-07-24,1931,2025072401042229,NICA,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,17,406.0,6902.0,2025-07-24 14:59:32.133960
2025-07-24,1361,2025072401042364,NICA,Premier Securities Company Ltd.,Linch Stock Market Ltd.,33,406.0,13398.0,2025-07-24 14:59:40.509159
2025-07-24,1360,2025072401042365,NICA,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,28,406.0,11368.0,2025-07-24 14:59:40.509208
2025-07-24,1359,2025072401042366,NICA,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,89,406.0,36134.0,2025-07-24 14:59:40.509236
2025-07-24,1127,2025072401042415,NICA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2,405.0,810.0,2025-07-24 14:59:44.309890
2025-07-24,985,2025072401042438,NICA,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,430,406.0,174580.0,2025-07-24 14:59:45.819237
2025-07-24,495,2025072401042565,NICA,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,406.0,40600.0,2025-07-24 14:59:54.023487
2025-07-24,362,2025072401042600,NICA,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,406.0,10150.0,2025-07-24 14:59:55.627143
