Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,102798,2025072404019687,UPPER,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,215.2,43040.0,2025-07-24 12:22:18.472659
2025-07-24,102797,2025072404019688,UPPER,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,15,215.3,3229.5,2025-07-24 12:22:18.474858
2025-07-24,102796,2025072404019689,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,215.3,8612.0,2025-07-24 12:22:18.476719
2025-07-24,102795,2025072404019690,UPPER,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,300,215.5,64650.0,2025-07-24 12:22:18.478693
2025-07-24,102794,2025072404019691,UPPER,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,260,215.9,56134.0,2025-07-24 12:22:18.479618
2025-07-24,102793,2025072404019692,UPPER,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,185,216.0,39960.0,2025-07-24 12:22:18.480354
2025-07-24,102707,2025072404019726,UPPER,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,100,215.1,21510.0,2025-07-24 12:22:29.263242
2025-07-24,102660,2025072404019743,UPPER,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,36,216.0,7776.0,2025-07-24 12:22:34.201600
2025-07-24,102659,2025072404019744,UPPER,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,216.0,10800.0,2025-07-24 12:22:34.202581
2025-07-24,102658,2025072404019745,UPPER,Aryatara Investment & Securities,Premier Securities Company Ltd.,174,216.0,37584.0,2025-07-24 12:22:34.203260
2025-07-24,102424,2025072404019851,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,176,216.0,38016.0,2025-07-24 12:23:01.028584
2025-07-24,102423,2025072404019852,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,1000,216.0,216000.0,2025-07-24 12:23:01.029495
2025-07-24,102422,2025072404019853,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,80,216.0,17280.0,2025-07-24 12:23:01.030607
2025-07-24,102421,2025072404019854,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,654,216.0,141264.0,2025-07-24 12:23:01.032329
2025-07-24,102420,2025072404019855,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,216.0,6480.0,2025-07-24 12:23:01.034068
2025-07-24,102419,2025072404019856,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,60,216.0,12960.0,2025-07-24 12:23:01.035819
2025-07-24,102406,2025072404019859,UPPER,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,215.2,10760.0,2025-07-24 12:23:01.428519
2025-07-24,102261,2025072404019896,UPPER,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,215.2,21520.0,2025-07-24 12:23:21.129947
2025-07-24,102196,2025072404019911,UPPER,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,35,215.2,7532.0,2025-07-24 12:23:26.827514
2025-07-24,102195,2025072404019912,UPPER,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,165,215.2,35508.0,2025-07-24 12:23:26.829188
2025-07-24,101666,2025072404020039,UPPER,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,35,215.2,7532.0,2025-07-24 12:24:16.981613
2025-07-24,101665,2025072404020040,UPPER,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,15,215.2,3228.0,2025-07-24 12:24:16.982532
2025-07-24,100921,2025072404020300,UPPER,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,144,215.3,31003.2,2025-07-24 12:25:38.147076
2025-07-24,100842,2025072404020333,UPPER,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,166,215.3,35739.8,2025-07-24 12:25:47.633489
2025-07-24,100841,2025072404020334,UPPER,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,215.2,4304.0,2025-07-24 12:25:47.634467
2025-07-24,100840,2025072404020335,UPPER,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,80,215.2,17216.0,2025-07-24 12:25:47.635083
2025-07-24,100839,2025072404020336,UPPER,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,290,215.1,62379.0,2025-07-24 12:25:47.635683
2025-07-24,100838,2025072404020337,UPPER,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,144,215.0,30960.0,2025-07-24 12:25:47.636273
2025-07-24,100216,2025072404020492,UPPER,Capital Max Securities Ltd,Trishakti Securities Public Limited,65,215.3,13994.5,2025-07-24 12:26:45.752100
2025-07-24,100215,2025072404020493,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,215.2,107600.0,2025-07-24 12:26:45.754288
2025-07-24,100214,2025072404020494,UPPER,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,215.1,21510.0,2025-07-24 12:26:45.756077
2025-07-24,100213,2025072404020495,UPPER,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,730,215.0,156950.0,2025-07-24 12:26:45.757863
2025-07-24,99502,2025072404020728,UPPER,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,215.1,21510.0,2025-07-24 12:28:10.313690
2025-07-24,99501,2025072404020729,UPPER,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,103,215.0,22145.0,2025-07-24 12:28:10.314700
2025-07-24,99500,2025072404020730,UPPER,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,797,215.0,171355.0,2025-07-24 12:28:10.315319
2025-07-24,99300,2025072404020790,UPPER,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,500,215.2,107600.0,2025-07-24 12:28:33.883781
2025-07-24,99175,2025072404020847,UPPER,Premier Securities Company Ltd.,Stoxkarts Securities Limited,203,215.0,43645.0,2025-07-24 12:28:46.948861
2025-07-24,99174,2025072404020848,UPPER,Arun Securities (PVT) Ltd.,Stoxkarts Securities Limited,500,215.0,107500.0,2025-07-24 12:28:46.949912
2025-07-24,99173,2025072404020849,UPPER,Sweta Securities Private Limited,Stoxkarts Securities Limited,500,215.0,107500.0,2025-07-24 12:28:46.950777
2025-07-24,99172,2025072404020850,UPPER,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,300,215.0,64500.0,2025-07-24 12:28:46.951491
2025-07-24,99171,2025072404020851,UPPER,Aryatara Investment & Securities,Stoxkarts Securities Limited,200,215.0,43000.0,2025-07-24 12:28:46.952391
2025-07-24,99170,2025072404020852,UPPER,Aryatara Investment & Securities,Stoxkarts Securities Limited,397,215.0,85355.0,2025-07-24 12:28:46.953078
2025-07-24,98792,2025072404021001,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,75,215.4,16155.0,2025-07-24 12:29:29.885507
2025-07-24,98791,2025072404021002,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,64,215.5,13792.0,2025-07-24 12:29:29.886501
2025-07-24,98790,2025072404021003,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,425,215.5,91587.5,2025-07-24 12:29:29.887099
2025-07-24,98733,2025072404021027,UPPER,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,30,215.5,6465.0,2025-07-24 12:29:35.481606
2025-07-24,98412,2025072404021125,UPPER,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,215.2,10760.0,2025-07-24 12:30:13.623880
2025-07-24,98411,2025072404021126,UPPER,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,215.1,32265.0,2025-07-24 12:30:13.624876
2025-07-24,97710,2025072404021412,UPPER,Sani Securities Company Ltd.,Capital Max Securities Ltd,31,215.2,6671.2,2025-07-24 12:31:36.897318
2025-07-24,97709,2025072404021413,UPPER,Kumari Securities Private Limited,Capital Max Securities Ltd,35,215.2,7532.0,2025-07-24 12:31:36.898350
2025-07-24,97708,2025072404021414,UPPER,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,350,215.1,75285.0,2025-07-24 12:31:36.899102
2025-07-24,97707,2025072404021415,UPPER,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,94,215.1,20219.4,2025-07-24 12:31:36.899767
2025-07-24,97595,2025072404021457,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,45,215.5,9697.5,2025-07-24 12:31:52.640907
2025-07-24,97594,2025072404021458,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,215.5,53875.0,2025-07-24 12:31:52.643266
2025-07-24,97377,2025072404021565,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,1400,216.0,302400.0,2025-07-24 12:32:19.193874
2025-07-24,97376,2025072404021566,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,216.0,21600.0,2025-07-24 12:32:19.194948
2025-07-24,96409,2025072404021897,UPPER,Oxford Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,50,215.1,10755.0,2025-07-24 12:34:19.004804
2025-07-24,96253,2025072404021953,UPPER,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,16,215.1,3441.6,2025-07-24 12:34:35.633773
2025-07-24,96252,2025072404021954,UPPER,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,484,215.0,104060.0,2025-07-24 12:34:35.634943
2025-07-24,96239,2025072404021958,UPPER,Aryatara Investment & Securities,Property Wiard Limited,419,215.0,90085.0,2025-07-24 12:34:36.862234
2025-07-24,96238,2025072404021959,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,500,215.0,107500.0,2025-07-24 12:34:36.863222
2025-07-24,96237,2025072404021960,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,32,215.0,6880.0,2025-07-24 12:34:36.864091
2025-07-24,96236,2025072404021961,UPPER,Kalika Securities Pvt. Ltd.,Property Wiard Limited,230,215.0,49450.0,2025-07-24 12:34:36.864710
2025-07-24,96235,2025072404021962,UPPER,Creative Securities Pvt Ltd,Property Wiard Limited,100,215.0,21500.0,2025-07-24 12:34:36.865308
2025-07-24,96234,2025072404021963,UPPER,Capital Max Securities Ltd,Property Wiard Limited,100,215.0,21500.0,2025-07-24 12:34:36.865919
2025-07-24,96233,2025072404021964,UPPER,Investment Management Nepal Pvt. Ltd.,Property Wiard Limited,500,215.0,107500.0,2025-07-24 12:34:36.866517
2025-07-24,96232,2025072404021965,UPPER,J.F. Securites (PVT) Ltd.,Property Wiard Limited,696,215.0,149640.0,2025-07-24 12:34:36.867110
2025-07-24,96231,2025072404021966,UPPER,Online Securities Pvt. Ltd.,Property Wiard Limited,30,215.0,6450.0,2025-07-24 12:34:36.867710
2025-07-24,96230,2025072404021967,UPPER,Nepal Investment And Securities Trading Private Limited,Property Wiard Limited,10,215.0,2150.0,2025-07-24 12:34:36.868300
2025-07-24,96229,2025072404021968,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,300,215.0,64500.0,2025-07-24 12:34:36.868898
2025-07-24,96228,2025072404021969,UPPER,Miyo Securities Pvt Ltd,Property Wiard Limited,100,215.0,21500.0,2025-07-24 12:34:36.869506
2025-07-24,96227,2025072404021970,UPPER,Online Securities Pvt. Ltd.,Property Wiard Limited,250,215.0,53750.0,2025-07-24 12:34:36.870099
2025-07-24,96226,2025072404021971,UPPER,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,300,215.0,64500.0,2025-07-24 12:34:36.870695
2025-07-24,96225,2025072404021972,UPPER,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,200,215.0,43000.0,2025-07-24 12:34:36.871284
2025-07-24,96224,2025072404021973,UPPER,South Asian Bulls Pvt. Ltd.,Property Wiard Limited,1000,215.0,215000.0,2025-07-24 12:34:36.871882
2025-07-24,96223,2025072404021974,UPPER,Nepal Investment And Securities Trading Private Limited,Property Wiard Limited,300,215.0,64500.0,2025-07-24 12:34:36.872480
2025-07-24,96222,2025072404021975,UPPER,Vision Securities Pvt. Ltd,Property Wiard Limited,100,215.0,21500.0,2025-07-24 12:34:36.873072
2025-07-24,96221,2025072404021976,UPPER,Sanima Securities Limited,Property Wiard Limited,40,215.0,8600.0,2025-07-24 12:34:36.873668
2025-07-24,96184,2025072404021983,UPPER,Nepal Investment And Securities Trading Private Limited,Property Wiard Limited,100,215.0,21500.0,2025-07-24 12:34:39.730815
2025-07-24,96098,2025072404022008,UPPER,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,30,215.0,6450.0,2025-07-24 12:34:44.845361
2025-07-24,96062,2025072404022030,UPPER,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,500,215.0,107500.0,2025-07-24 12:34:50.386407
2025-07-24,95905,2025072404022105,UPPER,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,70,214.8,15036.0,2025-07-24 12:35:07.590040
2025-07-24,95904,2025072404022106,UPPER,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,200,214.7,42940.0,2025-07-24 12:35:07.591093
2025-07-24,95903,2025072404022107,UPPER,Capital Max Securities Ltd,Sharepro Securities Private Limited,200,214.6,42920.0,2025-07-24 12:35:07.591719
2025-07-24,95902,2025072404022108,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,10,214.6,2146.0,2025-07-24 12:35:07.592327
2025-07-24,95901,2025072404022109,UPPER,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,24,214.6,5150.4,2025-07-24 12:35:07.592924
2025-07-24,95819,2025072404022150,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,4163,215.0,895045.0,2025-07-24 12:35:14.724041
2025-07-24,95795,2025072404022157,UPPER,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,20,215.0,4300.0,2025-07-24 12:35:16.882978
2025-07-24,95698,2025072404022193,UPPER,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,300,215.0,64500.0,2025-07-24 12:35:28.057432
2025-07-24,95541,2025072404022234,UPPER,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,10,215.0,2150.0,2025-07-24 12:35:43.869395
2025-07-24,95539,2025072404022235,UPPER,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,100,215.0,21500.0,2025-07-24 12:35:44.757655
2025-07-24,95310,2025072404022325,UPPER,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,10,214.8,2148.0,2025-07-24 12:36:11.684874
2025-07-24,95233,2025072404022353,UPPER,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,205,215.0,44075.0,2025-07-24 12:36:16.162050
2025-07-24,95196,2025072404022365,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,117,215.0,25155.0,2025-07-24 12:36:19.629867
2025-07-24,95195,2025072404022366,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,215.0,21500.0,2025-07-24 12:36:19.630917
2025-07-24,95194,2025072404022367,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,215.0,2150.0,2025-07-24 12:36:19.631696
2025-07-24,95078,2025072404022396,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,73,215.0,15695.0,2025-07-24 12:36:32.823218
2025-07-24,95077,2025072404022397,UPPER,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,477,215.0,102555.0,2025-07-24 12:36:32.824391
2025-07-24,94503,2025072404022652,UPPER,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,215.0,21500.0,2025-07-24 12:37:29.491069
2025-07-24,94502,2025072404022653,UPPER,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,423,215.0,90945.0,2025-07-24 12:37:29.616594
2025-07-24,94501,2025072404022654,UPPER,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,350,215.0,75250.0,2025-07-24 12:37:29.618822
2025-07-24,94421,2025072404022677,UPPER,Linch Stock Market Ltd.,Aryatara Investment & Securities,227,215.0,48805.0,2025-07-24 12:37:45.143803
2025-07-24,94420,2025072404022678,UPPER,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,303,215.2,65205.6,2025-07-24 12:37:45.146212
2025-07-24,93998,2025072404022790,UPPER,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2,212.0,424.0,2025-07-24 12:38:40.706129
2025-07-24,93821,2025072404022836,UPPER,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,215.0,2150.0,2025-07-24 12:39:02.155470
2025-07-24,93788,2025072404022841,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,790,215.0,169850.0,2025-07-24 12:39:07.282422
2025-07-24,93787,2025072404022842,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,400,215.0,86000.0,2025-07-24 12:39:07.283628
2025-07-24,93786,2025072404022843,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,500,215.0,107500.0,2025-07-24 12:39:07.284630
2025-07-24,93702,2025072404022883,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,215.0,2150.0,2025-07-24 12:39:16.505100
2025-07-24,93701,2025072404022884,UPPER,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,215.0,4730.0,2025-07-24 12:39:16.507740
2025-07-24,93488,2025072404022949,UPPER,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,214.9,10745.0,2025-07-24 12:39:38.907081
2025-07-24,93113,2025072404023047,UPPER,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,12,215.0,2580.0,2025-07-24 12:40:23.330424
2025-07-24,93112,2025072404023048,UPPER,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,13,215.0,2795.0,2025-07-24 12:40:23.331425
2025-07-24,93066,2025072404023062,UPPER,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,157,215.0,33755.0,2025-07-24 12:40:31.765397
2025-07-24,92858,2025072404023129,UPPER,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,214.9,42980.0,2025-07-24 12:40:50.004250
2025-07-24,92841,2025072404023134,UPPER,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,215.0,43000.0,2025-07-24 12:40:53.135541
2025-07-24,92840,2025072404023135,UPPER,Investment Management Nepal Pvt. Ltd.,Sajilo Broker Limited,500,214.9,107450.0,2025-07-24 12:40:53.138120
2025-07-24,92704,2025072404023161,UPPER,Investment Management Nepal Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,214.9,2149.0,2025-07-24 12:41:02.466918
2025-07-24,92354,2025072404023274,UPPER,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,215.0,21500.0,2025-07-24 12:41:45.950228
2025-07-24,92116,2025072404023340,UPPER,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,214.9,214900.0,2025-07-24 12:42:16.123725
2025-07-24,91944,2025072404023390,UPPER,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,15,215.0,3225.0,2025-07-24 12:42:38.640049
2025-07-24,91943,2025072404023391,UPPER,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,15,215.0,3225.0,2025-07-24 12:42:38.641187
2025-07-24,91827,2025072404023408,UPPER,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,52,214.9,11174.8,2025-07-24 12:42:48.938583
2025-07-24,91669,2025072404023440,UPPER,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,400,215.0,86000.0,2025-07-24 12:43:11.663847
2025-07-24,91471,2025072404023513,UPPER,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,214.9,2149.0,2025-07-24 12:43:37.727748
2025-07-24,91449,2025072404023518,UPPER,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,10,215.0,2150.0,2025-07-24 12:43:38.942817
2025-07-24,91390,2025072404023531,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,10,215.0,2150.0,2025-07-24 12:43:45.960814
2025-07-24,91285,2025072404023559,UPPER,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,112,214.9,24068.8,2025-07-24 12:44:01.138059
2025-07-24,91284,2025072404023560,UPPER,ABC Securities Private Limited,Premier Securities Company Ltd.,10,214.8,2148.0,2025-07-24 12:44:01.141121
2025-07-24,91283,2025072404023561,UPPER,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,214.8,2148.0,2025-07-24 12:44:01.143974
2025-07-24,91282,2025072404023562,UPPER,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,76,214.6,16309.6,2025-07-24 12:44:01.144848
2025-07-24,91281,2025072404023563,UPPER,Capital Max Securities Ltd,Premier Securities Company Ltd.,200,214.6,42920.0,2025-07-24 12:44:01.145765
2025-07-24,91280,2025072404023564,UPPER,Kumari Securities Private Limited,Premier Securities Company Ltd.,200,214.5,42900.0,2025-07-24 12:44:01.146700
