contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042903007380,CORBL,34,45,10,2470.0,24700.0,2026-04-29,188625287,450,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:59:57.986692,Corporate Development Bank Limited
2026042903007381,CORBL,34,75,10,2471.6,24716.0,2026-04-29,188625289,450,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-29 14:59:57.986715,Corporate Development Bank Limited
2026042903007382,CORBL,34,3,90,2472.0,222480.0,2026-04-29,188625291,450,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-29 14:59:57.986740,Corporate Development Bank Limited
2026042903007383,CORBL,34,49,63,2472.0,155736.0,2026-04-29,188625293,450,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 14:59:57.986757,Corporate Development Bank Limited
2026042903007384,CORBL,34,48,20,2480.0,49600.0,2026-04-29,188625295,450,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-29 14:59:57.986781,Corporate Development Bank Limited
2026042903007385,CORBL,34,43,100,2489.0,248900.0,2026-04-29,188625297,450,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-29 14:59:57.986817,Corporate Development Bank Limited
2026042903007386,CORBL,34,58,30,2490.0,74700.0,2026-04-29,188625299,450,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 14:59:57.986839,Corporate Development Bank Limited
2026042903007387,CORBL,34,38,30,2492.0,74760.0,2026-04-29,188625301,450,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:59:57.986872,Corporate Development Bank Limited
2026042903007388,CORBL,34,74,10,2492.6,24926.0,2026-04-29,188625303,450,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:59:57.986897,Corporate Development Bank Limited
2026042903007389,CORBL,34,74,20,2492.6,49852.0,2026-04-29,188625305,450,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:59:57.986924,Corporate Development Bank Limited
2026042903007390,CORBL,34,71,10,2492.6,24926.0,2026-04-29,188625307,450,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 14:59:57.986955,Corporate Development Bank Limited
2026042903007391,CORBL,34,29,200,2520.0,504000.0,2026-04-29,188625309,450,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-29 14:59:57.986994,Corporate Development Bank Limited
2026042903007392,CORBL,34,29,200,2520.0,504000.0,2026-04-29,188625311,450,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-29 14:59:57.987012,Corporate Development Bank Limited
2026042903007393,CORBL,34,49,22,2523.0,55506.0,2026-04-29,188625313,450,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 14:59:57.987039,Corporate Development Bank Limited
2026042903007394,CORBL,34,58,47,2523.0,118581.0,2026-04-29,188625315,450,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 14:59:57.987063,Corporate Development Bank Limited
2026042903007395,CORBL,34,45,200,2523.0,504600.0,2026-04-29,188625317,450,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:59:57.987085,Corporate Development Bank Limited
2026042903007396,CORBL,34,36,10,2523.0,25230.0,2026-04-29,188625319,450,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-29 14:59:57.987114,Corporate Development Bank Limited
2026042903007397,CORBL,34,14,10,2523.0,25230.0,2026-04-29,188625321,450,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-29 14:59:57.987138,Corporate Development Bank Limited
2026042903007398,CORBL,34,41,100,2523.0,252300.0,2026-04-29,188625323,450,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-29 14:59:57.987169,Corporate Development Bank Limited
2026042903007399,CORBL,34,85,780,2523.5,1968330.0,2026-04-29,188625325,450,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,2026-04-29 14:59:57.987198,Corporate Development Bank Limited
2026042903007400,CORBL,34,84,900,2523.5,2271150.0,2026-04-29,188625327,450,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-29 14:59:57.987223,Corporate Development Bank Limited
2026042903007401,CORBL,34,49,10,2523.5,25235.0,2026-04-29,188625329,450,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 14:59:57.987243,Corporate Development Bank Limited
2026042903007402,CORBL,34,59,300,2533.0,759900.0,2026-04-29,188625331,450,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:59:57.987281,Corporate Development Bank Limited
2026042903007403,CORBL,34,48,20,2533.0,50660.0,2026-04-29,188625333,450,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-29 14:59:57.987301,Corporate Development Bank Limited
2026042903007404,CORBL,34,58,10,2533.8,25338.0,2026-04-29,188625335,450,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 14:59:57.987319,Corporate Development Bank Limited
2026042903007405,CORBL,34,29,100,2540.0,254000.0,2026-04-29,188625337,450,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-29 14:59:57.987353,Corporate Development Bank Limited
2026042903007406,CORBL,34,4,10,2540.0,25400.0,2026-04-29,188625339,450,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:59:57.987380,Corporate Development Bank Limited
2026042903007407,CORBL,34,61,550,2544.0,1399200.0,2026-04-29,188625341,450,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2026-04-29 14:59:57.987400,Corporate Development Bank Limited
2026042903007408,CORBL,34,58,25,2544.0,63600.0,2026-04-29,188625343,450,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 14:59:57.987419,Corporate Development Bank Limited
2026042903007409,CORBL,34,62,10,2544.0,25440.0,2026-04-29,188625345,450,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-29 14:59:57.987450,Corporate Development Bank Limited
2026042903007410,CORBL,34,41,100,2544.0,254400.0,2026-04-29,188625347,450,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-29 14:59:57.987472,Corporate Development Bank Limited
2026042903007411,CORBL,34,43,110,2544.0,279840.0,2026-04-29,188625349,450,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-29 14:59:57.987490,Corporate Development Bank Limited
2026042903007412,CORBL,34,61,100,2544.0,254400.0,2026-04-29,188625351,450,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2026-04-29 14:59:57.987506,Corporate Development Bank Limited
2026042903007413,CORBL,34,43,100,2544.0,254400.0,2026-04-29,188625353,450,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-29 14:59:57.987526,Corporate Development Bank Limited
2026042903007414,CORBL,34,4,14,2544.0,35616.0,2026-04-29,188625355,450,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:59:57.987554,Corporate Development Bank Limited
2026042903007415,CORBL,34,5,100,2544.0,254400.0,2026-04-29,188625357,450,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-29 14:59:57.987575,Corporate Development Bank Limited
2026042903007416,CORBL,34,26,20,2544.0,50880.0,2026-04-29,188625359,450,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-29 14:59:57.987617,Corporate Development Bank Limited
2026042903007417,CORBL,34,56,93,2544.0,236592.0,2026-04-29,188625361,450,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:59:57.987636,Corporate Development Bank Limited
2026042903007418,CORBL,34,34,10,2544.1,25441.0,2026-04-29,188625363,450,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 14:59:57.987656,Corporate Development Bank Limited
2026042903007419,CORBL,34,41,20,2544.1,50882.0,2026-04-29,188625365,450,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-29 14:59:57.987679,Corporate Development Bank Limited
2026042903007420,CORBL,34,47,50,2544.1,127205.0,2026-04-29,188625367,450,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-29 14:59:57.987697,Corporate Development Bank Limited
2026042903007421,CORBL,34,49,20,2544.1,50882.0,2026-04-29,188625369,450,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 14:59:57.987731,Corporate Development Bank Limited
2026042903007422,CORBL,34,38,200,2544.1,508820.0,2026-04-29,188625371,450,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:59:57.987752,Corporate Development Bank Limited
2026042903007423,CORBL,34,57,100,2544.1,254410.0,2026-04-29,188625373,450,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-29 14:59:57.987782,Corporate Development Bank Limited
2026042903007424,CORBL,34,45,50,2590.0,129500.0,2026-04-29,188625377,450,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:59:57.987805,Corporate Development Bank Limited
2026042903007425,CORBL,34,58,100,2600.0,260000.0,2026-04-29,188625379,450,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 14:59:57.987833,Corporate Development Bank Limited
2026042903007426,CORBL,34,72,10,2620.0,26200.0,2026-04-29,188625381,450,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-29 14:59:57.987862,Corporate Development Bank Limited
2026042903007427,CORBL,34,62,20,2620.0,52400.0,2026-04-29,188625383,450,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-29 14:59:57.987882,Corporate Development Bank Limited
2026042903007428,CORBL,34,69,1000,2667.0,2667000.0,2026-04-29,188625385,450,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-29 14:59:57.987900,Corporate Development Bank Limited
2026042903007429,CORBL,34,71,20,2678.0,53560.0,2026-04-29,188625387,450,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 14:59:57.987921,Corporate Development Bank Limited
2026042903007430,CORBL,34,43,1502,2678.0,4022356.0,2026-04-29,188625389,450,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-29 14:59:57.987941,Corporate Development Bank Limited
2026042903007431,CORBL,34,58,100,2678.0,267800.0,2026-04-29,188625391,450,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 14:59:57.987988,Corporate Development Bank Limited
2026042903007432,CORBL,34,34,30,2678.0,80340.0,2026-04-29,188625393,450,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 14:59:57.988016,Corporate Development Bank Limited
