contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042904003823,NHPC,35,20,1000,297.0,297000.0,2026-04-29,188506515,152,Kohinoor Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-29 12:24:45.038147,National Hydro Power Company Limited
2026042904003824,NHPC,35,42,200,297.0,59400.0,2026-04-29,188506517,152,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 12:24:45.038518,National Hydro Power Company Limited
2026042904003825,NHPC,35,65,100,297.0,29700.0,2026-04-29,188506519,152,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-29 12:24:45.038880,National Hydro Power Company Limited
2026042904003826,NHPC,35,36,50,297.0,14850.0,2026-04-29,188506521,152,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 12:24:45.039238,National Hydro Power Company Limited
2026042904003827,NHPC,35,45,500,297.0,148500.0,2026-04-29,188506523,152,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:24:45.039600,National Hydro Power Company Limited
2026042904003828,NHPC,35,34,690,297.0,204930.0,2026-04-29,188506526,152,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:24:45.039952,National Hydro Power Company Limited
2026042904003847,NHPC,35,34,310,297.0,92070.0,2026-04-29,188506861,152,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:25:07.787581,National Hydro Power Company Limited
2026042904003848,NHPC,35,32,2000,297.0,594000.0,2026-04-29,188506864,152,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 12:25:07.788995,National Hydro Power Company Limited
2026042904003885,NHPC,3,32,65,297.0,19305.0,2026-04-29,188507796,152,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-29 12:25:58.603656,National Hydro Power Company Limited
2026042904003890,NHPC,18,32,10,297.0,2970.0,2026-04-29,188508018,152,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,2026-04-29 12:26:10.562407,National Hydro Power Company Limited
2026042904003907,NHPC,19,32,100,297.0,29700.0,2026-04-29,188508180,152,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,2026-04-29 12:26:23.079307,National Hydro Power Company Limited
2026042904003916,NHPC,35,32,1825,297.0,542025.0,2026-04-29,188508565,152,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 12:26:50.303709,National Hydro Power Company Limited
2026042904003917,NHPC,35,32,2000,297.0,594000.0,2026-04-29,188508568,152,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 12:26:50.304395,National Hydro Power Company Limited
2026042904003940,NHPC,35,42,297,296.0,87912.0,2026-04-29,188509140,152,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 12:27:36.042575,National Hydro Power Company Limited
2026042904003941,NHPC,32,42,100,296.0,29600.0,2026-04-29,188509142,152,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-29 12:27:36.043975,National Hydro Power Company Limited
2026042904003942,NHPC,50,42,1000,296.0,296000.0,2026-04-29,188509144,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 12:27:36.045077,National Hydro Power Company Limited
2026042904003943,NHPC,45,42,103,296.0,30488.0,2026-04-29,188509146,152,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 12:27:36.046167,National Hydro Power Company Limited
2026042904003949,NHPC,36,33,500,295.5,147750.0,2026-04-29,188509259,152,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 12:27:47.785101,National Hydro Power Company Limited
2026042904004055,NHPC,58,59,350,295.6,103460.0,2026-04-29,188510790,152,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 12:29:45.025599,National Hydro Power Company Limited
2026042904004056,NHPC,36,59,500,295.5,147750.0,2026-04-29,188510792,152,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 12:29:45.025636,National Hydro Power Company Limited
2026042904004057,NHPC,58,59,42,295.3,12402.6,2026-04-29,188510795,152,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 12:29:45.025660,National Hydro Power Company Limited
2026042904004058,NHPC,48,59,608,295.2,179481.6,2026-04-29,188510797,152,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 12:29:45.025685,National Hydro Power Company Limited
2026042904004076,NHPC,16,42,1000,296.0,296000.0,2026-04-29,188511262,152,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-29 12:30:10.511136,National Hydro Power Company Limited
2026042904004078,NHPC,48,14,392,295.2,115718.4,2026-04-29,188511396,152,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 12:30:30.224639,National Hydro Power Company Limited
2026042904004079,NHPC,8,14,608,295.2,179481.6,2026-04-29,188511397,152,Brilliant Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:30:30.225360,National Hydro Power Company Limited
2026042904004085,NHPC,8,58,271,295.2,79999.2,2026-04-29,188511487,152,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:30:37.399946,National Hydro Power Company Limited
2026042904004116,NHPC,25,42,50,296.0,14800.0,2026-04-29,188511956,152,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-29 12:31:28.501493,National Hydro Power Company Limited
2026042904004123,NHPC,8,36,50,295.2,14760.0,2026-04-29,188512035,152,Brilliant Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 12:31:37.538690,National Hydro Power Company Limited
2026042904004139,NHPC,64,42,25,296.0,7400.0,2026-04-29,188512514,152,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-04-29 12:32:04.601139,National Hydro Power Company Limited
2026042904004144,NHPC,8,32,50,295.2,14760.0,2026-04-29,188512835,152,Brilliant Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 12:32:29.160079,National Hydro Power Company Limited
2026042904004153,NHPC,8,22,21,295.2,6199.2,2026-04-29,188513262,152,Brilliant Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 12:32:47.694349,National Hydro Power Company Limited
2026042904004154,NHPC,8,22,300,295.2,88560.0,2026-04-29,188513263,152,Brilliant Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 12:32:47.695028,National Hydro Power Company Limited
2026042904004159,NHPC,35,42,425,296.0,125800.0,2026-04-29,188513317,152,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 12:32:51.769378,National Hydro Power Company Limited
2026042904004160,NHPC,35,62,20,296.0,5920.0,2026-04-29,188513319,152,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 12:32:51.770087,National Hydro Power Company Limited
2026042904004161,NHPC,35,62,1000,296.0,296000.0,2026-04-29,188513322,152,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 12:32:51.770487,National Hydro Power Company Limited
2026042904004220,NHPC,41,94,15,296.0,4440.0,2026-04-29,188515275,152,Linch Stock Market Ltd.,K.B.L. Securities Limited ,2026-04-29 12:34:56.461478,National Hydro Power Company Limited
2026042904004283,NHPC,41,34,85,296.0,25160.0,2026-04-29,188516712,152,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:37:30.573637,National Hydro Power Company Limited
2026042904004303,NHPC,56,48,1,294.2,294.2,2026-04-29,188516951,152,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 12:37:46.063994,National Hydro Power Company Limited
2026042904004307,NHPC,58,34,10,296.0,2960.0,2026-04-29,188517096,152,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:38:02.555468,National Hydro Power Company Limited
2026042904004309,NHPC,88,32,1200,295.5,354600.0,2026-04-29,188517124,152,Blue Chip Securities Ltd,Premier Securities Company Ltd.,2026-04-29 12:38:06.096142,National Hydro Power Company Limited
2026042904004310,NHPC,43,32,600,295.3,177180.0,2026-04-29,188517126,152,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 12:38:06.097610,National Hydro Power Company Limited
2026042904004311,NHPC,8,32,700,295.2,206640.0,2026-04-29,188517128,152,Brilliant Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 12:38:06.098785,National Hydro Power Company Limited
2026042904004312,NHPC,35,32,500,295.2,147600.0,2026-04-29,188517130,152,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 12:38:06.099934,National Hydro Power Company Limited
2026042904004313,NHPC,91,32,1600,295.1,472160.0,2026-04-29,188517132,152,Citizens Share Broker Limited,Premier Securities Company Ltd.,2026-04-29 12:38:06.101111,National Hydro Power Company Limited
2026042904004314,NHPC,6,32,300,295.1,88530.0,2026-04-29,188517134,152,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-29 12:38:06.102250,National Hydro Power Company Limited
2026042904004315,NHPC,92,32,878,295.0,259010.0,2026-04-29,188517136,152,Roadshow securities limited,Premier Securities Company Ltd.,2026-04-29 12:38:06.103415,National Hydro Power Company Limited
2026042904004316,NHPC,42,32,222,295.0,65490.0,2026-04-29,188517137,152,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-29 12:38:06.104559,National Hydro Power Company Limited
2026042904004327,NHPC,29,59,250,296.0,74000.0,2026-04-29,188517388,152,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 12:38:24.760266,National Hydro Power Company Limited
2026042904004328,NHPC,43,59,100,295.1,29510.0,2026-04-29,188517390,152,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 12:38:24.760352,National Hydro Power Company Limited
2026042904004329,NHPC,42,59,78,295.0,23010.0,2026-04-29,188517392,152,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 12:38:24.760379,National Hydro Power Company Limited
2026042904004330,NHPC,47,59,50,295.0,14750.0,2026-04-29,188517394,152,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 12:38:24.760404,National Hydro Power Company Limited
2026042904004331,NHPC,96,59,45,295.0,13275.0,2026-04-29,188517396,152,Himalayan Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 12:38:24.760427,National Hydro Power Company Limited
2026042904004332,NHPC,35,59,500,295.0,147500.0,2026-04-29,188517398,152,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 12:38:24.760449,National Hydro Power Company Limited
2026042904004333,NHPC,58,59,100,295.0,29500.0,2026-04-29,188517400,152,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 12:38:24.760474,National Hydro Power Company Limited
2026042904004334,NHPC,36,59,140,295.0,41300.0,2026-04-29,188517402,152,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 12:38:24.760496,National Hydro Power Company Limited
2026042904004335,NHPC,38,59,237,295.0,69915.0,2026-04-29,188517403,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 12:38:24.760524,National Hydro Power Company Limited
2026042904004375,NHPC,49,71,100,296.4,29640.0,2026-04-29,188517901,152,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 12:39:06.251355,National Hydro Power Company Limited
2026042904004376,NHPC,49,62,407,296.5,120675.5,2026-04-29,188517906,152,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 12:39:06.252040,National Hydro Power Company Limited
2026042904004395,NHPC,38,58,25,295.0,7375.0,2026-04-29,188518013,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:39:18.081387,National Hydro Power Company Limited
2026042904004400,NHPC,38,54,100,295.0,29500.0,2026-04-29,188518197,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 12:39:31.910623,National Hydro Power Company Limited
2026042904004420,NHPC,38,63,38,295.0,11210.0,2026-04-29,188518550,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,2026-04-29 12:40:06.706238,National Hydro Power Company Limited
2026042904004421,NHPC,38,63,30,295.0,8850.0,2026-04-29,188518552,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,2026-04-29 12:40:06.706927,National Hydro Power Company Limited
2026042904004422,NHPC,49,63,49,295.0,14455.0,2026-04-29,188518554,152,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-29 12:40:06.707374,National Hydro Power Company Limited
2026042904004423,NHPC,17,63,100,295.0,29500.0,2026-04-29,188518556,152,ABC Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-29 12:40:06.707787,National Hydro Power Company Limited
2026042904004429,NHPC,58,63,35,295.0,10325.0,2026-04-29,188518662,152,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-29 12:40:16.131152,National Hydro Power Company Limited
2026042904004430,NHPC,34,63,100,295.0,29500.0,2026-04-29,188518668,152,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-29 12:40:16.244190,National Hydro Power Company Limited
2026042904004447,NHPC,59,32,500,294.1,147050.0,2026-04-29,188518908,152,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-29 12:40:35.616085,National Hydro Power Company Limited
2026042904004448,NHPC,44,32,712,294.0,209328.0,2026-04-29,188518910,152,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 12:40:35.616990,National Hydro Power Company Limited
2026042904004449,NHPC,34,32,800,294.0,235200.0,2026-04-29,188518912,152,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-29 12:40:35.617681,National Hydro Power Company Limited
2026042904004450,NHPC,58,32,200,294.0,58800.0,2026-04-29,188518914,152,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-29 12:40:35.618275,National Hydro Power Company Limited
2026042904004451,NHPC,42,32,188,294.0,55272.0,2026-04-29,188518915,152,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-29 12:40:35.618880,National Hydro Power Company Limited
2026042904004477,NHPC,49,58,5,295.2,1476.0,2026-04-29,188519149,152,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:40:58.944059,National Hydro Power Company Limited
2026042904004478,NHPC,42,26,22,294.0,6468.0,2026-04-29,188519170,152,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-29 12:41:02.374181,National Hydro Power Company Limited
2026042904004479,NHPC,32,26,200,293.8,58760.0,2026-04-29,188519172,152,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-29 12:41:02.374885,National Hydro Power Company Limited
2026042904004480,NHPC,6,26,10,293.5,2935.0,2026-04-29,188519174,152,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-29 12:41:02.375351,National Hydro Power Company Limited
2026042904004481,NHPC,68,26,500,293.4,146700.0,2026-04-29,188519176,152,Elite Stock House Limited,Asian Securities Private Ltd.,2026-04-29 12:41:02.375775,National Hydro Power Company Limited
2026042904004482,NHPC,70,26,500,293.3,146650.0,2026-04-29,188519178,152,Infinity Securities Limited,Asian Securities Private Ltd.,2026-04-29 12:41:02.376180,National Hydro Power Company Limited
2026042904004483,NHPC,34,26,10,293.3,2933.0,2026-04-29,188519180,152,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-29 12:41:02.376571,National Hydro Power Company Limited
2026042904004484,NHPC,22,26,239,293.1,70050.9,2026-04-29,188519182,152,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 12:41:02.376974,National Hydro Power Company Limited
2026042904004485,NHPC,18,26,1000,293.1,293100.0,2026-04-29,188519184,152,Sagarmatha Securities Private Limited,Asian Securities Private Ltd.,2026-04-29 12:41:02.377378,National Hydro Power Company Limited
2026042904004486,NHPC,74,26,500,293.1,146550.0,2026-04-29,188519186,152,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,2026-04-29 12:41:02.377781,National Hydro Power Company Limited
2026042904004487,NHPC,58,26,40,293.0,11720.0,2026-04-29,188519188,152,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-29 12:41:02.378180,National Hydro Power Company Limited
2026042904004488,NHPC,42,26,200,293.0,58600.0,2026-04-29,188519190,152,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-29 12:41:02.378576,National Hydro Power Company Limited
2026042904004489,NHPC,74,26,100,293.0,29300.0,2026-04-29,188519192,152,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,2026-04-29 12:41:02.378978,National Hydro Power Company Limited
2026042904004490,NHPC,95,26,500,293.0,146500.0,2026-04-29,188519194,152,Magnet Securities and Investment Company Private Limited,Asian Securities Private Ltd.,2026-04-29 12:41:02.379375,National Hydro Power Company Limited
2026042904004491,NHPC,42,26,60,293.0,17580.0,2026-04-29,188519196,152,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-29 12:41:02.379784,National Hydro Power Company Limited
2026042904004492,NHPC,46,26,200,293.0,58600.0,2026-04-29,188519198,152,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 12:41:02.380183,National Hydro Power Company Limited
2026042904004493,NHPC,21,26,100,293.0,29300.0,2026-04-29,188519200,152,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,2026-04-29 12:41:02.380584,National Hydro Power Company Limited
2026042904004494,NHPC,49,26,500,293.0,146500.0,2026-04-29,188519202,152,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 12:41:02.380962,National Hydro Power Company Limited
2026042904004495,NHPC,58,26,29,293.0,8497.0,2026-04-29,188519204,152,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-29 12:41:02.381363,National Hydro Power Company Limited
2026042904004496,NHPC,47,26,500,293.0,146500.0,2026-04-29,188519206,152,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 12:41:02.381759,National Hydro Power Company Limited
2026042904004497,NHPC,34,26,100,293.0,29300.0,2026-04-29,188519208,152,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-29 12:41:02.382161,National Hydro Power Company Limited
2026042904004498,NHPC,22,26,85,293.0,24905.0,2026-04-29,188519210,152,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 12:41:02.382547,National Hydro Power Company Limited
