contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042904012325,UPPER,57,4,30,203.7,6111.0,2026-04-29,188609468,2792,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:52:05.077945,Upper Tamakoshi Hydropower Ltd
2026042904012326,UPPER,42,4,510,203.7,103887.0,2026-04-29,188609470,2792,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:52:05.079871,Upper Tamakoshi Hydropower Ltd
2026042904012327,UPPER,34,4,50,203.7,10185.0,2026-04-29,188609472,2792,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:52:05.081489,Upper Tamakoshi Hydropower Ltd
2026042904012328,UPPER,34,4,100,203.7,20370.0,2026-04-29,188609474,2792,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:52:05.083094,Upper Tamakoshi Hydropower Ltd
2026042904012329,UPPER,49,4,50,203.7,10185.0,2026-04-29,188609476,2792,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:52:05.084706,Upper Tamakoshi Hydropower Ltd
2026042904012330,UPPER,13,4,500,203.7,101850.0,2026-04-29,188609478,2792,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:52:05.086284,Upper Tamakoshi Hydropower Ltd
2026042904012331,UPPER,51,4,30,203.7,6111.0,2026-04-29,188609480,2792,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:52:05.087874,Upper Tamakoshi Hydropower Ltd
2026042904012422,UPPER,94,45,50,203.6,10180.0,2026-04-29,188610239,2792,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:52:40.870860,Upper Tamakoshi Hydropower Ltd
2026042904012425,UPPER,94,13,150,203.6,30540.0,2026-04-29,188610248,2792,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:52:41.261281,Upper Tamakoshi Hydropower Ltd
2026042904012426,UPPER,45,13,100,203.6,20360.0,2026-04-29,188610250,2792,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:52:41.262145,Upper Tamakoshi Hydropower Ltd
2026042904012427,UPPER,19,13,20,203.6,4072.0,2026-04-29,188610252,2792,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:52:41.262837,Upper Tamakoshi Hydropower Ltd
2026042904012428,UPPER,58,13,11,203.6,2239.6,2026-04-29,188610254,2792,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:52:41.263447,Upper Tamakoshi Hydropower Ltd
2026042904012429,UPPER,78,13,719,203.6,146388.4,2026-04-29,188610255,2792,Garima Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:52:41.264051,Upper Tamakoshi Hydropower Ltd
2026042904012432,UPPER,44,4,12,203.7,2444.4,2026-04-29,188610318,2792,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:52:44.617940,Upper Tamakoshi Hydropower Ltd
2026042904012434,UPPER,78,62,281,203.6,57211.6,2026-04-29,188610380,2792,Garima Securities Limited,Capital Max Securities Ltd,2026-04-29 14:52:47.838461,Upper Tamakoshi Hydropower Ltd
2026042904012435,UPPER,35,62,100,203.6,20360.0,2026-04-29,188610382,2792,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 14:52:47.839411,Upper Tamakoshi Hydropower Ltd
2026042904012436,UPPER,45,62,813,203.5,165445.5,2026-04-29,188610384,2792,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 14:52:47.839922,Upper Tamakoshi Hydropower Ltd
2026042904012437,UPPER,42,62,100,203.5,20350.0,2026-04-29,188610386,2792,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-29 14:52:47.840447,Upper Tamakoshi Hydropower Ltd
2026042904012438,UPPER,57,62,400,203.5,81400.0,2026-04-29,188610388,2792,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-29 14:52:47.840969,Upper Tamakoshi Hydropower Ltd
2026042904012439,UPPER,58,62,1000,203.5,203500.0,2026-04-29,188610390,2792,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-29 14:52:47.841498,Upper Tamakoshi Hydropower Ltd
2026042904012440,UPPER,38,62,20,203.5,4070.0,2026-04-29,188610392,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-29 14:52:47.842025,Upper Tamakoshi Hydropower Ltd
2026042904012441,UPPER,49,62,47,203.5,9564.5,2026-04-29,188610394,2792,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 14:52:47.842548,Upper Tamakoshi Hydropower Ltd
2026042904012442,UPPER,22,62,490,203.5,99715.0,2026-04-29,188610396,2792,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 14:52:47.843079,Upper Tamakoshi Hydropower Ltd
2026042904012443,UPPER,49,62,20,203.5,4070.0,2026-04-29,188610398,2792,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 14:52:47.843582,Upper Tamakoshi Hydropower Ltd
2026042904012444,UPPER,42,62,240,203.5,48840.0,2026-04-29,188610400,2792,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-29 14:52:47.844101,Upper Tamakoshi Hydropower Ltd
2026042904012445,UPPER,41,62,10,203.5,2035.0,2026-04-29,188610402,2792,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-29 14:52:47.844623,Upper Tamakoshi Hydropower Ltd
2026042904012446,UPPER,58,62,200,203.5,40700.0,2026-04-29,188610404,2792,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-29 14:52:47.845121,Upper Tamakoshi Hydropower Ltd
2026042904012447,UPPER,42,62,1000,203.5,203500.0,2026-04-29,188610406,2792,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-29 14:52:47.845628,Upper Tamakoshi Hydropower Ltd
2026042904012448,UPPER,22,62,250,203.5,50875.0,2026-04-29,188610408,2792,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 14:52:47.846129,Upper Tamakoshi Hydropower Ltd
2026042904012449,UPPER,8,62,200,203.5,40700.0,2026-04-29,188610410,2792,Brilliant Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 14:52:47.846629,Upper Tamakoshi Hydropower Ltd
2026042904012450,UPPER,58,62,14,203.5,2849.0,2026-04-29,188610412,2792,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-29 14:52:47.847143,Upper Tamakoshi Hydropower Ltd
2026042904012451,UPPER,53,62,100,203.5,20350.0,2026-04-29,188610414,2792,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 14:52:47.847665,Upper Tamakoshi Hydropower Ltd
2026042904012452,UPPER,49,62,50,203.5,10175.0,2026-04-29,188610416,2792,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 14:52:47.848173,Upper Tamakoshi Hydropower Ltd
2026042904012453,UPPER,32,62,200,203.5,40700.0,2026-04-29,188610418,2792,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-29 14:52:47.848676,Upper Tamakoshi Hydropower Ltd
2026042904012454,UPPER,52,62,30,203.5,6105.0,2026-04-29,188610420,2792,Sundhara Securities Limited,Capital Max Securities Ltd,2026-04-29 14:52:47.849179,Upper Tamakoshi Hydropower Ltd
2026042904012455,UPPER,42,62,90,203.5,18315.0,2026-04-29,188610422,2792,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-29 14:52:47.849715,Upper Tamakoshi Hydropower Ltd
2026042904012456,UPPER,16,62,150,203.5,30525.0,2026-04-29,188610424,2792,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-29 14:52:47.850212,Upper Tamakoshi Hydropower Ltd
2026042904012457,UPPER,10,62,30,203.5,6105.0,2026-04-29,188610426,2792,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-29 14:52:47.850730,Upper Tamakoshi Hydropower Ltd
2026042904012458,UPPER,58,62,102,203.5,20757.0,2026-04-29,188610428,2792,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-29 14:52:47.851234,Upper Tamakoshi Hydropower Ltd
2026042904012459,UPPER,44,62,100,203.5,20350.0,2026-04-29,188610430,2792,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 14:52:47.851737,Upper Tamakoshi Hydropower Ltd
2026042904012460,UPPER,5,62,1000,203.4,203400.0,2026-04-29,188610432,2792,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,2026-04-29 14:52:47.852237,Upper Tamakoshi Hydropower Ltd
2026042904012461,UPPER,1,62,2460,203.3,500118.0,2026-04-29,188610434,2792,Kumari Securities Private Limited,Capital Max Securities Ltd,2026-04-29 14:52:47.852750,Upper Tamakoshi Hydropower Ltd
2026042904012462,UPPER,57,62,1900,203.3,386270.0,2026-04-29,188610436,2792,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-29 14:52:47.853249,Upper Tamakoshi Hydropower Ltd
2026042904012463,UPPER,32,62,100,203.3,20330.0,2026-04-29,188610438,2792,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-29 14:52:47.853748,Upper Tamakoshi Hydropower Ltd
2026042904012464,UPPER,62,62,1000,203.2,203200.0,2026-04-29,188610440,2792,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-29 14:52:47.854243,Upper Tamakoshi Hydropower Ltd
2026042904012465,UPPER,13,62,500,203.1,101550.0,2026-04-29,188610442,2792,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,2026-04-29 14:52:47.854778,Upper Tamakoshi Hydropower Ltd
2026042904012466,UPPER,47,62,2000,203.1,406200.0,2026-04-29,188610444,2792,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 14:52:47.855316,Upper Tamakoshi Hydropower Ltd
2026042904012467,UPPER,29,62,2003,203.1,406809.3,2026-04-29,188610445,2792,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,2026-04-29 14:52:47.855808,Upper Tamakoshi Hydropower Ltd
2026042904012500,UPPER,51,67,30,203.6,6108.0,2026-04-29,188610580,2792,Oxford Securities Pvt. Ltd.,Property Wiard Limited,2026-04-29 14:52:54.286756,Upper Tamakoshi Hydropower Ltd
2026042904012520,UPPER,29,51,286,203.1,58086.6,2026-04-29,188610797,2792,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 14:53:04.495836,Upper Tamakoshi Hydropower Ltd
2026042904012521,UPPER,29,62,152,203.1,30871.2,2026-04-29,188610807,2792,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,2026-04-29 14:53:05.026539,Upper Tamakoshi Hydropower Ltd
2026042904012535,UPPER,29,67,1105,203.1,224425.5,2026-04-29,188610933,2792,Trisul Securities & Invt. Ltd.,Property Wiard Limited,2026-04-29 14:53:13.304350,Upper Tamakoshi Hydropower Ltd
2026042904012539,UPPER,48,54,300,203.6,61080.0,2026-04-29,188611084,2792,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,2026-04-29 14:53:19.154498,Upper Tamakoshi Hydropower Ltd
2026042904012565,UPPER,74,35,100,203.2,20320.0,2026-04-29,188611390,2792,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.205458,Upper Tamakoshi Hydropower Ltd
2026042904012566,UPPER,29,35,6454,203.1,1310807.4,2026-04-29,188611392,2792,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.206265,Upper Tamakoshi Hydropower Ltd
2026042904012567,UPPER,45,35,10,203.1,2031.0,2026-04-29,188611394,2792,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.206767,Upper Tamakoshi Hydropower Ltd
2026042904012568,UPPER,49,35,50,203.1,10155.0,2026-04-29,188611396,2792,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.207256,Upper Tamakoshi Hydropower Ltd
2026042904012569,UPPER,38,35,100,203.0,20300.0,2026-04-29,188611398,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.207755,Upper Tamakoshi Hydropower Ltd
2026042904012570,UPPER,48,35,210,203.0,42630.0,2026-04-29,188611400,2792,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.208240,Upper Tamakoshi Hydropower Ltd
2026042904012571,UPPER,91,35,50,203.0,10150.0,2026-04-29,188611402,2792,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.208744,Upper Tamakoshi Hydropower Ltd
2026042904012572,UPPER,14,35,20,203.0,4060.0,2026-04-29,188611404,2792,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.209229,Upper Tamakoshi Hydropower Ltd
2026042904012573,UPPER,58,35,12,203.0,2436.0,2026-04-29,188611406,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.209733,Upper Tamakoshi Hydropower Ltd
2026042904012574,UPPER,59,35,50,203.0,10150.0,2026-04-29,188611408,2792,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.210214,Upper Tamakoshi Hydropower Ltd
2026042904012575,UPPER,41,35,200,203.0,40600.0,2026-04-29,188611410,2792,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.210704,Upper Tamakoshi Hydropower Ltd
2026042904012576,UPPER,40,35,535,203.0,108605.0,2026-04-29,188611412,2792,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.211179,Upper Tamakoshi Hydropower Ltd
2026042904012577,UPPER,59,35,30,203.0,6090.0,2026-04-29,188611414,2792,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.211669,Upper Tamakoshi Hydropower Ltd
2026042904012578,UPPER,22,35,172,203.0,34916.0,2026-04-29,188611416,2792,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.212147,Upper Tamakoshi Hydropower Ltd
2026042904012579,UPPER,42,35,20,203.0,4060.0,2026-04-29,188611418,2792,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.212629,Upper Tamakoshi Hydropower Ltd
2026042904012580,UPPER,54,35,250,203.0,50750.0,2026-04-29,188611420,2792,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.213101,Upper Tamakoshi Hydropower Ltd
2026042904012581,UPPER,44,35,950,203.0,192850.0,2026-04-29,188611422,2792,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.213584,Upper Tamakoshi Hydropower Ltd
2026042904012582,UPPER,54,35,59,203.0,11977.0,2026-04-29,188611426,2792,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.214058,Upper Tamakoshi Hydropower Ltd
2026042904012583,UPPER,22,35,150,203.0,30450.0,2026-04-29,188611430,2792,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.214527,Upper Tamakoshi Hydropower Ltd
2026042904012584,UPPER,35,35,50,203.0,10150.0,2026-04-29,188611434,2792,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.214995,Upper Tamakoshi Hydropower Ltd
2026042904012585,UPPER,1,35,10,203.0,2030.0,2026-04-29,188611438,2792,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.215464,Upper Tamakoshi Hydropower Ltd
2026042904012586,UPPER,34,35,100,203.0,20300.0,2026-04-29,188611440,2792,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.215928,Upper Tamakoshi Hydropower Ltd
2026042904012587,UPPER,21,35,500,203.0,101500.0,2026-04-29,188611442,2792,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.216396,Upper Tamakoshi Hydropower Ltd
2026042904012588,UPPER,34,35,100,203.0,20300.0,2026-04-29,188611444,2792,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.216855,Upper Tamakoshi Hydropower Ltd
2026042904012589,UPPER,48,35,100,203.0,20300.0,2026-04-29,188611446,2792,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.217322,Upper Tamakoshi Hydropower Ltd
2026042904012590,UPPER,38,35,30,203.0,6090.0,2026-04-29,188611448,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.217790,Upper Tamakoshi Hydropower Ltd
2026042904012591,UPPER,39,35,1000,203.0,203000.0,2026-04-29,188611450,2792,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.218246,Upper Tamakoshi Hydropower Ltd
2026042904012592,UPPER,38,35,5000,203.0,1015000.0,2026-04-29,188611452,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.218712,Upper Tamakoshi Hydropower Ltd
2026042904012593,UPPER,49,35,100,203.0,20300.0,2026-04-29,188611454,2792,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.219167,Upper Tamakoshi Hydropower Ltd
2026042904012594,UPPER,26,35,2500,203.0,507500.0,2026-04-29,188611456,2792,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.219621,Upper Tamakoshi Hydropower Ltd
2026042904012595,UPPER,34,35,100,203.0,20300.0,2026-04-29,188611458,2792,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.220070,Upper Tamakoshi Hydropower Ltd
2026042904012596,UPPER,42,35,50,203.0,10150.0,2026-04-29,188611460,2792,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.220530,Upper Tamakoshi Hydropower Ltd
2026042904012597,UPPER,18,35,300,203.0,60900.0,2026-04-29,188611462,2792,Sagarmatha Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.220976,Upper Tamakoshi Hydropower Ltd
2026042904012598,UPPER,57,35,2400,203.0,487200.0,2026-04-29,188611464,2792,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.221424,Upper Tamakoshi Hydropower Ltd
2026042904012599,UPPER,36,35,50,203.0,10150.0,2026-04-29,188611466,2792,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.221891,Upper Tamakoshi Hydropower Ltd
2026042904012600,UPPER,42,35,100,203.0,20300.0,2026-04-29,188611468,2792,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.222346,Upper Tamakoshi Hydropower Ltd
2026042904012601,UPPER,48,35,1000,203.0,203000.0,2026-04-29,188611470,2792,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.222798,Upper Tamakoshi Hydropower Ltd
2026042904012602,UPPER,53,35,40,203.0,8120.0,2026-04-29,188611472,2792,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.223241,Upper Tamakoshi Hydropower Ltd
2026042904012603,UPPER,58,35,10,203.0,2030.0,2026-04-29,188611474,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.223692,Upper Tamakoshi Hydropower Ltd
2026042904012604,UPPER,44,35,45,203.0,9135.0,2026-04-29,188611476,2792,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.224130,Upper Tamakoshi Hydropower Ltd
2026042904012605,UPPER,74,35,50,203.0,10150.0,2026-04-29,188611478,2792,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.224583,Upper Tamakoshi Hydropower Ltd
2026042904012606,UPPER,42,35,20,203.0,4060.0,2026-04-29,188611480,2792,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.225032,Upper Tamakoshi Hydropower Ltd
2026042904012607,UPPER,19,35,1000,203.0,203000.0,2026-04-29,188611482,2792,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.225483,Upper Tamakoshi Hydropower Ltd
2026042904012608,UPPER,34,35,10,203.0,2030.0,2026-04-29,188611484,2792,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.225925,Upper Tamakoshi Hydropower Ltd
2026042904012609,UPPER,52,35,23,203.0,4669.0,2026-04-29,188611486,2792,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.226370,Upper Tamakoshi Hydropower Ltd
2026042904012610,UPPER,49,35,22,203.0,4466.0,2026-04-29,188611488,2792,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.226821,Upper Tamakoshi Hydropower Ltd
2026042904012611,UPPER,38,35,20,203.0,4060.0,2026-04-29,188611490,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.227258,Upper Tamakoshi Hydropower Ltd
2026042904012612,UPPER,45,35,150,203.0,30450.0,2026-04-29,188611492,2792,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.227695,Upper Tamakoshi Hydropower Ltd
2026042904012613,UPPER,58,35,25,203.0,5075.0,2026-04-29,188611494,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.228132,Upper Tamakoshi Hydropower Ltd
2026042904012614,UPPER,7,35,100,203.0,20300.0,2026-04-29,188611496,2792,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.228576,Upper Tamakoshi Hydropower Ltd
2026042904012615,UPPER,35,35,45,203.0,9135.0,2026-04-29,188611498,2792,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.229023,Upper Tamakoshi Hydropower Ltd
2026042904012616,UPPER,25,35,1000,203.0,203000.0,2026-04-29,188611500,2792,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.229462,Upper Tamakoshi Hydropower Ltd
2026042904012617,UPPER,49,35,50,203.0,10150.0,2026-04-29,188611502,2792,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.229897,Upper Tamakoshi Hydropower Ltd
2026042904012618,UPPER,90,35,900,203.0,182700.0,2026-04-29,188611504,2792,Sajilo Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.230338,Upper Tamakoshi Hydropower Ltd
2026042904012619,UPPER,22,35,480,203.0,97440.0,2026-04-29,188611506,2792,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.230771,Upper Tamakoshi Hydropower Ltd
2026042904012620,UPPER,45,35,260,203.0,52780.0,2026-04-29,188611508,2792,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.231204,Upper Tamakoshi Hydropower Ltd
2026042904012621,UPPER,38,35,500,203.0,101500.0,2026-04-29,188611510,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.231645,Upper Tamakoshi Hydropower Ltd
2026042904012622,UPPER,35,35,100,203.0,20300.0,2026-04-29,188611512,2792,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.232075,Upper Tamakoshi Hydropower Ltd
2026042904012623,UPPER,58,35,15,203.0,3045.0,2026-04-29,188611514,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.232510,Upper Tamakoshi Hydropower Ltd
2026042904012624,UPPER,48,35,1000,203.0,203000.0,2026-04-29,188611516,2792,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.232940,Upper Tamakoshi Hydropower Ltd
2026042904012625,UPPER,43,35,50,203.0,10150.0,2026-04-29,188611518,2792,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.233373,Upper Tamakoshi Hydropower Ltd
2026042904012626,UPPER,58,35,180,203.0,36540.0,2026-04-29,188611520,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.233806,Upper Tamakoshi Hydropower Ltd
2026042904012627,UPPER,45,35,100,203.0,20300.0,2026-04-29,188611522,2792,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.234234,Upper Tamakoshi Hydropower Ltd
2026042904012628,UPPER,16,35,1000,203.0,203000.0,2026-04-29,188611524,2792,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.234669,Upper Tamakoshi Hydropower Ltd
2026042904012629,UPPER,42,35,20,203.0,4060.0,2026-04-29,188611526,2792,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.235097,Upper Tamakoshi Hydropower Ltd
2026042904012630,UPPER,28,35,50,203.0,10150.0,2026-04-29,188611528,2792,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.235530,Upper Tamakoshi Hydropower Ltd
2026042904012631,UPPER,58,35,20,203.0,4060.0,2026-04-29,188611530,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.235958,Upper Tamakoshi Hydropower Ltd
2026042904012632,UPPER,45,35,145,203.0,29435.0,2026-04-29,188611532,2792,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:53:30.236389,Upper Tamakoshi Hydropower Ltd
