Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-31,139964,2025073103005027,SAPDBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,972.0,194400.0,2025-07-31 11:38:15.746374
2025-07-31,139904,2025073103005039,SAPDBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,973.0,97300.0,2025-07-31 11:38:20.153032
2025-07-31,139592,2025073103005062,SAPDBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,970.1,9701.0,2025-07-31 11:38:38.070750
2025-07-31,139240,2025073103005085,SAPDBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,972.0,97200.0,2025-07-31 11:39:03.691287
2025-07-31,139080,2025073103005098,SAPDBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,10,970.2,9702.0,2025-07-31 11:39:12.126244
2025-07-31,138907,2025073103005116,SAPDBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,50,970.2,48510.0,2025-07-31 11:39:23.408780
2025-07-31,138906,2025073103005117,SAPDBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,350,970.1,339535.0,2025-07-31 11:39:23.409311
2025-07-31,138875,2025073103005124,SAPDBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,970.1,9701.0,2025-07-31 11:39:26.163124
2025-07-31,138520,2025073103005175,SAPDBL,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,20,970.3,19406.0,2025-07-31 11:39:48.602656
2025-07-31,138519,2025073103005176,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Infinity Securities Limited,200,970.3,194060.0,2025-07-31 11:39:48.603183
2025-07-31,138518,2025073103005177,SAPDBL,Online Securities Pvt. Ltd.,Infinity Securities Limited,780,970.1,756678.0,2025-07-31 11:39:48.603501
2025-07-31,138469,2025073103005181,SAPDBL,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,972.0,48600.0,2025-07-31 11:39:51.858541
2025-07-31,138468,2025073103005182,SAPDBL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,300,973.7,292110.0,2025-07-31 11:39:51.858808
2025-07-31,138467,2025073103005183,SAPDBL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,973.8,146070.0,2025-07-31 11:39:51.858947
2025-07-31,138429,2025073103005187,SAPDBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,970.1,9701.0,2025-07-31 11:39:56.213135
2025-07-31,138310,2025073103005192,SAPDBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,972.0,9720.0,2025-07-31 11:40:04.008950
2025-07-31,138132,2025073103005214,SAPDBL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,972.0,9720.0,2025-07-31 11:40:13.709292
2025-07-31,138127,2025073103005217,SAPDBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,10,972.0,9720.0,2025-07-31 11:40:14.238581
2025-07-31,138102,2025073103005218,SAPDBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,41,972.0,39852.0,2025-07-31 11:40:15.263554
2025-07-31,137971,2025073103005235,SAPDBL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,973.8,48690.0,2025-07-31 11:40:24.315786
2025-07-31,137970,2025073103005236,SAPDBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,280,973.9,272692.0,2025-07-31 11:40:24.315825
2025-07-31,137923,2025073103005240,SAPDBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,10,972.0,9720.0,2025-07-31 11:40:28.270398
2025-07-31,137390,2025073103005286,SAPDBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,29,972.0,28188.0,2025-07-31 11:41:03.494336
2025-07-31,137389,2025073103005287,SAPDBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,71,970.1,68877.1,2025-07-31 11:41:03.494573
2025-07-31,137094,2025073103005318,SAPDBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,970.1,116412.0,2025-07-31 11:41:30.646840
2025-07-31,136938,2025073103005342,SAPDBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,970.1,388040.0,2025-07-31 11:41:44.285308
2025-07-31,136792,2025073103005353,SAPDBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,100,970.2,97020.0,2025-07-31 11:41:59.171990
2025-07-31,136733,2025073103005360,SAPDBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,970.1,9701.0,2025-07-31 11:42:04.463676
2025-07-31,136274,2025073103005418,SAPDBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,970.1,97010.0,2025-07-31 11:42:35.003313
2025-07-31,136059,2025073103005439,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,20,971.0,19420.0,2025-07-31 11:42:49.697978
2025-07-31,136058,2025073103005440,SAPDBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,480,970.1,465648.0,2025-07-31 11:42:49.698243
2025-07-31,135510,2025073103005514,SAPDBL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,45,970.1,43654.5,2025-07-31 11:43:29.910647
2025-07-31,135458,2025073103005518,SAPDBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,200,970.1,194020.0,2025-07-31 11:43:34.314294
2025-07-31,135391,2025073103005522,SAPDBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,214,970.1,207601.4,2025-07-31 11:43:39.699467
2025-07-31,135333,2025073103005537,SAPDBL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,49,970.0,47530.0,2025-07-31 11:43:45.474889
2025-07-31,135214,2025073103005548,SAPDBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,150,970.0,145500.0,2025-07-31 11:43:56.433630
2025-07-31,135213,2025073103005549,SAPDBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,970.0,97000.0,2025-07-31 11:43:56.433941
2025-07-31,135212,2025073103005550,SAPDBL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,970.0,97000.0,2025-07-31 11:43:56.434125
2025-07-31,135211,2025073103005551,SAPDBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,40,970.0,38800.0,2025-07-31 11:43:56.434279
2025-07-31,135210,2025073103005552,SAPDBL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,25,970.0,24250.0,2025-07-31 11:43:56.434403
2025-07-31,135054,2025073103005580,SAPDBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,969.0,19380.0,2025-07-31 11:44:06.098862
2025-07-31,135052,2025073103005581,SAPDBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,25,970.0,24250.0,2025-07-31 11:44:06.185123
2025-07-31,135050,2025073103005583,SAPDBL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,10,969.0,9690.0,2025-07-31 11:44:06.669864
2025-07-31,134685,2025073103005635,SAPDBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,85,969.0,82365.0,2025-07-31 11:44:36.663407
2025-07-31,134455,2025073103005652,SAPDBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,30,969.0,29070.0,2025-07-31 11:44:56.329484
2025-07-31,134171,2025073103005705,SAPDBL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,55,969.0,53295.0,2025-07-31 11:45:18.041551
2025-07-31,134170,2025073103005706,SAPDBL,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,50,969.0,48450.0,2025-07-31 11:45:18.041792
2025-07-31,134128,2025073103005713,SAPDBL,Sewa Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,968.0,9680.0,2025-07-31 11:45:20.796574
2025-07-31,133941,2025073103005735,SAPDBL,Sewa Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,95,968.0,91960.0,2025-07-31 11:45:32.083461
2025-07-31,133923,2025073103005738,SAPDBL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,64,968.0,61952.0,2025-07-31 11:45:32.728215
2025-07-31,133740,2025073103005746,SAPDBL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,968.0,48400.0,2025-07-31 11:45:41.128244
2025-07-31,133401,2025073103005800,SAPDBL,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,968.0,48400.0,2025-07-31 11:46:01.751156
2025-07-31,133127,2025073103005820,SAPDBL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,59,968.0,57112.0,2025-07-31 11:46:15.227147
2025-07-31,133126,2025073103005821,SAPDBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,968.0,9680.0,2025-07-31 11:46:15.227360
2025-07-31,133000,2025073103005837,SAPDBL,Investment Management Nepal Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,967.0,9670.0,2025-07-31 11:46:26.917773
2025-07-31,132922,2025073103005848,SAPDBL,Investment Management Nepal Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,967.0,9670.0,2025-07-31 11:46:32.928782
2025-07-31,132705,2025073103005880,SAPDBL,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,967.0,29010.0,2025-07-31 11:46:52.606798
2025-07-31,131921,2025073103005954,SAPDBL,Investment Management Nepal Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,50,967.0,48350.0,2025-07-31 11:47:34.179075
2025-07-31,131761,2025073103005986,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Sajilo Broker Limited,50,962.0,48100.0,2025-07-31 11:47:46.184247
2025-07-31,131760,2025073103005987,SAPDBL,Midas Stock Broking Company Private Limited,Sajilo Broker Limited,40,960.0,38400.0,2025-07-31 11:47:46.184291
2025-07-31,131759,2025073103005988,SAPDBL,Sani Securities Company Ltd.,Sajilo Broker Limited,20,960.0,19200.0,2025-07-31 11:47:46.184316
2025-07-31,131758,2025073103005989,SAPDBL,NIMB Stock Markets Limited,Sajilo Broker Limited,90,960.0,86400.0,2025-07-31 11:47:46.184338
2025-07-31,131435,2025073103006038,SAPDBL,NIMB Stock Markets Limited,Hatemalo Financial Services Private Limited,10,960.0,9600.0,2025-07-31 11:48:11.088482
2025-07-31,131395,2025073103006043,SAPDBL,NIMB Stock Markets Limited,Agrawal Securities (PVT) Ltd.,30,960.0,28800.0,2025-07-31 11:48:12.558176
2025-07-31,130987,2025073103006133,SAPDBL,NIMB Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,65,960.0,62400.0,2025-07-31 11:48:41.000386
2025-07-31,130986,2025073103006134,SAPDBL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,960.0,96000.0,2025-07-31 11:48:41.000614
2025-07-31,130985,2025073103006135,SAPDBL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,960.0,192000.0,2025-07-31 11:48:41.000716
2025-07-31,130984,2025073103006136,SAPDBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,135,960.0,129600.0,2025-07-31 11:48:41.000813
2025-07-31,130270,2025073103006277,SAPDBL,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,47,967.0,45449.0,2025-07-31 11:49:33.564400
2025-07-31,130208,2025073103006296,SAPDBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,10,961.0,9610.0,2025-07-31 11:49:37.255361
2025-07-31,129354,2025073103006408,SAPDBL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,20,961.1,19222.0,2025-07-31 11:50:40.364393
2025-07-31,129262,2025073103006422,SAPDBL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,100,965.0,96500.0,2025-07-31 11:50:46.594934
2025-07-31,129214,2025073103006428,SAPDBL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,30,961.1,28833.0,2025-07-31 11:50:50.688215
2025-07-31,129213,2025073103006429,SAPDBL,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,90,961.0,86490.0,2025-07-31 11:50:50.688522
2025-07-31,129212,2025073103006430,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,50,961.0,48050.0,2025-07-31 11:50:50.688626
2025-07-31,129053,2025073103006449,SAPDBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,100,966.0,96600.0,2025-07-31 11:51:00.830944
2025-07-31,128983,2025073103006458,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,10,961.0,9610.0,2025-07-31 11:51:05.435008
2025-07-31,128483,2025073103006529,SAPDBL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,131,962.0,126022.0,2025-07-31 11:51:40.540522
2025-07-31,128415,2025073103006538,SAPDBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,962.0,48100.0,2025-07-31 11:51:46.437672
2025-07-31,128406,2025073103006541,SAPDBL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,19,962.0,18278.0,2025-07-31 11:51:47.160121
2025-07-31,128317,2025073103006559,SAPDBL,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,10,961.1,9611.0,2025-07-31 11:51:51.595099
2025-07-31,128236,2025073103006566,SAPDBL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,20,962.0,19240.0,2025-07-31 11:51:55.699686
2025-07-31,128062,2025073103006586,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,961.1,9611.0,2025-07-31 11:52:03.637316
2025-07-31,127931,2025073103006599,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,140,962.0,134680.0,2025-07-31 11:52:13.611116
2025-07-31,127905,2025073103006604,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,961.1,9611.0,2025-07-31 11:52:15.667416
2025-07-31,127803,2025073103006610,SAPDBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,962.0,96200.0,2025-07-31 11:52:19.834861
2025-07-31,127800,2025073103006611,SAPDBL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,962.0,9620.0,2025-07-31 11:52:20.045195
2025-07-31,127734,2025073103006626,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,961.1,9611.0,2025-07-31 11:52:23.700367
2025-07-31,127656,2025073103006640,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,211,962.0,202982.0,2025-07-31 11:52:27.948591
2025-07-31,127636,2025073103006645,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,203,961.1,195103.3,2025-07-31 11:52:30.730006
2025-07-31,127611,2025073103006647,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,961.1,9611.0,2025-07-31 11:52:33.718252
2025-07-31,126921,2025073103006765,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,200,963.0,192600.0,2025-07-31 11:53:28.833587
2025-07-31,126845,2025073103006772,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,10,963.0,9630.0,2025-07-31 11:53:31.844049
2025-07-31,126800,2025073103006800,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,30,963.0,28890.0,2025-07-31 11:53:34.970077
2025-07-31,126545,2025073103006835,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,963.0,57780.0,2025-07-31 11:53:55.922767
2025-07-31,126544,2025073103006836,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,963.0,38520.0,2025-07-31 11:53:55.923067
2025-07-31,126443,2025073103006848,SAPDBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,230,964.0,221720.0,2025-07-31 11:54:07.020393
2025-07-31,126283,2025073103006875,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,30,964.9,28947.0,2025-07-31 11:54:16.708631
2025-07-31,126282,2025073103006876,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,965.0,9650.0,2025-07-31 11:54:16.708982
2025-07-31,126251,2025073103006884,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,965.0,9650.0,2025-07-31 11:54:21.987794
2025-07-31,126053,2025073103006909,SAPDBL,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,10,965.9,9659.0,2025-07-31 11:54:36.040830
2025-07-31,126052,2025073103006910,SAPDBL,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,500,965.9,482950.0,2025-07-31 11:54:36.041092
2025-07-31,126051,2025073103006911,SAPDBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,228,968.0,220704.0,2025-07-31 11:54:36.041205
2025-07-31,126050,2025073103006912,SAPDBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,62,968.0,60016.0,2025-07-31 11:54:36.041312
2025-07-31,125975,2025073103006929,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,965.0,9650.0,2025-07-31 11:54:42.041561
2025-07-31,125694,2025073103006966,SAPDBL,S.P.S.A. Securities Limited,ABC Securities Private Limited,38,968.0,36784.0,2025-07-31 11:54:58.942406
2025-07-31,125693,2025073103006967,SAPDBL,S.P.S.A. Securities Limited,Kumari Securities Private Limited,500,968.0,484000.0,2025-07-31 11:54:58.942655
2025-07-31,125692,2025073103006968,SAPDBL,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,50,969.0,48450.0,2025-07-31 11:54:58.942764
2025-07-31,125364,2025073103007022,SAPDBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,135,969.9,130936.5,2025-07-31 11:55:22.947660
2025-07-31,125301,2025073103007033,SAPDBL,S.P.S.A. Securities Limited,Neev Securities Pvt. Ltd.,12,969.9,11638.8,2025-07-31 11:55:28.996509
2025-07-31,125266,2025073103007038,SAPDBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,965.9,9659.0,2025-07-31 11:55:32.127404
2025-07-31,124907,2025073103007075,SAPDBL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,153,969.9,148394.7,2025-07-31 11:56:04.468798
2025-07-31,124906,2025073103007076,SAPDBL,Midas Stock Broking Company Private Limited,Magnet Securities and Investment Company Private Limited,200,969.9,193980.0,2025-07-31 11:56:04.469088
2025-07-31,124905,2025073103007077,SAPDBL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,60,970.0,58200.0,2025-07-31 11:56:04.469204
2025-07-31,124904,2025073103007078,SAPDBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,287,970.0,278390.0,2025-07-31 11:56:04.469327
2025-07-31,124865,2025073103007087,SAPDBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,10,966.0,9660.0,2025-07-31 11:56:08.215727
2025-07-31,124483,2025073103007135,SAPDBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,213,970.0,206610.0,2025-07-31 11:56:40.599703
2025-07-31,124482,2025073103007136,SAPDBL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,200,970.0,194000.0,2025-07-31 11:56:40.600190
2025-07-31,124481,2025073103007137,SAPDBL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,87,970.0,84390.0,2025-07-31 11:56:40.600513
2025-07-31,124201,2025073103007168,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,13,970.0,12610.0,2025-07-31 11:57:05.369856
2025-07-31,123818,2025073103007220,SAPDBL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,25,973.0,24325.0,2025-07-31 11:57:42.860115
2025-07-31,123817,2025073103007221,SAPDBL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,475,973.1,462222.5,2025-07-31 11:57:42.860359
2025-07-31,123785,2025073103007232,SAPDBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,971.0,9710.0,2025-07-31 11:57:47.209713
2025-07-31,123616,2025073103007247,SAPDBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,971.0,48550.0,2025-07-31 11:58:03.275458
2025-07-31,123571,2025073103007252,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,970.0,9700.0,2025-07-31 11:58:07.255422
2025-07-31,123109,2025073103007311,SAPDBL,Investment Management Nepal Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,973.1,9731.0,2025-07-31 11:58:47.364846
2025-07-31,122683,2025073103007374,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,970.0,9700.0,2025-07-31 11:59:19.400211
2025-07-31,122341,2025073103007434,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,15,973.1,14596.5,2025-07-31 11:59:47.438557
2025-07-31,122044,2025073103007468,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,970.0,9700.0,2025-07-31 12:00:09.480920
2025-07-31,122021,2025073103007471,SAPDBL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,100,973.0,97300.0,2025-07-31 12:00:11.484138
