Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,60561,2025072801028367,KBL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,221.9,22190.0,2025-07-28T13:37:09.046648
2025-07-28,60462,2025072801028392,KBL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,100,222.0,22200.0,2025-07-28T13:37:15.606872
2025-07-28,60461,2025072801028393,KBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1514,222.0,336108.0,2025-07-28T13:37:15.607738
2025-07-28,60460,2025072801028394,KBL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,200,222.0,44400.0,2025-07-28T13:37:15.608354
2025-07-28,60459,2025072801028395,KBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2000,222.0,444000.0,2025-07-28T13:37:15.608932
2025-07-28,60458,2025072801028396,KBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,404,222.0,89688.0,2025-07-28T13:37:15.609541
2025-07-28,60457,2025072801028397,KBL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,222.0,44400.0,2025-07-28T13:37:15.610133
2025-07-28,60456,2025072801028398,KBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,50,222.0,11100.0,2025-07-28T13:37:15.610724
2025-07-28,60455,2025072801028399,KBL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1458,222.0,323676.0,2025-07-28T13:37:15.611365
2025-07-28,60454,2025072801028400,KBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,222.0,11100.0,2025-07-28T13:37:15.611989
2025-07-28,60453,2025072801028401,KBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,222.0,2220.0,2025-07-28T13:37:15.612602
2025-07-28,60452,2025072801028402,KBL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,21,222.0,4662.0,2025-07-28T13:37:15.613268
2025-07-28,60451,2025072801028403,KBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1500,222.0,333000.0,2025-07-28T13:37:15.613861
2025-07-28,60450,2025072801028404,KBL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,222.0,66600.0,2025-07-28T13:37:15.614461
2025-07-28,60449,2025072801028405,KBL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,222.0,22200.0,2025-07-28T13:37:15.615092
2025-07-28,60448,2025072801028406,KBL,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,222.0,44400.0,2025-07-28T13:37:15.615679
2025-07-28,60447,2025072801028407,KBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,222.0,22200.0,2025-07-28T13:37:15.616293
2025-07-28,60446,2025072801028408,KBL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,222.0,222000.0,2025-07-28T13:37:15.616881
2025-07-28,60445,2025072801028409,KBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,50,222.0,11100.0,2025-07-28T13:37:15.617476
2025-07-28,60444,2025072801028410,KBL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,243,222.0,53946.0,2025-07-28T13:37:15.618105
2025-07-28,60238,2025072801028497,KBL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,757,222.0,168054.0,2025-07-28T13:37:27.998936
2025-07-28,60237,2025072801028498,KBL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,500,222.0,111000.0,2025-07-28T13:37:27.999356
2025-07-28,60198,2025072801028519,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,21,222.1,4664.1,2025-07-28T13:37:32.436343
2025-07-28,60197,2025072801028520,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,50,222.2,11110.0,2025-07-28T13:37:32.436745
2025-07-28,60196,2025072801028521,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,29,222.5,6452.5,2025-07-28T13:37:32.436945
2025-07-28,60156,2025072801028547,KBL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,425,222.0,94350.0,2025-07-28T13:37:36.561737
2025-07-28,60155,2025072801028548,KBL,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,222.0,22200.0,2025-07-28T13:37:36.562569
2025-07-28,59938,2025072801028600,KBL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,890,222.0,197580.0,2025-07-28T13:37:51.929195
2025-07-28,59882,2025072801028617,KBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,671,222.0,148962.0,2025-07-28T13:37:57.754231
2025-07-28,59242,2025072801028775,KBL,Infinity Securities Limited,Sri Hari Securities Pvt. Ltd.,1923,222.0,426906.0,2025-07-28T13:38:47.3868
2025-07-28,59241,2025072801028776,KBL,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,20,222.0,4440.0,2025-07-28T13:38:47.387689
2025-07-28,59075,2025072801028802,KBL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,201,222.5,44722.5,2025-07-28T13:39:00.090422
2025-07-28,59074,2025072801028803,KBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,450,222.5,100125.0,2025-07-28T13:39:00.091295
2025-07-28,59073,2025072801028804,KBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,300,222.5,66750.0,2025-07-28T13:39:00.091896
2025-07-28,59072,2025072801028805,KBL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,49,222.6,10907.4,2025-07-28T13:39:00.092491
2025-07-28,58950,2025072801028828,KBL,Infinity Securities Limited,Thrive Brokerage House Pvt. Ltd,400,222.0,88800.0,2025-07-28T13:39:08.533865
2025-07-28,58535,2025072801028927,KBL,Infinity Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1035,222.0,229770.0,2025-07-28T13:39:45.504574
2025-07-28,58525,2025072801028930,KBL,Indira securities pvt. ltd,Investment Management Nepal Pvt. Ltd.,851,222.6,189432.6,2025-07-28T13:39:46.007144
2025-07-28,58524,2025072801028931,KBL,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,2000,222.7,445400.0,2025-07-28T13:39:46.008054
2025-07-28,58523,2025072801028932,KBL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,96,222.9,21398.4,2025-07-28T13:39:46.008665
2025-07-28,58522,2025072801028933,KBL,Indira securities pvt. ltd,Trishakti Securities Public Limited,30,223.0,6690.0,2025-07-28T13:39:46.009291
2025-07-28,58521,2025072801028934,KBL,Indira securities pvt. ltd,Sani Securities Company Ltd.,1000,223.0,223000.0,2025-07-28T13:39:46.009903
2025-07-28,58520,2025072801028935,KBL,Indira securities pvt. ltd,Neev Securities Pvt. Ltd.,67,223.0,14941.0,2025-07-28T13:39:46.010493
2025-07-28,58519,2025072801028936,KBL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,500,223.0,111500.0,2025-07-28T13:39:46.011096
2025-07-28,58518,2025072801028937,KBL,Indira securities pvt. ltd,Indira securities pvt. ltd,500,223.0,111500.0,2025-07-28T13:39:46.011676
2025-07-28,58517,2025072801028938,KBL,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,100,223.0,22300.0,2025-07-28T13:39:46.012272
2025-07-28,58516,2025072801028939,KBL,Indira securities pvt. ltd,Aryatara Investment & Securities,2000,223.0,446000.0,2025-07-28T13:39:46.012578
2025-07-28,58515,2025072801028940,KBL,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,2000,223.0,446000.0,2025-07-28T13:39:46.012764
2025-07-28,58514,2025072801028941,KBL,Indira securities pvt. ltd,ABC Securities Private Limited,2000,223.0,446000.0,2025-07-28T13:39:46.01296
2025-07-28,58513,2025072801028942,KBL,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,71,223.0,15833.0,2025-07-28T13:39:46.01316
2025-07-28,58512,2025072801028943,KBL,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,223,223.0,49729.0,2025-07-28T13:39:46.013355
2025-07-28,58511,2025072801028944,KBL,Indira securities pvt. ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,223.0,111500.0,2025-07-28T13:39:46.013544
2025-07-28,58510,2025072801028945,KBL,Indira securities pvt. ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,223.0,111500.0,2025-07-28T13:39:46.013732
2025-07-28,58509,2025072801028946,KBL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,50,223.0,11150.0,2025-07-28T13:39:46.01392
2025-07-28,58508,2025072801028947,KBL,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,500,223.0,111500.0,2025-07-28T13:39:46.01413
2025-07-28,58507,2025072801028948,KBL,Indira securities pvt. ltd,Trisul Securities & Invt. Ltd.,100,223.0,22300.0,2025-07-28T13:39:46.014332
2025-07-28,58506,2025072801028949,KBL,Indira securities pvt. ltd,Linch Stock Market Ltd.,112,223.0,24976.0,2025-07-28T13:39:46.014553
2025-07-28,58505,2025072801028950,KBL,Indira securities pvt. ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,223.0,22300.0,2025-07-28T13:39:46.014753
2025-07-28,58504,2025072801028951,KBL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,100,223.0,22300.0,2025-07-28T13:39:46.014942
2025-07-28,58327,2025072801028990,KBL,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,1600,223.0,356800.0,2025-07-28T13:40:06.22881
2025-07-28,57723,2025072801029154,KBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,1000,223.0,223000.0,2025-07-28T13:40:47.977959
2025-07-28,57692,2025072801029156,KBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,223.0,4460.0,2025-07-28T13:40:48.69549
2025-07-28,57565,2025072801029194,KBL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1000,223.0,223000.0,2025-07-28T13:40:59.901957
2025-07-28,57386,2025072801029261,KBL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,389,223.0,86747.0,2025-07-28T13:41:14.536947
2025-07-28,57385,2025072801029262,KBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,40,223.0,8920.0,2025-07-28T13:41:14.537424
2025-07-28,57363,2025072801029268,KBL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,310,223.0,69130.0,2025-07-28T13:41:18.098258
2025-07-28,57032,2025072801029353,KBL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,223.1,8924.0,2025-07-28T13:41:43.868341
2025-07-28,56416,2025072801029541,KBL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,53,223.1,11824.3,2025-07-28T13:42:44.206263
2025-07-28,56378,2025072801029549,KBL,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,107,223.1,23871.7,2025-07-28T13:42:48.29174
2025-07-28,56377,2025072801029550,KBL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,690,223.0,153870.0,2025-07-28T13:42:48.292559
2025-07-28,55517,2025072801029805,KBL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,223.0,2230.0,2025-07-28T13:44:05.269901
2025-07-28,55100,2025072801029877,KBL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,77,223.0,17171.0,2025-07-28T13:44:50.347486
2025-07-28,55099,2025072801029878,KBL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,91,223.0,20293.0,2025-07-28T13:44:50.348336
2025-07-28,55098,2025072801029879,KBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,20,223.0,4460.0,2025-07-28T13:44:50.348896
2025-07-28,55097,2025072801029880,KBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,283,223.0,63109.0,2025-07-28T13:44:50.349497
2025-07-28,54545,2025072801029990,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,17,223.0,3791.0,2025-07-28T13:45:43.367357
2025-07-28,54544,2025072801029991,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,58,223.0,12934.0,2025-07-28T13:45:43.367801
2025-07-28,54104,2025072801030112,KBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,300,223.0,66900.0,2025-07-28T13:46:17.147272
2025-07-28,53746,2025072801030210,KBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,122,223.0,27206.0,2025-07-28T13:46:39.830831
2025-07-28,53563,2025072801030250,KBL,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,660,223.0,147180.0,2025-07-28T13:46:53.879582
2025-07-28,53311,2025072801030321,KBL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,445,223.4,99413.0,2025-07-28T13:47:13.073002
2025-07-28,53177,2025072801030357,KBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,25,223.4,5585.0,2025-07-28T13:47:23.528171
2025-07-28,52520,2025072801030590,KBL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,1,219.3,219.3,2025-07-28T13:48:17.50118
2025-07-28,52386,2025072801030628,KBL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,7,219.0,1533.0,2025-07-28T13:48:29.678981
2025-07-28,52213,2025072801030710,KBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,55,223.3,12281.5,2025-07-28T13:48:41.768003
2025-07-28,52207,2025072801030711,KBL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,1,219.0,219.0,2025-07-28T13:48:42.428117
2025-07-28,52097,2025072801030731,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,223.4,111700.0,2025-07-28T13:48:48.105879
2025-07-28,51852,2025072801030770,KBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,74,223.3,16524.2,2025-07-28T13:49:03.696393
2025-07-28,51716,2025072801030794,KBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,30,223.4,6702.0,2025-07-28T13:49:13.365075
2025-07-28,51715,2025072801030795,KBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,10,223.5,2235.0,2025-07-28T13:49:13.36596
2025-07-28,51714,2025072801030796,KBL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,490,223.5,109515.0,2025-07-28T13:49:13.36655
2025-07-28,51678,2025072801030805,KBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,371,223.3,82844.3,2025-07-28T13:49:15.01606
2025-07-28,51369,2025072801030896,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,223.5,2235.0,2025-07-28T13:49:40.15126
2025-07-28,51368,2025072801030897,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,223.6,44720.0,2025-07-28T13:49:40.151716
2025-07-28,51367,2025072801030898,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,27,223.6,6037.2,2025-07-28T13:49:40.15191
2025-07-28,51366,2025072801030899,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,223.6,6708.0,2025-07-28T13:49:40.152102
2025-07-28,51365,2025072801030900,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,223.9,22390.0,2025-07-28T13:49:40.152294
2025-07-28,51364,2025072801030901,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,133,224.0,29792.0,2025-07-28T13:49:40.152478
2025-07-28,50862,2025072801031033,KBL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,6,219.6,1317.6,2025-07-28T13:50:21.079683
2025-07-28,50735,2025072801031056,KBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2,219.9,439.8,2025-07-28T13:50:34.439179
2025-07-28,50731,2025072801031059,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,20,223.5,4470.0,2025-07-28T13:50:35.285424
2025-07-28,50623,2025072801031108,KBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,152,223.6,33987.2,2025-07-28T13:50:41.657686
2025-07-28,50622,2025072801031109,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,769,223.5,171871.5,2025-07-28T13:50:41.658144
2025-07-28,50617,2025072801031111,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,211,223.5,47158.5,2025-07-28T13:50:42.403417
2025-07-28,50616,2025072801031112,KBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,135,223.4,30159.0,2025-07-28T13:50:42.404269
2025-07-28,50615,2025072801031113,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,20,223.4,4468.0,2025-07-28T13:50:42.40484
2025-07-28,50614,2025072801031114,KBL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,1000,223.1,223100.0,2025-07-28T13:50:42.405423
2025-07-28,50215,2025072801031308,KBL,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,8,219.5,1756.0,2025-07-28T13:51:11.562553
2025-07-28,49831,2025072801031386,KBL,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,300,223.1,66930.0,2025-07-28T13:51:36.522656
2025-07-28,49804,2025072801031399,KBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,24,223.0,5352.0,2025-07-28T13:51:38.526381
2025-07-28,49803,2025072801031400,KBL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,110,223.0,24530.0,2025-07-28T13:51:38.526838
2025-07-28,49585,2025072801031439,KBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,334,223.1,74515.4,2025-07-28T13:51:53.060874
2025-07-28,49584,2025072801031440,KBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,247,224.0,55328.0,2025-07-28T13:51:53.060942
2025-07-28,49583,2025072801031441,KBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,200,224.0,44800.0,2025-07-28T13:51:53.06097
2025-07-28,49582,2025072801031442,KBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,219,224.0,49056.0,2025-07-28T13:51:53.060994
2025-07-28,49514,2025072801031460,KBL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,390,223.0,86970.0,2025-07-28T13:51:56.7149
2025-07-28,48744,2025072801031693,KBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,18,222.6,4006.8,2025-07-28T13:52:28.06849
2025-07-28,48743,2025072801031694,KBL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,222.5,22250.0,2025-07-28T13:52:28.068884
2025-07-28,48291,2025072801031826,KBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,250,222.2,55550.0,2025-07-28T13:52:47.068314
2025-07-28,48290,2025072801031827,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,70,222.1,15547.0,2025-07-28T13:52:47.068711
2025-07-28,48289,2025072801031828,KBL,Infinity Securities Limited,Nepal Investment And Securities Trading Private Limited,1622,222.0,360084.0,2025-07-28T13:52:47.068906
2025-07-28,48288,2025072801031829,KBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,48,222.0,10656.0,2025-07-28T13:52:47.069115
2025-07-28,48287,2025072801031830,KBL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,99,222.0,21978.0,2025-07-28T13:52:47.069303
2025-07-28,48286,2025072801031831,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,60,222.0,13320.0,2025-07-28T13:52:47.069491
2025-07-28,48285,2025072801031832,KBL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,851,222.0,188922.0,2025-07-28T13:52:47.069678
2025-07-28,47877,2025072801031937,KBL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,53,222.0,11766.0,2025-07-28T13:53:05.634853
2025-07-28,47384,2025072801032083,KBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,222.5,55625.0,2025-07-28T13:53:26.96192
2025-07-28,46323,2025072801032310,KBL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,96,222.0,21312.0,2025-07-28T13:54:17.8752
2025-07-28,46322,2025072801032311,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,900,222.0,199800.0,2025-07-28T13:54:17.875627
2025-07-28,46257,2025072801032321,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,40,222.0,8880.0,2025-07-28T13:54:21.866425
2025-07-28,46256,2025072801032322,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,222.0,22200.0,2025-07-28T13:54:21.866469
2025-07-28,46255,2025072801032323,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,860,221.3,190318.0,2025-07-28T13:54:21.866498
2025-07-28,46158,2025072801032347,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,640,221.3,141632.0,2025-07-28T13:54:28.239185
2025-07-28,46157,2025072801032348,KBL,Sundhara Securities Limited,Miyo Securities Pvt Ltd,200,221.1,44220.0,2025-07-28T13:54:28.239274
2025-07-28,46156,2025072801032349,KBL,K.B.L. Securities Limited ,Miyo Securities Pvt Ltd,160,221.1,35376.0,2025-07-28T13:54:28.239341
2025-07-28,46087,2025072801032360,KBL,K.B.L. Securities Limited ,Miyo Securities Pvt Ltd,1000,221.1,221100.0,2025-07-28T13:54:32.312657
2025-07-28,46001,2025072801032383,KBL,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,840,221.1,185724.0,2025-07-28T13:54:37.056077
2025-07-28,45980,2025072801032388,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,441,221.0,97461.0,2025-07-28T13:54:38.417772
2025-07-28,45928,2025072801032401,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,259,221.0,57239.0,2025-07-28T13:54:42.484765
2025-07-28,45927,2025072801032402,KBL,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,221.0,2210.0,2025-07-28T13:54:42.485193
2025-07-28,45926,2025072801032403,KBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,10,221.0,2210.0,2025-07-28T13:54:42.485385
