Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,104872,2025072804017173,AKJCL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,180,218.5,39330.0,2025-07-28T12:27:06.661283
2025-07-28,104871,2025072804017174,AKJCL,ABC Securities Private Limited,Asian Securities Private Ltd.,820,218.4,179088.0,2025-07-28T12:27:06.661645
2025-07-28,104721,2025072804017220,AKJCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,180,218.4,39312.0,2025-07-28T12:27:17.81862
2025-07-28,104457,2025072804017281,AKJCL,Global IME Securities Limited,Naasa Securities Co. Ltd.,200,218.4,43680.0,2025-07-28T12:27:37.675844
2025-07-28,104057,2025072804017373,AKJCL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,150,218.3,32745.0,2025-07-28T12:28:06.695516
2025-07-28,104018,2025072804017394,AKJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,218.4,43680.0,2025-07-28T12:28:08.005305
2025-07-28,103986,2025072804017403,AKJCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,218.3,21830.0,2025-07-28T12:28:11.054764
2025-07-28,103971,2025072804017404,AKJCL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,1750,218.3,382025.0,2025-07-28T12:28:11.976903
2025-07-28,103941,2025072804017413,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,250,218.3,54575.0,2025-07-28T12:28:13.991571
2025-07-28,103940,2025072804017414,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,218.4,54600.0,2025-07-28T12:28:13.991936
2025-07-28,103821,2025072804017448,AKJCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,218.4,10920.0,2025-07-28T12:28:23.236593
2025-07-28,103667,2025072804017487,AKJCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,218.4,15288.0,2025-07-28T12:28:34.683505
2025-07-28,103589,2025072804017506,AKJCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,215,218.2,46913.0,2025-07-28T12:28:41.175838
2025-07-28,103448,2025072804017524,AKJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,218.4,10920.0,2025-07-28T12:28:49.046492
2025-07-28,102673,2025072804017703,AKJCL,Linch Stock Market Ltd.,Kumari Securities Private Limited,20,218.7,4374.0,2025-07-28T12:29:43.277409
2025-07-28,102672,2025072804017704,AKJCL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,100,218.7,21870.0,2025-07-28T12:29:43.277767
2025-07-28,102671,2025072804017705,AKJCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,250,218.7,54675.0,2025-07-28T12:29:43.277905
2025-07-28,102641,2025072804017711,AKJCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,770,218.7,168399.0,2025-07-28T12:29:46.409101
2025-07-28,102275,2025072804017773,AKJCL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,313,218.7,68453.1,2025-07-28T12:30:15.756406
2025-07-28,102235,2025072804017786,AKJCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,219.0,2190.0,2025-07-28T12:30:18.896685
2025-07-28,102234,2025072804017787,AKJCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,240,219.0,52560.0,2025-07-28T12:30:18.897062
2025-07-28,102097,2025072804017818,AKJCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,110,219.0,24090.0,2025-07-28T12:30:29.636369
2025-07-28,102096,2025072804017819,AKJCL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1000,219.0,219000.0,2025-07-28T12:30:29.636726
2025-07-28,102095,2025072804017820,AKJCL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,219.0,54750.0,2025-07-28T12:30:29.636865
2025-07-28,102094,2025072804017821,AKJCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,14,219.0,3066.0,2025-07-28T12:30:29.637
2025-07-28,102044,2025072804017831,AKJCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,126,219.0,27594.0,2025-07-28T12:30:34.151742
2025-07-28,102043,2025072804017832,AKJCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,1074,218.7,234883.8,2025-07-28T12:30:34.152067
2025-07-28,101596,2025072804017950,AKJCL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,500,218.7,109350.0,2025-07-28T12:31:13.865374
2025-07-28,101385,2025072804017983,AKJCL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,60,219.0,13140.0,2025-07-28T12:31:31.770987
2025-07-28,101365,2025072804017986,AKJCL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,211,218.7,46145.7,2025-07-28T12:31:34.316019
2025-07-28,101364,2025072804017987,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,789,218.5,172396.5,2025-07-28T12:31:34.316099
2025-07-28,101360,2025072804017988,AKJCL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,140,219.0,30660.0,2025-07-28T12:31:34.788374
2025-07-28,101359,2025072804017989,AKJCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,160,219.0,35040.0,2025-07-28T12:31:34.788713
2025-07-28,101056,2025072804018045,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,218.5,54625.0,2025-07-28T12:31:57.670729
2025-07-28,101039,2025072804018052,AKJCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,40,219.0,8760.0,2025-07-28T12:31:59.575847
2025-07-28,101038,2025072804018053,AKJCL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,100,219.0,21900.0,2025-07-28T12:31:59.57621
2025-07-28,100841,2025072804018089,AKJCL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,50,219.0,10950.0,2025-07-28T12:32:16.914564
2025-07-28,99924,2025072804018286,AKJCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,200,219.1,43820.0,2025-07-28T12:33:31.861793
2025-07-28,99873,2025072804018302,AKJCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,10,219.1,2191.0,2025-07-28T12:33:38.464087
2025-07-28,99729,2025072804018322,AKJCL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,700,219.0,153300.0,2025-07-28T12:33:51.409507
2025-07-28,99630,2025072804018353,AKJCL,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,219.0,219000.0,2025-07-28T12:34:00.959339
2025-07-28,99057,2025072804018505,AKJCL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,219.0,32850.0,2025-07-28T12:34:44.543137
2025-07-28,98905,2025072804018533,AKJCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,219.0,32850.0,2025-07-28T12:35:00.364976
2025-07-28,98904,2025072804018534,AKJCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,850,219.0,186150.0,2025-07-28T12:35:00.365385
2025-07-28,98876,2025072804018542,AKJCL,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,219.0,21900.0,2025-07-28T12:35:02.184159
2025-07-28,98794,2025072804018552,AKJCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,25,219.0,5475.0,2025-07-28T12:35:09.737097
2025-07-28,98481,2025072804018605,AKJCL,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,25,219.0,5475.0,2025-07-28T12:35:31.125463
2025-07-28,98480,2025072804018606,AKJCL,Sumeru Securities Pvt. Ltd.,Roadshow securities limited,326,219.0,71394.0,2025-07-28T12:35:31.12583
2025-07-28,98385,2025072804018646,AKJCL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,40,219.1,8764.0,2025-07-28T12:35:38.193351
2025-07-28,98384,2025072804018647,AKJCL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,100,219.1,21910.0,2025-07-28T12:35:38.194027
2025-07-28,98383,2025072804018648,AKJCL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,500,219.2,109600.0,2025-07-28T12:35:38.194503
2025-07-28,98382,2025072804018649,AKJCL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,360,219.2,78912.0,2025-07-28T12:35:38.194947
2025-07-28,98252,2025072804018665,AKJCL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,219.0,109500.0,2025-07-28T12:35:48.27017
2025-07-28,98041,2025072804018700,AKJCL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,140,219.2,30688.0,2025-07-28T12:35:57.431727
2025-07-28,97955,2025072804018719,AKJCL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,200,219.2,43840.0,2025-07-28T12:36:03.843286
2025-07-28,97481,2025072804018830,AKJCL,Aryatara Investment & Securities,Kumari Securities Private Limited,10,219.3,2193.0,2025-07-28T12:36:45.967267
2025-07-28,94640,2025072804019451,AKJCL,Aryatara Investment & Securities,Aryatara Investment & Securities,100,219.4,21940.0,2025-07-28T12:40:19.886895
2025-07-28,94514,2025072804019475,AKJCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,219.3,2193.0,2025-07-28T12:40:24.731793
2025-07-28,94513,2025072804019476,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1490,219.2,326608.0,2025-07-28T12:40:24.73219
2025-07-28,94489,2025072804019478,AKJCL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,800,219.5,175600.0,2025-07-28T12:40:25.740836
2025-07-28,94488,2025072804019479,AKJCL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,200,219.6,43920.0,2025-07-28T12:40:25.740909
2025-07-28,94031,2025072804019621,AKJCL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,10,219.6,2196.0,2025-07-28T12:40:50.644731
2025-07-28,93797,2025072804019668,AKJCL,Sweta Securities Private Limited,Capital Max Securities Ltd,300,219.4,65820.0,2025-07-28T12:41:00.968593
2025-07-28,93659,2025072804019726,AKJCL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,10,219.7,2197.0,2025-07-28T12:41:09.371954
2025-07-28,93658,2025072804019727,AKJCL,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,190,219.8,41762.0,2025-07-28T12:41:09.372745
2025-07-28,92861,2025072804019916,AKJCL,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,219.6,43920.0,2025-07-28T12:41:43.861332
2025-07-28,92860,2025072804019917,AKJCL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,280,219.5,61460.0,2025-07-28T12:41:43.861374
2025-07-28,92859,2025072804019918,AKJCL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,20,219.5,4390.0,2025-07-28T12:41:43.861397
2025-07-28,92339,2025072804020052,AKJCL,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,219.6,43920.0,2025-07-28T12:42:09.478089
2025-07-28,92338,2025072804020053,AKJCL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,480,219.5,105360.0,2025-07-28T12:42:09.478524
2025-07-28,92337,2025072804020054,AKJCL,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,570,219.4,125058.0,2025-07-28T12:42:09.478726
2025-07-28,91777,2025072804020207,AKJCL,Aryatara Investment & Securities,Sweta Securities Private Limited,50,219.5,10975.0,2025-07-28T12:42:42.651565
2025-07-28,91587,2025072804020250,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,219.6,43920.0,2025-07-28T12:42:54.62051
2025-07-28,91586,2025072804020251,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,219.8,43960.0,2025-07-28T12:42:54.620868
2025-07-28,91585,2025072804020252,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1600,219.9,351840.0,2025-07-28T12:42:54.62102
2025-07-28,91430,2025072804020294,AKJCL,Aryatara Investment & Securities,Aryatara Investment & Securities,300,219.5,65850.0,2025-07-28T12:43:04.655527
2025-07-28,90587,2025072804020483,AKJCL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,200,219.9,43980.0,2025-07-28T12:43:57.170646
2025-07-28,90586,2025072804020484,AKJCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,200,219.9,43980.0,2025-07-28T12:43:57.171349
2025-07-28,90585,2025072804020485,AKJCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,220.0,22000.0,2025-07-28T12:43:57.171813
2025-07-28,90330,2025072804020548,AKJCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,46,220.0,10120.0,2025-07-28T12:44:16.480784
2025-07-28,90329,2025072804020549,AKJCL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,26,220.0,5720.0,2025-07-28T12:44:16.481149
2025-07-28,90328,2025072804020550,AKJCL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,100,220.0,22000.0,2025-07-28T12:44:16.481309
2025-07-28,90327,2025072804020551,AKJCL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,128,220.0,28160.0,2025-07-28T12:44:16.48149
2025-07-28,90179,2025072804020590,AKJCL,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,572,220.0,125840.0,2025-07-28T12:44:32.993572
2025-07-28,90178,2025072804020591,AKJCL,Kalika Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,220.0,44000.0,2025-07-28T12:44:32.993986
2025-07-28,90177,2025072804020592,AKJCL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,220.0,2200.0,2025-07-28T12:44:32.994146
2025-07-28,90176,2025072804020593,AKJCL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,220.0,55000.0,2025-07-28T12:44:32.994295
2025-07-28,90175,2025072804020594,AKJCL,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,220.0,220000.0,2025-07-28T12:44:32.994468
2025-07-28,90174,2025072804020595,AKJCL,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1000,220.0,220000.0,2025-07-28T12:44:32.994632
2025-07-28,90173,2025072804020596,AKJCL,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,250,220.0,55000.0,2025-07-28T12:44:32.994781
2025-07-28,90172,2025072804020597,AKJCL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,220.0,110000.0,2025-07-28T12:44:32.994974
2025-07-28,90171,2025072804020598,AKJCL,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1000,220.0,220000.0,2025-07-28T12:44:32.995227
2025-07-28,90170,2025072804020599,AKJCL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,218,220.0,47960.0,2025-07-28T12:44:32.995424
2025-07-28,89844,2025072804020676,AKJCL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,1282,220.0,282040.0,2025-07-28T12:44:58.848811
2025-07-28,89843,2025072804020677,AKJCL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,220.0,220000.0,2025-07-28T12:44:58.849515
2025-07-28,89842,2025072804020678,AKJCL,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,220.0,220000.0,2025-07-28T12:44:58.849964
2025-07-28,89841,2025072804020679,AKJCL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,232,220.0,51040.0,2025-07-28T12:44:58.85042
2025-07-28,89840,2025072804020680,AKJCL,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,220.0,6600.0,2025-07-28T12:44:58.850886
2025-07-28,89839,2025072804020681,AKJCL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,456,220.0,100320.0,2025-07-28T12:44:58.851357
2025-07-28,89600,2025072804020722,AKJCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,220.0,44000.0,2025-07-28T12:45:17.399511
2025-07-28,89529,2025072804020757,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,NIMB Stock Markets Limited,500,219.6,109800.0,2025-07-28T12:45:21.927109
2025-07-28,89446,2025072804020811,AKJCL,South Asian Bulls Pvt. Ltd.,NIMB Stock Markets Limited,500,219.6,109800.0,2025-07-28T12:45:25.101324
2025-07-28,89445,2025072804020812,AKJCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,94,220.0,20680.0,2025-07-28T12:45:25.101687
2025-07-28,89444,2025072804020813,AKJCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,200,220.0,44000.0,2025-07-28T12:45:25.101839
2025-07-28,89443,2025072804020814,AKJCL,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,220.0,4400.0,2025-07-28T12:45:25.101986
2025-07-28,89442,2025072804020815,AKJCL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,220.0,44000.0,2025-07-28T12:45:25.102134
2025-07-28,89441,2025072804020816,AKJCL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,10,220.0,2200.0,2025-07-28T12:45:25.102282
2025-07-28,88697,2025072804020963,AKJCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,220.1,4402.0,2025-07-28T12:46:19.596535
2025-07-28,88685,2025072804020966,AKJCL,Aryatara Investment & Securities,NIMB Stock Markets Limited,30,220.1,6603.0,2025-07-28T12:46:21.607437
2025-07-28,88684,2025072804020967,AKJCL,Nepal Stock House (PVT) Ltd.,NIMB Stock Markets Limited,970,220.1,213497.0,2025-07-28T12:46:21.60812
2025-07-28,88168,2025072804021113,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,10,220.3,2203.0,2025-07-28T12:47:05.781252
2025-07-28,87074,2025072804021449,AKJCL,Himalayan Brokerage Company Limited,SUN SECURITIES PVT LTD,200,220.4,44080.0,2025-07-28T12:49:03.54468
2025-07-28,87073,2025072804021450,AKJCL,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,20,220.4,4408.0,2025-07-28T12:49:03.545086
2025-07-28,87072,2025072804021451,AKJCL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,500,220.3,110150.0,2025-07-28T12:49:03.545271
2025-07-28,87071,2025072804021452,AKJCL,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,30,220.1,6603.0,2025-07-28T12:49:03.54549
2025-07-28,87070,2025072804021453,AKJCL,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,250,220.0,55000.0,2025-07-28T12:49:03.545696
2025-07-28,86835,2025072804021511,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,SUN SECURITIES PVT LTD,100,220.5,22050.0,2025-07-28T12:49:24.516453
2025-07-28,86834,2025072804021512,AKJCL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,291,220.1,64049.1,2025-07-28T12:49:24.516805
2025-07-28,86833,2025072804021513,AKJCL,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,869,220.0,191180.0,2025-07-28T12:49:24.516978
2025-07-28,86820,2025072804021516,AKJCL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,220.7,2207.0,2025-07-28T12:49:27.292628
2025-07-28,86694,2025072804021545,AKJCL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,857,220.0,188540.0,2025-07-28T12:49:38.091489
2025-07-28,86693,2025072804021546,AKJCL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,1000,220.0,220000.0,2025-07-28T12:49:38.091854
2025-07-28,86692,2025072804021547,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,143,220.0,31460.0,2025-07-28T12:49:38.092005
2025-07-28,86385,2025072804021635,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,200,220.1,44020.0,2025-07-28T12:50:08.466574
2025-07-28,86384,2025072804021636,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,157,220.0,34540.0,2025-07-28T12:50:08.467263
2025-07-28,86383,2025072804021637,AKJCL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,50,220.0,11000.0,2025-07-28T12:50:08.467779
2025-07-28,86382,2025072804021638,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,1350,220.0,297000.0,2025-07-28T12:50:08.468229
2025-07-28,86381,2025072804021639,AKJCL,Capital Max Securities Ltd,Aryatara Investment & Securities,200,220.0,44000.0,2025-07-28T12:50:08.468678
2025-07-28,86380,2025072804021640,AKJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,43,220.0,9460.0,2025-07-28T12:50:08.469142
2025-07-28,86181,2025072804021698,AKJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,957,220.0,210540.0,2025-07-28T12:50:34.765447
2025-07-28,86101,2025072804021713,AKJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,220.0,22000.0,2025-07-28T12:50:44.563742
2025-07-28,86086,2025072804021719,AKJCL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,600,220.0,132000.0,2025-07-28T12:50:46.502163
2025-07-28,85896,2025072804021773,AKJCL,Secured Securities Ltd.,Aryatara Investment & Securities,50,220.0,11000.0,2025-07-28T12:51:06.590929
2025-07-28,85702,2025072804021836,AKJCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,200,220.0,44000.0,2025-07-28T12:51:27.262302
2025-07-28,85522,2025072804021907,AKJCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,93,220.0,20460.0,2025-07-28T12:51:49.625548
2025-07-28,85521,2025072804021908,AKJCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,1100,220.0,242000.0,2025-07-28T12:51:49.625661
2025-07-28,85520,2025072804021909,AKJCL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,10,220.5,2205.0,2025-07-28T12:51:49.62574
2025-07-28,85519,2025072804021910,AKJCL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,297,220.6,65518.2,2025-07-28T12:51:49.625816
2025-07-28,85205,2025072804021983,AKJCL,Sundhara Securities Limited,Sundhara Securities Limited,25,220.0,5500.0,2025-07-28T12:52:21.203675
