Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,18190,2025082004009560,CGH,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,83,1043.0,86569.0,2025-08-20 14:15:06.765466
2025-08-20,18161,2025082004009564,CGH,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1043.0,10430.0,2025-08-20 14:15:14.524397
2025-08-20,18148,2025082004009566,CGH,Himalayan Brokerage Company Limited,Sundhara Securities Limited,350,1041.0,364350.0,2025-08-20 14:15:18.613937
2025-08-20,18147,2025082004009567,CGH,Naasa Securities Co. Ltd.,Sundhara Securities Limited,25,1040.2,26005.0,2025-08-20 14:15:18.614354
2025-08-20,18146,2025082004009568,CGH,Online Securities Pvt. Ltd.,Sundhara Securities Limited,100,1040.1,104010.0,2025-08-20 14:15:18.614592
2025-08-20,17966,2025082004009649,CGH,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,25,1040.0,26000.0,2025-08-20 14:16:01.669983
2025-08-20,17958,2025082004009651,CGH,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,1040.0,62400.0,2025-08-20 14:16:04.630232
2025-08-20,17822,2025082004009689,CGH,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1040.0,10400.0,2025-08-20 14:16:32.682083
2025-08-20,17493,2025082004009806,CGH,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,100,1040.0,104000.0,2025-08-20 14:17:54.373891
2025-08-20,17472,2025082004009807,CGH,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,10,1043.7,10437.0,2025-08-20 14:17:55.434168
2025-08-20,17422,2025082004009813,CGH,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,1000,1041.0,1041000.0,2025-08-20 14:18:09.716261
2025-08-20,17276,2025082004009856,CGH,Sweta Securities Private Limited,Linch Stock Market Ltd.,90,1043.7,93933.0,2025-08-20 14:18:39.215780
2025-08-20,17275,2025082004009857,CGH,Sweta Securities Private Limited,ABC Securities Private Limited,100,1043.8,104380.0,2025-08-20 14:18:39.216482
2025-08-20,17274,2025082004009858,CGH,Sweta Securities Private Limited,Trishakti Securities Public Limited,100,1043.9,104390.0,2025-08-20 14:18:39.216941
2025-08-20,17273,2025082004009859,CGH,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,210,1044.0,219240.0,2025-08-20 14:18:39.217401
2025-08-20,17223,2025082004009866,CGH,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,90,1044.0,93960.0,2025-08-20 14:18:55.357985
2025-08-20,17222,2025082004009867,CGH,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,210,1044.0,219240.0,2025-08-20 14:18:55.358425
2025-08-20,17217,2025082004009871,CGH,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,90,1044.0,93960.0,2025-08-20 14:18:58.297911
2025-08-20,17216,2025082004009872,CGH,Nagarik Stock Dealer ,Infinity Securities Limited,100,1044.0,104400.0,2025-08-20 14:18:58.298288
2025-08-20,17215,2025082004009873,CGH,Nagarik Stock Dealer ,Sani Securities Company Ltd.,400,1044.0,417600.0,2025-08-20 14:18:58.298464
2025-08-20,17214,2025082004009874,CGH,Nagarik Stock Dealer ,Sani Securities Company Ltd.,108,1044.0,112752.0,2025-08-20 14:18:58.298678
2025-08-20,17211,2025082004009876,CGH,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,100,1044.0,104400.0,2025-08-20 14:19:00.010635
2025-08-20,17140,2025082004009893,CGH,Sani Securities Company Ltd.,Kumari Securities Private Limited,10,1044.9,10449.0,2025-08-20 14:19:22.247965
2025-08-20,17139,2025082004009894,CGH,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,100,1044.9,104490.0,2025-08-20 14:19:22.248674
2025-08-20,17138,2025082004009895,CGH,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,1044.9,104490.0,2025-08-20 14:19:22.249140
2025-08-20,17137,2025082004009896,CGH,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,500,1044.9,522450.0,2025-08-20 14:19:22.249602
2025-08-20,17136,2025082004009897,CGH,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,45,1045.0,47025.0,2025-08-20 14:19:22.250043
2025-08-20,17135,2025082004009898,CGH,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,1045.0,52250.0,2025-08-20 14:19:22.250496
2025-08-20,17134,2025082004009899,CGH,Sani Securities Company Ltd.,Citizens Share Broker Limited,200,1045.0,209000.0,2025-08-20 14:19:22.250911
2025-08-20,17133,2025082004009900,CGH,Sani Securities Company Ltd.,Aryatara Investment & Securities,11,1045.0,11495.0,2025-08-20 14:19:22.251348
2025-08-20,17132,2025082004009901,CGH,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,20,1045.0,20900.0,2025-08-20 14:19:22.251770
2025-08-20,17131,2025082004009902,CGH,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,964,1045.0,1007380.0,2025-08-20 14:19:22.252189
2025-08-20,17129,2025082004009903,CGH,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,1044.0,104400.0,2025-08-20 14:19:23.129108
2025-08-20,17030,2025082004009950,CGH,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,10,1044.7,10447.0,2025-08-20 14:19:43.278868
2025-08-20,17029,2025082004009951,CGH,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,690,1045.0,721050.0,2025-08-20 14:19:43.279265
2025-08-20,17024,2025082004009953,CGH,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,500,1045.0,522500.0,2025-08-20 14:19:46.735093
2025-08-20,16957,2025082004009968,CGH,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,133,1045.0,138985.0,2025-08-20 14:19:59.438880
2025-08-20,16922,2025082004009971,CGH,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,13,1045.0,13585.0,2025-08-20 14:20:09.423921
2025-08-20,16921,2025082004009972,CGH,Sweta Securities Private Limited,Secured Securities Ltd.,50,1045.0,52250.0,2025-08-20 14:20:09.424328
2025-08-20,16920,2025082004009973,CGH,Sweta Securities Private Limited,Sani Securities Company Ltd.,40,1045.0,41800.0,2025-08-20 14:20:09.424511
2025-08-20,16919,2025082004009974,CGH,Sweta Securities Private Limited,Premier Securities Company Ltd.,100,1045.0,104500.0,2025-08-20 14:20:09.424660
2025-08-20,16918,2025082004009975,CGH,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,47,1045.0,49115.0,2025-08-20 14:20:09.424807
2025-08-20,16905,2025082004009980,CGH,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,21,1045.0,21945.0,2025-08-20 14:20:14.634842
2025-08-20,16814,2025082004010010,CGH,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,10,1047.0,10470.0,2025-08-20 14:20:38.540250
2025-08-20,16813,2025082004010011,CGH,Sundhara Securities Limited,Elite Stock House Limited,400,1047.0,418800.0,2025-08-20 14:20:38.540328
2025-08-20,16812,2025082004010012,CGH,Sundhara Securities Limited,ABC Securities Private Limited,90,1047.9,94311.0,2025-08-20 14:20:38.540354
2025-08-20,16770,2025082004010022,CGH,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,1047.0,314100.0,2025-08-20 14:20:54.722333
2025-08-20,16769,2025082004010023,CGH,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,1046.0,313800.0,2025-08-20 14:20:54.722662
2025-08-20,16768,2025082004010024,CGH,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,179,1045.0,187055.0,2025-08-20 14:20:54.722808
2025-08-20,16705,2025082004010028,CGH,Arun Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,210,1045.0,219450.0,2025-08-20 14:21:09.393200
2025-08-20,16523,2025082004010081,CGH,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,1045.0,52250.0,2025-08-20 14:21:59.828867
2025-08-20,16491,2025082004010093,CGH,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,1045.0,10450.0,2025-08-20 14:22:14.123655
2025-08-20,16429,2025082004010112,CGH,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,10,1047.9,10479.0,2025-08-20 14:22:24.961506
2025-08-20,16307,2025082004010159,CGH,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,6,1027.0,6162.0,2025-08-20 14:23:00.337675
2025-08-20,16273,2025082004010170,CGH,NIMB Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,1048.0,31440.0,2025-08-20 14:23:12.197503
2025-08-20,16272,2025082004010171,CGH,NIMB Stock Markets Limited,Midas Stock Broking Company Private Limited,360,1048.0,377280.0,2025-08-20 14:23:12.198256
2025-08-20,16271,2025082004010172,CGH,NIMB Stock Markets Limited,Miyo Securities Pvt Ltd,250,1048.0,262000.0,2025-08-20 14:23:12.198949
2025-08-20,16270,2025082004010173,CGH,NIMB Stock Markets Limited,Creative Securities Pvt Ltd,200,1048.0,209600.0,2025-08-20 14:23:12.199565
2025-08-20,16269,2025082004010174,CGH,NIMB Stock Markets Limited,Agrawal Securities (PVT) Ltd.,50,1048.9,52445.0,2025-08-20 14:23:12.200164
2025-08-20,16268,2025082004010175,CGH,NIMB Stock Markets Limited,Linch Stock Market Ltd.,200,1048.9,209780.0,2025-08-20 14:23:12.200833
2025-08-20,16267,2025082004010176,CGH,NIMB Stock Markets Limited,Nepal Stock House (PVT) Ltd.,300,1049.0,314700.0,2025-08-20 14:23:12.201513
2025-08-20,16266,2025082004010177,CGH,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,1049.0,52450.0,2025-08-20 14:23:12.202160
2025-08-20,16259,2025082004010180,CGH,NIMB Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,1049.0,20980.0,2025-08-20 14:23:16.206782
2025-08-20,16256,2025082004010183,CGH,NIMB Stock Markets Limited,Miyo Securities Pvt Ltd,250,1049.0,262250.0,2025-08-20 14:23:16.818791
2025-08-20,16229,2025082004010184,CGH,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,10,1049.0,10490.0,2025-08-20 14:23:26.577182
2025-08-20,16187,2025082004010209,CGH,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,1049.1,52455.0,2025-08-20 14:23:33.788134
2025-08-20,16169,2025082004010214,CGH,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,10,1049.0,10490.0,2025-08-20 14:23:40.633093
2025-08-20,16117,2025082004010231,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,12,1049.1,12589.2,2025-08-20 14:23:58.016347
2025-08-20,16107,2025082004010238,CGH,NIMB Stock Markets Limited,KALASH STOCK MARKET PVT. LTD.,300,1049.0,314700.0,2025-08-20 14:24:01.800567
2025-08-20,16055,2025082004010247,CGH,NIMB Stock Markets Limited,Trishakti Securities Public Limited,50,1049.0,52450.0,2025-08-20 14:24:15.771609
2025-08-20,16038,2025082004010252,CGH,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,150,1049.0,157350.0,2025-08-20 14:24:20.956171
2025-08-20,16008,2025082004010259,CGH,NIMB Stock Markets Limited,Aryatara Investment & Securities,100,1049.0,104900.0,2025-08-20 14:24:32.973649
2025-08-20,16007,2025082004010260,CGH,NIMB Stock Markets Limited,Trishakti Securities Public Limited,225,1049.0,236025.0,2025-08-20 14:24:33.843214
2025-08-20,15996,2025082004010265,CGH,NIMB Stock Markets Limited,Agrawal Securities (PVT) Ltd.,70,1049.0,73430.0,2025-08-20 14:24:36.544076
2025-08-20,15981,2025082004010273,CGH,NIMB Stock Markets Limited,Trishakti Securities Public Limited,75,1049.0,78675.0,2025-08-20 14:24:41.861979
2025-08-20,15980,2025082004010274,CGH,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,25,1049.0,26225.0,2025-08-20 14:24:41.862626
2025-08-20,15972,2025082004010276,CGH,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,1049.0,104900.0,2025-08-20 14:24:44.013452
2025-08-20,15957,2025082004010282,CGH,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,1049.0,20980.0,2025-08-20 14:24:46.583518
2025-08-20,15956,2025082004010283,CGH,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,8,1037.0,8296.0,2025-08-20 14:24:46.724822
2025-08-20,15950,2025082004010287,CGH,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,1049.0,104900.0,2025-08-20 14:24:47.224785
2025-08-20,15906,2025082004010303,CGH,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,15,1049.5,15742.5,2025-08-20 14:25:00.970982
2025-08-20,15905,2025082004010304,CGH,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,200,1049.9,209980.0,2025-08-20 14:25:00.971052
2025-08-20,15904,2025082004010305,CGH,Premier Securities Company Ltd.,ABC Securities Private Limited,50,1049.9,52495.0,2025-08-20 14:25:00.971105
2025-08-20,15903,2025082004010306,CGH,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,1049.9,52495.0,2025-08-20 14:25:00.971135
2025-08-20,15902,2025082004010307,CGH,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,1050.0,10500.0,2025-08-20 14:25:00.971158
2025-08-20,15901,2025082004010308,CGH,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,1050.0,10500.0,2025-08-20 14:25:00.971186
2025-08-20,15900,2025082004010309,CGH,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,1050.0,105000.0,2025-08-20 14:25:00.971213
2025-08-20,15899,2025082004010310,CGH,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,65,1050.0,68250.0,2025-08-20 14:25:00.971238
2025-08-20,15846,2025082004010323,CGH,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,1049.5,41980.0,2025-08-20 14:25:19.459121
2025-08-20,15845,2025082004010324,CGH,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1049.0,10490.0,2025-08-20 14:25:19.459195
2025-08-20,15668,2025082004010396,CGH,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,100,1049.9,104990.0,2025-08-20 14:25:49.281398
2025-08-20,15667,2025082004010397,CGH,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,50,1049.9,52495.0,2025-08-20 14:25:49.281519
2025-08-20,15666,2025082004010398,CGH,Himalayan Brokerage Company Limited,ABC Securities Private Limited,40,1049.9,41996.0,2025-08-20 14:25:49.281547
2025-08-20,15665,2025082004010399,CGH,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,310,1050.0,325500.0,2025-08-20 14:25:49.281573
2025-08-20,15631,2025082004010404,CGH,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,100,1049.0,104900.0,2025-08-20 14:25:59.856013
2025-08-20,15627,2025082004010405,CGH,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,100,1049.0,104900.0,2025-08-20 14:26:03.316757
2025-08-20,15578,2025082004010423,CGH,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1049.9,10499.0,2025-08-20 14:26:20.818038
2025-08-20,15577,2025082004010424,CGH,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,100,1050.0,105000.0,2025-08-20 14:26:20.818773
2025-08-20,15576,2025082004010425,CGH,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,20,1050.0,21000.0,2025-08-20 14:26:20.819225
2025-08-20,15575,2025082004010426,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,34,1050.0,35700.0,2025-08-20 14:26:20.819648
2025-08-20,15574,2025082004010427,CGH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,60,1050.0,63000.0,2025-08-20 14:26:20.820057
2025-08-20,15573,2025082004010428,CGH,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,10,1050.0,10500.0,2025-08-20 14:26:20.820469
2025-08-20,15572,2025082004010429,CGH,Sani Securities Company Ltd.,Kumari Securities Private Limited,425,1050.0,446250.0,2025-08-20 14:26:20.820864
2025-08-20,15571,2025082004010430,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,1050.0,52500.0,2025-08-20 14:26:20.821252
2025-08-20,15570,2025082004010431,CGH,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,300,1050.0,315000.0,2025-08-20 14:26:20.821676
2025-08-20,15569,2025082004010432,CGH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,1050.0,105000.0,2025-08-20 14:26:20.822073
2025-08-20,15568,2025082004010433,CGH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,225,1050.0,236250.0,2025-08-20 14:26:20.822475
2025-08-20,15567,2025082004010434,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,1050.0,105000.0,2025-08-20 14:26:20.822887
2025-08-20,15566,2025082004010435,CGH,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,66,1050.0,69300.0,2025-08-20 14:26:20.823268
2025-08-20,15499,2025082004010463,CGH,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,25,1049.0,26225.0,2025-08-20 14:26:39.429753
2025-08-20,15496,2025082004010464,CGH,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,60,1049.0,62940.0,2025-08-20 14:26:40.800011
2025-08-20,15488,2025082004010466,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,40,1049.5,41980.0,2025-08-20 14:26:44.758790
2025-08-20,15370,2025082004010503,CGH,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,105,1049.0,110145.0,2025-08-20 14:27:20.297591
2025-08-20,15319,2025082004010517,CGH,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,95,1049.0,99655.0,2025-08-20 14:27:31.184244
2025-08-20,15318,2025082004010518,CGH,Sani Securities Company Ltd.,Linch Stock Market Ltd.,60,1049.5,62970.0,2025-08-20 14:27:31.184571
2025-08-20,15317,2025082004010519,CGH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,1049.9,104990.0,2025-08-20 14:27:31.184725
2025-08-20,15316,2025082004010520,CGH,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,434,1050.0,455700.0,2025-08-20 14:27:31.184862
2025-08-20,15315,2025082004010521,CGH,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,1050.0,10500.0,2025-08-20 14:27:31.185001
2025-08-20,15314,2025082004010522,CGH,Sani Securities Company Ltd.,Garima Securities Limited,70,1050.0,73500.0,2025-08-20 14:27:31.185155
2025-08-20,15313,2025082004010523,CGH,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,1050.0,105000.0,2025-08-20 14:27:31.185304
2025-08-20,15312,2025082004010524,CGH,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,600,1050.0,630000.0,2025-08-20 14:27:31.185442
2025-08-20,15311,2025082004010525,CGH,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,1050.0,26250.0,2025-08-20 14:27:31.185574
2025-08-20,15045,2025082004010596,CGH,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,1049.9,104990.0,2025-08-20 14:28:42.442141
2025-08-20,14740,2025082004010656,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,1045.2,104520.0,2025-08-20 14:29:55.852310
2025-08-20,14739,2025082004010657,CGH,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,1045.1,104510.0,2025-08-20 14:29:55.852661
2025-08-20,14738,2025082004010658,CGH,Nagarik Stock Dealer ,Premier Securities Company Ltd.,103,1045.0,107635.0,2025-08-20 14:29:55.852795
2025-08-20,14702,2025082004010669,CGH,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,1045.2,20904.0,2025-08-20 14:30:07.208044
2025-08-20,14682,2025082004010674,CGH,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,80,1045.3,83624.0,2025-08-20 14:30:11.025597
2025-08-20,14681,2025082004010675,CGH,Nagarik Stock Dealer ,Trishakti Securities Public Limited,20,1045.0,20900.0,2025-08-20 14:30:11.026028
2025-08-20,14537,2025082004010694,CGH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,5,1044.1,5220.5,2025-08-20 14:30:54.594924
2025-08-20,14453,2025082004010713,CGH,Nagarik Stock Dealer ,Premier Securities Company Ltd.,23,1045.0,24035.0,2025-08-20 14:31:14.084375
2025-08-20,14429,2025082004010720,CGH,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,50,1045.0,52250.0,2025-08-20 14:31:19.556964
2025-08-20,14242,2025082004010782,CGH,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,1045.0,20900.0,2025-08-20 14:32:13.517086
2025-08-20,14241,2025082004010783,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,1045.0,104500.0,2025-08-20 14:32:13.517431
2025-08-20,14059,2025082004010843,CGH,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,478,1045.0,499510.0,2025-08-20 14:32:50.883695
2025-08-20,14026,2025082004010864,CGH,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,24,1045.0,25080.0,2025-08-20 14:32:58.722863
2025-08-20,14025,2025082004010865,CGH,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,276,1045.0,288420.0,2025-08-20 14:32:58.723228
2025-08-20,14008,2025082004010873,CGH,Kalika Securities Pvt. Ltd.,Indira securities pvt. ltd,100,1043.0,104300.0,2025-08-20 14:33:04.115059
2025-08-20,14007,2025082004010874,CGH,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,100,1042.1,104210.0,2025-08-20 14:33:04.115397
2025-08-20,14006,2025082004010875,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,260,1042.0,270920.0,2025-08-20 14:33:04.115533
