Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,7620,2025080401072152,GBIME,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,1695,258.9,438835.5,2025-08-04 14:49:15.343268
2025-08-04,7619,2025080401072153,GBIME,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,258.9,25890.0,2025-08-04 14:49:15.343444
2025-08-04,7618,2025080401072154,GBIME,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,701,258.9,181488.9,2025-08-04 14:49:15.343612
2025-08-04,7617,2025080401072155,GBIME,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,500,258.9,129450.0,2025-08-04 14:49:15.343777
2025-08-04,7616,2025080401072156,GBIME,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,14,259.0,3626.0,2025-08-04 14:49:15.343947
2025-08-04,7615,2025080401072157,GBIME,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,1519,259.0,393421.0,2025-08-04 14:49:15.344117
2025-08-04,7614,2025080401072158,GBIME,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,200,259.0,51800.0,2025-08-04 14:49:15.344285
2025-08-04,7613,2025080401072159,GBIME,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,53,259.0,13727.0,2025-08-04 14:49:15.344449
2025-08-04,7612,2025080401072160,GBIME,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,100,259.0,25900.0,2025-08-04 14:49:15.344627
2025-08-04,7611,2025080401072161,GBIME,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,200,259.0,51800.0,2025-08-04 14:49:15.344791
2025-08-04,7610,2025080401072162,GBIME,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,43,259.0,11137.0,2025-08-04 14:49:15.344955
2025-08-04,7609,2025080401072163,GBIME,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,100,259.0,25900.0,2025-08-04 14:49:15.345125
2025-08-04,7608,2025080401072164,GBIME,Shree Krishna Securities Ltd.,S.P.S.A. Securities Limited,454,259.0,117586.0,2025-08-04 14:49:15.345286
2025-08-04,7607,2025080401072165,GBIME,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,125,259.0,32375.0,2025-08-04 14:49:15.345451
2025-08-04,7606,2025080401072166,GBIME,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,50,259.0,12950.0,2025-08-04 14:49:15.345616
2025-08-04,7566,2025080401072184,GBIME,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,259.0,25900.0,2025-08-04 14:49:20.611727
2025-08-04,7517,2025080401072210,GBIME,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,40,259.0,10360.0,2025-08-04 14:49:26.396290
2025-08-04,7440,2025080401072239,GBIME,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,70,259.0,18130.0,2025-08-04 14:49:34.210054
2025-08-04,7176,2025080401072294,GBIME,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,259.1,25910.0,2025-08-04 14:50:14.689895
2025-08-04,7175,2025080401072295,GBIME,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,20,259.1,5182.0,2025-08-04 14:50:14.690208
2025-08-04,7174,2025080401072296,GBIME,Aryatara Investment & Securities,Premier Securities Company Ltd.,150,259.1,38865.0,2025-08-04 14:50:14.690387
2025-08-04,7138,2025080401072332,GBIME,Aryatara Investment & Securities,Asian Securities Private Ltd.,25,259.1,6477.5,2025-08-04 14:50:14.724450
2025-08-04,6875,2025080401072462,GBIME,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,339,259.1,87834.9,2025-08-04 14:50:35.486213
2025-08-04,6809,2025080401072498,GBIME,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,259.1,25910.0,2025-08-04 14:50:39.071470
2025-08-04,6710,2025080401072548,GBIME,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,40,259.2,10368.0,2025-08-04 14:50:50.088459
2025-08-04,6585,2025080401072576,GBIME,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,525,259.2,136080.0,2025-08-04 14:51:04.791415
2025-08-04,6515,2025080401072612,GBIME,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,219,259.2,56764.8,2025-08-04 14:51:10.619601
2025-08-04,6430,2025080401072647,GBIME,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,216,259.2,55987.2,2025-08-04 14:51:17.904569
2025-08-04,6403,2025080401072663,GBIME,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,266,259.1,68920.6,2025-08-04 14:51:20.717694
2025-08-04,6402,2025080401072664,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,134,259.1,34719.4,2025-08-04 14:51:20.718082
2025-08-04,5502,2025080401072953,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,259.1,2591.0,2025-08-04 14:53:12.337101
2025-08-04,5466,2025080401072989,GBIME,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,130,259.2,33696.0,2025-08-04 14:53:12.373694
2025-08-04,5465,2025080401072990,GBIME,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,72,259.8,18705.6,2025-08-04 14:53:12.374008
2025-08-04,5464,2025080401072991,GBIME,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,400,259.8,103920.0,2025-08-04 14:53:12.374209
2025-08-04,5463,2025080401072992,GBIME,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,4398,259.8,1142600.4,2025-08-04 14:53:12.374384
2025-08-04,5440,2025080401073015,GBIME,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2702,259.8,701979.6,2025-08-04 14:53:12.387532
2025-08-04,5439,2025080401073016,GBIME,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,800,259.9,207920.0,2025-08-04 14:53:12.387790
2025-08-04,5438,2025080401073017,GBIME,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,20,259.9,5198.0,2025-08-04 14:53:12.387970
2025-08-04,5437,2025080401073018,GBIME,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,259.9,25990.0,2025-08-04 14:53:12.388146
2025-08-04,5436,2025080401073019,GBIME,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,1669,259.9,433773.1,2025-08-04 14:53:12.388313
2025-08-04,5279,2025080401073121,GBIME,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,3331,259.9,865726.9,2025-08-04 14:53:22.444801
2025-08-04,5278,2025080401073122,GBIME,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,100,259.9,25990.0,2025-08-04 14:53:22.445256
2025-08-04,5277,2025080401073123,GBIME,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,50,260.0,13000.0,2025-08-04 14:53:22.445436
2025-08-04,5276,2025080401073124,GBIME,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1000,260.0,260000.0,2025-08-04 14:53:22.445602
2025-08-04,5275,2025080401073125,GBIME,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,463,260.0,120380.0,2025-08-04 14:53:22.445768
2025-08-04,5274,2025080401073126,GBIME,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,56,260.0,14560.0,2025-08-04 14:53:22.445931
2025-08-04,1764,2025080401073369,GBIME,ABC Securities Private Limited,Shree Krishna Securities Ltd.,100,259.3,25930.0,2025-08-04 14:58:57.291063
2025-08-04,1140,2025080401073428,GBIME,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,259.9,25990.0,2025-08-04 14:59:25.383595
2025-08-04,1139,2025080401073429,GBIME,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,500,259.9,129950.0,2025-08-04 14:59:25.383879
2025-08-04,1083,2025080401073485,GBIME,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,10,259.3,2593.0,2025-08-04 14:59:25.434205
