Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-04,22202,2025080401066987,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,234.9,234900.0,2025-08-04 14:26:34.861069
2025-08-04,22201,2025080401066988,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,314,234.9,73758.6,2025-08-04 14:26:34.861205
2025-08-04,22200,2025080401066989,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,234.9,11745.0,2025-08-04 14:26:34.861343
2025-08-04,22199,2025080401066990,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,235.0,23500.0,2025-08-04 14:26:34.861488
2025-08-04,22198,2025080401066991,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,31,235.0,7285.0,2025-08-04 14:26:34.861623
2025-08-04,22197,2025080401066992,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,235.0,23500.0,2025-08-04 14:26:34.861755
2025-08-04,22196,2025080401066993,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,235.0,47000.0,2025-08-04 14:26:34.861886
2025-08-04,22195,2025080401066994,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,94,235.0,22090.0,2025-08-04 14:26:34.862031
2025-08-04,22194,2025080401066995,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,166,235.0,39010.0,2025-08-04 14:26:34.862173
2025-08-04,22193,2025080401066996,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,70,235.0,16450.0,2025-08-04 14:26:34.862310
2025-08-04,22192,2025080401066997,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,235.0,47000.0,2025-08-04 14:26:34.862447
2025-08-04,22191,2025080401066998,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,150,235.0,35250.0,2025-08-04 14:26:34.862576
2025-08-04,22190,2025080401066999,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,1388,235.0,326180.0,2025-08-04 14:26:34.862700
2025-08-04,22155,2025080401067023,PRVU,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,124,235.0,29140.0,2025-08-04 14:26:38.911803
2025-08-04,22154,2025080401067024,PRVU,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,276,235.0,64860.0,2025-08-04 14:26:38.912159
2025-08-04,22099,2025080401067041,PRVU,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,235.0,117500.0,2025-08-04 14:26:46.290153
2025-08-04,22028,2025080401067058,PRVU,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,235.0,23500.0,2025-08-04 14:26:55.609397
2025-08-04,22006,2025080401067065,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,124,235.0,29140.0,2025-08-04 14:26:57.355580
2025-08-04,22005,2025080401067066,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,17,235.0,3995.0,2025-08-04 14:26:57.355903
2025-08-04,22004,2025080401067067,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,65,235.0,15275.0,2025-08-04 14:26:57.356042
2025-08-04,22003,2025080401067068,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,200,235.0,47000.0,2025-08-04 14:26:57.356172
2025-08-04,22002,2025080401067069,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,100,235.0,23500.0,2025-08-04 14:26:57.356304
2025-08-04,22001,2025080401067070,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,84,235.0,19740.0,2025-08-04 14:26:57.356431
2025-08-04,21850,2025080401067151,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,23,235.0,5405.0,2025-08-04 14:27:09.482772
2025-08-04,21849,2025080401067152,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,254,235.0,59690.0,2025-08-04 14:27:09.483081
2025-08-04,21848,2025080401067153,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,235.0,23500.0,2025-08-04 14:27:09.483213
2025-08-04,21847,2025080401067154,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,235.0,23500.0,2025-08-04 14:27:09.483340
2025-08-04,21846,2025080401067155,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,496,235.0,116560.0,2025-08-04 14:27:09.483459
2025-08-04,21845,2025080401067156,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,59,235.0,13865.0,2025-08-04 14:27:09.483579
2025-08-04,21844,2025080401067157,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,644,235.0,151340.0,2025-08-04 14:27:09.483700
2025-08-04,21843,2025080401067158,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,235.0,23500.0,2025-08-04 14:27:09.483826
2025-08-04,21842,2025080401067159,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,235.0,47000.0,2025-08-04 14:27:09.483943
2025-08-04,21841,2025080401067160,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,23,235.0,5405.0,2025-08-04 14:27:09.484067
2025-08-04,21840,2025080401067161,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,235.0,23500.0,2025-08-04 14:27:09.484183
2025-08-04,21839,2025080401067162,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,800,235.0,188000.0,2025-08-04 14:27:09.484293
2025-08-04,21838,2025080401067163,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,235.0,7050.0,2025-08-04 14:27:09.484412
2025-08-04,21837,2025080401067164,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,740,235.0,173900.0,2025-08-04 14:27:09.484541
2025-08-04,21836,2025080401067165,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,383,235.0,90005.0,2025-08-04 14:27:09.484721
2025-08-04,21835,2025080401067166,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,235.0,47000.0,2025-08-04 14:27:09.484878
2025-08-04,21834,2025080401067167,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,235.0,11750.0,2025-08-04 14:27:09.484996
2025-08-04,21833,2025080401067168,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,235.0,47000.0,2025-08-04 14:27:09.485119
2025-08-04,21832,2025080401067169,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,235.0,18800.0,2025-08-04 14:27:09.485239
2025-08-04,21831,2025080401067170,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,235.0,2350.0,2025-08-04 14:27:09.485351
2025-08-04,21830,2025080401067171,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,235.0,11750.0,2025-08-04 14:27:09.485535
2025-08-04,21829,2025080401067172,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,166,235.0,39010.0,2025-08-04 14:27:09.485715
2025-08-04,21828,2025080401067173,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,192,235.0,45120.0,2025-08-04 14:27:09.485862
2025-08-04,21689,2025080401067242,PRVU,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,34,234.4,7969.6,2025-08-04 14:27:27.443183
2025-08-04,21664,2025080401067246,PRVU,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,100,235.0,23500.0,2025-08-04 14:27:29.276333
2025-08-04,21618,2025080401067271,PRVU,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,208,235.0,48880.0,2025-08-04 14:27:34.142597
2025-08-04,21617,2025080401067272,PRVU,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,104,235.0,24440.0,2025-08-04 14:27:34.142648
2025-08-04,21616,2025080401067273,PRVU,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,150,235.0,35250.0,2025-08-04 14:27:34.142682
2025-08-04,21615,2025080401067274,PRVU,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,524,235.0,123140.0,2025-08-04 14:27:34.142721
2025-08-04,21614,2025080401067275,PRVU,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,22,235.0,5170.0,2025-08-04 14:27:34.142747
2025-08-04,21613,2025080401067276,PRVU,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,59,235.0,13865.0,2025-08-04 14:27:34.142768
2025-08-04,21612,2025080401067277,PRVU,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,33,235.0,7755.0,2025-08-04 14:27:34.142791
2025-08-04,21611,2025080401067278,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,19,235.0,4465.0,2025-08-04 14:27:34.143402
2025-08-04,21415,2025080401067355,PRVU,Prabhu Stock Market Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,235.4,235400.0,2025-08-04 14:27:51.113241
2025-08-04,21414,2025080401067356,PRVU,Prabhu Stock Market Limited,Aryatara Investment & Securities,250,235.4,58850.0,2025-08-04 14:27:51.113287
2025-08-04,21413,2025080401067357,PRVU,Prabhu Stock Market Limited,Market Securities & Exchange (PVT) Ltd.,200,235.4,47080.0,2025-08-04 14:27:51.113312
2025-08-04,21412,2025080401067358,PRVU,Prabhu Stock Market Limited,Kalika Securities Pvt. Ltd.,2550,235.4,600270.0,2025-08-04 14:27:51.113339
2025-08-04,21112,2025080401067433,PRVU,BHOLE GANESH SECURITIES LTD,Kalika Securities Pvt. Ltd.,108,235.4,25423.2,2025-08-04 14:28:18.940226
2025-08-04,21085,2025080401067460,PRVU,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,810,235.4,190674.0,2025-08-04 14:28:18.964265
2025-08-04,21084,2025080401067461,PRVU,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,235.5,23550.0,2025-08-04 14:28:18.964466
2025-08-04,21083,2025080401067462,PRVU,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,50,235.5,11775.0,2025-08-04 14:28:18.964571
2025-08-04,21082,2025080401067463,PRVU,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,50,235.6,11780.0,2025-08-04 14:28:18.964683
2025-08-04,21081,2025080401067464,PRVU,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,990,235.6,233244.0,2025-08-04 14:28:18.964794
2025-08-04,21065,2025080401067480,PRVU,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,5000,235.6,1178000.0,2025-08-04 14:28:18.977030
2025-08-04,20825,2025080401067558,PRVU,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,40,235.4,9416.0,2025-08-04 14:28:45.625286
2025-08-04,20800,2025080401067570,PRVU,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,300,235.5,70650.0,2025-08-04 14:28:48.679526
2025-08-04,20770,2025080401067578,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,424,235.5,99852.0,2025-08-04 14:28:50.921937
2025-08-04,20769,2025080401067579,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,121,235.6,28507.6,2025-08-04 14:28:50.922251
2025-08-04,20768,2025080401067580,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,235.7,117850.0,2025-08-04 14:28:50.922386
2025-08-04,20767,2025080401067581,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,236.0,118000.0,2025-08-04 14:28:50.922511
2025-08-04,20766,2025080401067582,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,236.0,118000.0,2025-08-04 14:28:50.922643
2025-08-04,20765,2025080401067583,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,236.0,23600.0,2025-08-04 14:28:50.922794
2025-08-04,20764,2025080401067584,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,90,236.0,21240.0,2025-08-04 14:28:50.922951
2025-08-04,20763,2025080401067585,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,531,236.0,125316.0,2025-08-04 14:28:50.923091
2025-08-04,20762,2025080401067586,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,925,236.0,218300.0,2025-08-04 14:28:50.923230
2025-08-04,20761,2025080401067587,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,46,236.0,10856.0,2025-08-04 14:28:50.923365
2025-08-04,20760,2025080401067588,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,249,236.0,58764.0,2025-08-04 14:28:50.923487
2025-08-04,20759,2025080401067589,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,14,236.0,3304.0,2025-08-04 14:28:50.923595
2025-08-04,20716,2025080401067601,PRVU,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,168,235.4,39547.2,2025-08-04 14:28:55.827227
2025-08-04,20694,2025080401067607,PRVU,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,332,235.4,78152.8,2025-08-04 14:28:58.347194
2025-08-04,20545,2025080401067636,PRVU,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,194,235.4,45667.6,2025-08-04 14:29:12.021684
2025-08-04,20439,2025080401067676,PRVU,Kumari Securities Private Limited,Sani Securities Company Ltd.,125,236.0,29500.0,2025-08-04 14:29:20.868329
2025-08-04,20438,2025080401067677,PRVU,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,375,236.0,88500.0,2025-08-04 14:29:20.868700
2025-08-04,20291,2025080401067718,PRVU,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,235.6,23560.0,2025-08-04 14:29:32.390319
2025-08-04,20290,2025080401067719,PRVU,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,158,235.6,37224.8,2025-08-04 14:29:32.393118
2025-08-04,20265,2025080401067736,PRVU,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,200,236.0,47200.0,2025-08-04 14:29:34.393864
2025-08-04,20235,2025080401067744,PRVU,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1270,236.0,299720.0,2025-08-04 14:29:37.951701
2025-08-04,20234,2025080401067745,PRVU,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1500,236.0,354000.0,2025-08-04 14:29:37.952245
2025-08-04,20233,2025080401067746,PRVU,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,230,236.0,54280.0,2025-08-04 14:29:37.952565
2025-08-04,20157,2025080401067773,PRVU,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,17,235.6,4005.2,2025-08-04 14:29:41.779959
2025-08-04,20116,2025080401067790,PRVU,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,5031,235.6,1185303.6,2025-08-04 14:29:45.306573
2025-08-04,19981,2025080401067827,PRVU,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,16,235.4,3766.4,2025-08-04 14:29:58.926083
2025-08-04,19980,2025080401067828,PRVU,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,235.0,23500.0,2025-08-04 14:29:58.926672
2025-08-04,19979,2025080401067829,PRVU,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,500,235.0,117500.0,2025-08-04 14:29:58.926978
2025-08-04,19648,2025080401067903,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,200,234.4,46880.0,2025-08-04 14:30:31.457580
2025-08-04,19643,2025080401067908,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,127,234.4,29768.8,2025-08-04 14:30:31.464268
2025-08-04,19559,2025080401067977,PRVU,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,235.1,23510.0,2025-08-04 14:30:36.553792
2025-08-04,19317,2025080401068077,PRVU,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2000,235.8,471600.0,2025-08-04 14:30:59.752430
2025-08-04,19285,2025080401068093,PRVU,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,235.7,117850.0,2025-08-04 14:31:03.989630
2025-08-04,19284,2025080401068094,PRVU,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,705,235.8,166239.0,2025-08-04 14:31:03.990145
2025-08-04,19283,2025080401068095,PRVU,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,70,236.0,16520.0,2025-08-04 14:31:03.990464
2025-08-04,19282,2025080401068096,PRVU,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2000,236.0,472000.0,2025-08-04 14:31:03.990773
2025-08-04,19281,2025080401068097,PRVU,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,200,236.0,47200.0,2025-08-04 14:31:03.991083
2025-08-04,19280,2025080401068098,PRVU,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2525,236.0,595900.0,2025-08-04 14:31:03.991391
2025-08-04,19141,2025080401068177,PRVU,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,236.0,11800.0,2025-08-04 14:31:18.145489
2025-08-04,19140,2025080401068178,PRVU,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,500,236.0,118000.0,2025-08-04 14:31:18.145772
2025-08-04,19079,2025080401068189,PRVU,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,236.0,23600.0,2025-08-04 14:31:21.857408
2025-08-04,19025,2025080401068210,PRVU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,350,236.0,82600.0,2025-08-04 14:31:28.534656
2025-08-04,18893,2025080401068221,PRVU,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,50,236.0,11800.0,2025-08-04 14:31:54.189820
2025-08-04,18892,2025080401068222,PRVU,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,100,236.0,23600.0,2025-08-04 14:31:54.190042
2025-08-04,18891,2025080401068223,PRVU,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,100,236.0,23600.0,2025-08-04 14:31:54.190149
2025-08-04,18814,2025080401068300,PRVU,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,300,236.0,70800.0,2025-08-04 14:31:54.252223
2025-08-04,18667,2025080401068365,PRVU,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,100,236.0,23600.0,2025-08-04 14:32:10.008302
2025-08-04,18435,2025080401068473,PRVU,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,25,236.0,5900.0,2025-08-04 14:32:32.575583
2025-08-04,18356,2025080401068508,PRVU,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,25,236.0,5900.0,2025-08-04 14:32:42.222367
2025-08-04,18355,2025080401068509,PRVU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,236.0,2360.0,2025-08-04 14:32:42.222644
2025-08-04,18354,2025080401068510,PRVU,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2000,236.0,472000.0,2025-08-04 14:32:42.222753
2025-08-04,18353,2025080401068511,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,236.0,47200.0,2025-08-04 14:32:42.222858
2025-08-04,18352,2025080401068512,PRVU,Sweta Securities Private Limited,Sani Securities Company Ltd.,65,236.0,15340.0,2025-08-04 14:32:42.222965
2025-08-04,18080,2025080401068621,PRVU,Sweta Securities Private Limited,Kumari Securities Private Limited,35,236.0,8260.0,2025-08-04 14:33:19.901477
2025-08-04,18079,2025080401068622,PRVU,Trishakti Securities Public Limited,Kumari Securities Private Limited,65,236.0,15340.0,2025-08-04 14:33:19.901706
2025-08-04,18073,2025080401068628,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,236.4,70920.0,2025-08-04 14:33:19.907622
2025-08-04,17861,2025080401068715,PRVU,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,50,236.0,11800.0,2025-08-04 14:33:42.623840
2025-08-04,17392,2025080401068823,PRVU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,70,236.4,16548.0,2025-08-04 14:34:46.492192
2025-08-04,17339,2025080401068876,PRVU,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,35,236.4,8274.0,2025-08-04 14:34:46.517960
2025-08-04,17275,2025080401068922,PRVU,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,48,236.5,11352.0,2025-08-04 14:34:51.990751
2025-08-04,17232,2025080401068951,PRVU,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,55,236.5,13007.5,2025-08-04 14:34:54.731618
2025-08-04,17231,2025080401068952,PRVU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,95,236.4,22458.0,2025-08-04 14:34:54.731654
2025-08-04,17230,2025080401068953,PRVU,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,35,236.4,8274.0,2025-08-04 14:34:54.731682
2025-08-04,17229,2025080401068954,PRVU,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,15,236.1,3541.5,2025-08-04 14:34:54.731707
2025-08-04,17125,2025080401068963,PRVU,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,200,236.0,47200.0,2025-08-04 14:35:08.847748
2025-08-04,16945,2025080401069068,PRVU,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,50,236.6,11830.0,2025-08-04 14:35:20.072582
2025-08-04,16944,2025080401069069,PRVU,ABC Securities Private Limited,Premier Securities Company Ltd.,100,236.7,23670.0,2025-08-04 14:35:20.072615
2025-08-04,16943,2025080401069070,PRVU,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,500,236.8,118400.0,2025-08-04 14:35:20.072645
2025-08-04,16942,2025080401069071,PRVU,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,350,236.8,82880.0,2025-08-04 14:35:20.072672
2025-08-04,16897,2025080401069098,PRVU,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,236.0,23600.0,2025-08-04 14:35:21.956477
2025-08-04,16896,2025080401069099,PRVU,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,236.0,11800.0,2025-08-04 14:35:21.956770
2025-08-04,16811,2025080401069118,PRVU,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,400,236.0,94400.0,2025-08-04 14:35:31.095020
2025-08-04,16736,2025080401069143,PRVU,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,150,236.8,35520.0,2025-08-04 14:35:36.891054
2025-08-04,16735,2025080401069144,PRVU,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,236.9,23690.0,2025-08-04 14:35:36.891338
2025-08-04,16457,2025080401069244,PRVU,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,38,236.9,9002.2,2025-08-04 14:35:58.918944
2025-08-04,16231,2025080401069335,PRVU,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,212,236.9,50222.8,2025-08-04 14:36:16.564370
2025-08-04,16230,2025080401069336,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,70,236.4,16548.0,2025-08-04 14:36:16.564636
2025-08-04,16229,2025080401069337,PRVU,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,73,236.0,17228.0,2025-08-04 14:36:16.564805
2025-08-04,15960,2025080401069417,PRVU,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,130,236.0,30680.0,2025-08-04 14:36:31.450394
2025-08-04,15857,2025080401069444,PRVU,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,347,236.0,81892.0,2025-08-04 14:36:38.170780
2025-08-04,15577,2025080401069552,PRVU,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,236.0,23600.0,2025-08-04 14:36:56.564040
2025-08-04,15422,2025080401069582,PRVU,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,235.6,47120.0,2025-08-04 14:37:06.150378
2025-08-04,15267,2025080401069641,PRVU,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,235.6,47120.0,2025-08-04 14:37:13.574531
2025-08-04,15049,2025080401069704,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,521,235.5,122695.5,2025-08-04 14:37:28.755170
2025-08-04,15038,2025080401069705,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,35,235.5,8242.5,2025-08-04 14:37:28.802418
2025-08-04,15022,2025080401069706,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,444,235.5,104562.0,2025-08-04 14:37:29.809458
2025-08-04,13576,2025080401069819,PRVU,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,500,235.0,117500.0,2025-08-04 14:39:51.669569
2025-08-04,13575,2025080401069820,PRVU,Premier Securities Company Ltd.,Linch Stock Market Ltd.,22,235.0,5170.0,2025-08-04 14:39:51.669785
2025-08-04,13573,2025080401069822,PRVU,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,235.0,23500.0,2025-08-04 14:39:51.672813
2025-08-04,13564,2025080401069831,PRVU,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,30,235.0,7050.0,2025-08-04 14:39:51.680384
2025-08-04,13546,2025080401069849,PRVU,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,58,235.0,13630.0,2025-08-04 14:39:51.696788
2025-08-04,13545,2025080401069850,PRVU,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,200,235.0,47000.0,2025-08-04 14:39:51.696967
