contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041704014653,UPPER,71,1,100,216.0,21600.0,2026-04-17,186878591,2792,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,2026-04-17 13:47:03.505986,Upper Tamakoshi Hydropower Ltd
2026041704014666,UPPER,77,57,300,216.5,64950.0,2026-04-17,186878697,2792,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,2026-04-17 13:47:19.289291,Upper Tamakoshi Hydropower Ltd
2026041704014667,UPPER,77,71,160,217.0,34720.0,2026-04-17,186878699,2792,Nabil Stock Dealer Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-17 13:47:19.289468,Upper Tamakoshi Hydropower Ltd
2026041704014668,UPPER,77,35,471,217.0,102207.0,2026-04-17,186878701,2792,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:47:19.289554,Upper Tamakoshi Hydropower Ltd
2026041704014669,UPPER,77,17,100,217.0,21700.0,2026-04-17,186878703,2792,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,2026-04-17 13:47:19.289623,Upper Tamakoshi Hydropower Ltd
2026041704014670,UPPER,77,86,469,217.7,102101.3,2026-04-17,186878706,2792,Nabil Stock Dealer Ltd.,Stoxkarts Securities Limited,2026-04-17 13:47:19.289695,Upper Tamakoshi Hydropower Ltd
2026041704014704,UPPER,71,40,32,216.0,6912.0,2026-04-17,186879162,2792,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,2026-04-17 13:48:18.856726,Upper Tamakoshi Hydropower Ltd
2026041704014705,UPPER,56,40,20,216.0,4320.0,2026-04-17,186879164,2792,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-17 13:48:18.857795,Upper Tamakoshi Hydropower Ltd
2026041704014706,UPPER,57,40,20,216.0,4320.0,2026-04-17,186879166,2792,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-17 13:48:18.858540,Upper Tamakoshi Hydropower Ltd
2026041704014707,UPPER,51,40,28,216.0,6048.0,2026-04-17,186879167,2792,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-17 13:48:18.859196,Upper Tamakoshi Hydropower Ltd
2026041704014741,UPPER,14,58,20,217.5,4350.0,2026-04-17,186879456,2792,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:48:53.893288,Upper Tamakoshi Hydropower Ltd
2026041704014752,UPPER,51,1,250,216.0,54000.0,2026-04-17,186879527,2792,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-17 13:49:02.409802,Upper Tamakoshi Hydropower Ltd
2026041704014970,UPPER,51,51,22,216.0,4752.0,2026-04-17,186881198,2792,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 13:52:44.095667,Upper Tamakoshi Hydropower Ltd
2026041704014971,UPPER,25,51,50,216.0,10800.0,2026-04-17,186881200,2792,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-17 13:52:44.096211,Upper Tamakoshi Hydropower Ltd
2026041704014972,UPPER,25,51,50,216.0,10800.0,2026-04-17,186881202,2792,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-17 13:52:44.096459,Upper Tamakoshi Hydropower Ltd
2026041704014973,UPPER,58,51,46,216.0,9936.0,2026-04-17,186881204,2792,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 13:52:44.096719,Upper Tamakoshi Hydropower Ltd
2026041704014983,UPPER,13,51,32,216.0,6912.0,2026-04-17,186881313,2792,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-17 13:52:58.999744,Upper Tamakoshi Hydropower Ltd
2026041704014984,UPPER,13,45,68,217.0,14756.0,2026-04-17,186881316,2792,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:52:59.000292,Upper Tamakoshi Hydropower Ltd
2026041704015048,UPPER,22,1,100,216.0,21600.0,2026-04-17,186881920,2792,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-17 13:54:22.699342,Upper Tamakoshi Hydropower Ltd
2026041704015081,UPPER,58,1,50,216.0,10800.0,2026-04-17,186882065,2792,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-17 13:54:39.869502,Upper Tamakoshi Hydropower Ltd
2026041704015082,UPPER,58,41,25,216.0,5400.0,2026-04-17,186882068,2792,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-17 13:54:39.870011,Upper Tamakoshi Hydropower Ltd
2026041704015096,UPPER,49,35,350,215.6,75460.0,2026-04-17,186882162,2792,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:54:50.643205,Upper Tamakoshi Hydropower Ltd
2026041704015119,UPPER,35,35,350,215.6,75460.0,2026-04-17,186882266,2792,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:55:02.193071,Upper Tamakoshi Hydropower Ltd
2026041704015132,UPPER,36,58,480,215.5,103440.0,2026-04-17,186882393,2792,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:55:20.464472,Upper Tamakoshi Hydropower Ltd
2026041704015145,UPPER,36,42,81,215.5,17455.5,2026-04-17,186882525,2792,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-17 13:55:42.726249,Upper Tamakoshi Hydropower Ltd
2026041704015157,UPPER,58,35,100,215.6,21560.0,2026-04-17,186882630,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:55:51.724628,Upper Tamakoshi Hydropower Ltd
2026041704015158,UPPER,49,35,20,215.6,4312.0,2026-04-17,186882635,2792,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:55:53.737790,Upper Tamakoshi Hydropower Ltd
2026041704015159,UPPER,36,13,80,215.5,17240.0,2026-04-17,186882643,2792,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 13:55:54.552649,Upper Tamakoshi Hydropower Ltd
2026041704015160,UPPER,36,32,759,215.5,163564.5,2026-04-17,186882656,2792,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-17 13:55:56.557710,Upper Tamakoshi Hydropower Ltd
2026041704015161,UPPER,1,32,200,215.5,43100.0,2026-04-17,186882658,2792,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-17 13:55:56.558744,Upper Tamakoshi Hydropower Ltd
2026041704015162,UPPER,33,32,1041,215.2,224023.2,2026-04-17,186882659,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 13:55:56.559466,Upper Tamakoshi Hydropower Ltd
2026041704015224,UPPER,33,57,110,215.2,23672.0,2026-04-17,186883015,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 13:56:49.776789,Upper Tamakoshi Hydropower Ltd
2026041704015351,UPPER,58,41,18,216.0,3888.0,2026-04-17,186884228,2792,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-17 14:00:04.738434,Upper Tamakoshi Hydropower Ltd
2026041704015359,UPPER,26,38,100,215.3,21530.0,2026-04-17,186884305,2792,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:00:18.505097,Upper Tamakoshi Hydropower Ltd
2026041704015383,UPPER,26,41,57,216.0,12312.0,2026-04-17,186884497,2792,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-17 14:00:48.106686,Upper Tamakoshi Hydropower Ltd
2026041704015384,UPPER,26,52,220,216.0,47520.0,2026-04-17,186884499,2792,Asian Securities Private Ltd.,Sundhara Securities Limited,2026-04-17 14:00:48.107690,Upper Tamakoshi Hydropower Ltd
2026041704015385,UPPER,26,7,500,216.0,108000.0,2026-04-17,186884502,2792,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 14:00:48.108417,Upper Tamakoshi Hydropower Ltd
2026041704015524,UPPER,6,51,100,216.9,21690.0,2026-04-17,186885860,2792,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 14:03:36.362164,Upper Tamakoshi Hydropower Ltd
2026041704015527,UPPER,25,42,13,216.0,2808.0,2026-04-17,186886121,2792,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-17 14:03:42.730482,Upper Tamakoshi Hydropower Ltd
2026041704015535,UPPER,58,45,202,217.0,43834.0,2026-04-17,186887699,2792,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:03:55.732283,Upper Tamakoshi Hydropower Ltd
2026041704015536,UPPER,58,33,298,217.0,64666.0,2026-04-17,186887705,2792,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 14:03:55.733342,Upper Tamakoshi Hydropower Ltd
2026041704015546,UPPER,25,44,17,216.0,3672.0,2026-04-17,186888204,2792,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:04:00.633298,Upper Tamakoshi Hydropower Ltd
2026041704015547,UPPER,50,44,500,216.0,108000.0,2026-04-17,186888219,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:04:00.633817,Upper Tamakoshi Hydropower Ltd
2026041704015548,UPPER,34,44,100,216.0,21600.0,2026-04-17,186888224,2792,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:04:00.634056,Upper Tamakoshi Hydropower Ltd
2026041704015568,UPPER,58,44,500,216.0,108000.0,2026-04-17,186889508,2792,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:04:23.491049,Upper Tamakoshi Hydropower Ltd
2026041704015622,UPPER,52,44,143,216.0,30888.0,2026-04-17,186889781,2792,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:04:41.532465,Upper Tamakoshi Hydropower Ltd
2026041704015676,UPPER,45,33,200,217.0,43400.0,2026-04-17,186890358,2792,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 14:05:32.857087,Upper Tamakoshi Hydropower Ltd
2026041704015845,UPPER,48,17,100,217.0,21700.0,2026-04-17,186891762,2792,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-17 14:07:12.394220,Upper Tamakoshi Hydropower Ltd
2026041704015968,UPPER,58,17,50,217.0,10850.0,2026-04-17,186892841,2792,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-17 14:08:03.896618,Upper Tamakoshi Hydropower Ltd
2026041704015969,UPPER,58,4,30,217.0,6510.0,2026-04-17,186892843,2792,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:08:03.897641,Upper Tamakoshi Hydropower Ltd
2026041704015970,UPPER,58,58,100,217.4,21740.0,2026-04-17,186892845,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:08:03.898379,Upper Tamakoshi Hydropower Ltd
2026041704015971,UPPER,58,37,546,217.5,118755.0,2026-04-17,186892847,2792,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 14:08:03.899100,Upper Tamakoshi Hydropower Ltd
2026041704015972,UPPER,58,6,500,217.6,108800.0,2026-04-17,186892849,2792,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 14:08:03.899646,Upper Tamakoshi Hydropower Ltd
2026041704015973,UPPER,58,86,274,217.7,59649.8,2026-04-17,186892852,2792,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,2026-04-17 14:08:03.899930,Upper Tamakoshi Hydropower Ltd
2026041704016054,UPPER,58,19,300,217.0,65100.0,2026-04-17,186893953,2792,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 14:09:21.539089,Upper Tamakoshi Hydropower Ltd
2026041704016118,UPPER,58,19,35,217.0,7595.0,2026-04-17,186894322,2792,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 14:09:51.822117,Upper Tamakoshi Hydropower Ltd
2026041704016119,UPPER,22,19,165,217.0,35805.0,2026-04-17,186894323,2792,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 14:09:51.822685,Upper Tamakoshi Hydropower Ltd
2026041704016139,UPPER,57,86,200,217.7,43540.0,2026-04-17,186894444,2792,Aryatara Investment & Securities,Stoxkarts Securities Limited,2026-04-17 14:09:59.473320,Upper Tamakoshi Hydropower Ltd
2026041704016140,UPPER,1,42,5,215.6,1078.0,2026-04-17,186894583,2792,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-17 14:10:04.429804,Upper Tamakoshi Hydropower Ltd
2026041704016156,UPPER,11,86,57,217.7,12408.9,2026-04-17,186894758,2792,Malla & Malla Stock Broking Company Pvt. Limited,Stoxkarts Securities Limited,2026-04-17 14:10:17.879761,Upper Tamakoshi Hydropower Ltd
2026041704016170,UPPER,1,41,2,216.0,432.0,2026-04-17,186894811,2792,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-17 14:10:21.545176,Upper Tamakoshi Hydropower Ltd
2026041704016214,UPPER,56,19,300,217.9,65370.0,2026-04-17,186895081,2792,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 14:10:39.024619,Upper Tamakoshi Hydropower Ltd
2026041704016215,UPPER,56,17,250,218.0,54500.0,2026-04-17,186895083,2792,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-17 14:10:39.025167,Upper Tamakoshi Hydropower Ltd
2026041704016216,UPPER,56,44,200,218.0,43600.0,2026-04-17,186895085,2792,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 14:10:39.025548,Upper Tamakoshi Hydropower Ltd
2026041704016217,UPPER,56,16,200,218.0,43600.0,2026-04-17,186895087,2792,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 14:10:39.025854,Upper Tamakoshi Hydropower Ltd
2026041704016218,UPPER,56,51,100,218.0,21800.0,2026-04-17,186895089,2792,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 14:10:39.026189,Upper Tamakoshi Hydropower Ltd
2026041704016219,UPPER,56,45,50,218.0,10900.0,2026-04-17,186895091,2792,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:10:39.026560,Upper Tamakoshi Hydropower Ltd
2026041704016220,UPPER,56,34,108,218.0,23544.0,2026-04-17,186895093,2792,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 14:10:39.026916,Upper Tamakoshi Hydropower Ltd
2026041704016221,UPPER,56,32,80,218.0,17440.0,2026-04-17,186895095,2792,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 14:10:39.027249,Upper Tamakoshi Hydropower Ltd
2026041704016222,UPPER,56,32,400,218.0,87200.0,2026-04-17,186895097,2792,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 14:10:39.027647,Upper Tamakoshi Hydropower Ltd
2026041704016223,UPPER,56,39,312,218.0,68016.0,2026-04-17,186895100,2792,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:10:39.028407,Upper Tamakoshi Hydropower Ltd
2026041704016227,UPPER,1,58,4,216.5,866.0,2026-04-17,186895117,2792,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 14:10:41.462051,Upper Tamakoshi Hydropower Ltd
2026041704016255,UPPER,6,13,100,217.9,21790.0,2026-04-17,186895382,2792,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:11:02.892895,Upper Tamakoshi Hydropower Ltd
2026041704016256,UPPER,38,13,400,217.9,87160.0,2026-04-17,186895435,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 14:11:07.478668,Upper Tamakoshi Hydropower Ltd
2026041704016257,UPPER,38,39,88,218.0,19184.0,2026-04-17,186895437,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-17 14:11:07.479723,Upper Tamakoshi Hydropower Ltd
2026041704016258,UPPER,38,58,10,218.0,2180.0,2026-04-17,186895439,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:11:07.480450,Upper Tamakoshi Hydropower Ltd
2026041704016259,UPPER,38,46,19,218.0,4142.0,2026-04-17,186895441,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 14:11:07.481160,Upper Tamakoshi Hydropower Ltd
2026041704016260,UPPER,38,49,20,218.0,4360.0,2026-04-17,186895443,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-17 14:11:07.481883,Upper Tamakoshi Hydropower Ltd
2026041704016261,UPPER,38,45,463,218.0,100934.0,2026-04-17,186895446,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:11:07.482601,Upper Tamakoshi Hydropower Ltd
2026041704016355,UPPER,6,45,20,218.0,4360.0,2026-04-17,186896044,2792,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:11:57.049800,Upper Tamakoshi Hydropower Ltd
2026041704016391,UPPER,1,33,2,217.0,434.0,2026-04-17,186896367,2792,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 14:12:32.154713,Upper Tamakoshi Hydropower Ltd
2026041704016398,UPPER,34,45,10,218.0,2180.0,2026-04-17,186896396,2792,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:12:34.617869,Upper Tamakoshi Hydropower Ltd
2026041704016429,UPPER,1,26,5,217.3,1086.5,2026-04-17,186896539,2792,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-17 14:12:46.842934,Upper Tamakoshi Hydropower Ltd
2026041704016480,UPPER,48,38,586,218.0,127748.0,2026-04-17,186896833,2792,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 14:13:22.533981,Upper Tamakoshi Hydropower Ltd
2026041704016481,UPPER,48,16,414,218.0,90252.0,2026-04-17,186896836,2792,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-17 14:13:22.534111,Upper Tamakoshi Hydropower Ltd
2026041704016536,UPPER,4,16,24,218.0,5232.0,2026-04-17,186897164,2792,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 14:13:49.969652,Upper Tamakoshi Hydropower Ltd
