contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041704021471,API,41,58,850,349.6,297160.0,2026-04-17,186939848,697,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:05.335990,Api Power Company Ltd.
2026041704021472,API,52,58,300,349.6,104880.0,2026-04-17,186939850,697,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-17 14:58:05.336222,Api Power Company Ltd.
2026041704021473,API,6,58,1724,349.5,602538.0,2026-04-17,186939852,697,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:05.336454,Api Power Company Ltd.
2026041704021474,API,44,58,252,349.4,88048.8,2026-04-17,186939854,697,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:05.336676,Api Power Company Ltd.
2026041704021475,API,101,58,340,349.0,118660.0,2026-04-17,186939856,697,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,2026-04-17 14:58:05.336899,Api Power Company Ltd.
2026041704021476,API,39,58,1000,349.0,349000.0,2026-04-17,186939858,697,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:05.337127,Api Power Company Ltd.
2026041704021477,API,58,58,30,349.0,10470.0,2026-04-17,186939860,697,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:05.337352,Api Power Company Ltd.
2026041704021478,API,5,58,200,349.0,69800.0,2026-04-17,186939862,697,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:05.337576,Api Power Company Ltd.
2026041704021479,API,49,58,2440,349.0,851560.0,2026-04-17,186939864,697,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:05.337797,Api Power Company Ltd.
2026041704021480,API,32,58,100,348.8,34880.0,2026-04-17,186939866,697,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:05.338027,Api Power Company Ltd.
2026041704021481,API,44,58,1000,348.2,348200.0,2026-04-17,186939868,697,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:05.338280,Api Power Company Ltd.
2026041704021482,API,44,58,1000,348.2,348200.0,2026-04-17,186939870,697,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:05.338528,Api Power Company Ltd.
2026041704021483,API,44,58,10000,348.1,3481000.0,2026-04-17,186939872,697,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:05.338752,Api Power Company Ltd.
2026041704021484,API,45,58,420,348.1,146202.0,2026-04-17,186939874,697,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:05.338971,Api Power Company Ltd.
2026041704021485,API,69,58,1000,348.0,348000.0,2026-04-17,186939876,697,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-17 14:58:05.339192,Api Power Company Ltd.
2026041704021486,API,34,58,100,348.0,34800.0,2026-04-17,186939878,697,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 14:58:05.339420,Api Power Company Ltd.
2026041704021487,API,42,58,1000,348.0,348000.0,2026-04-17,186939880,697,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:05.339637,Api Power Company Ltd.
2026041704021488,API,58,58,15,348.0,5220.0,2026-04-17,186939882,697,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:05.339855,Api Power Company Ltd.
2026041704021489,API,45,58,99,348.0,34452.0,2026-04-17,186939884,697,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:05.340079,Api Power Company Ltd.
2026041704021490,API,19,58,100,348.0,34800.0,2026-04-17,186939886,697,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-17 14:58:05.340322,Api Power Company Ltd.
2026041704021491,API,63,58,500,348.0,174000.0,2026-04-17,186939888,697,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-17 14:58:05.340542,Api Power Company Ltd.
2026041704021492,API,45,58,2000,348.0,696000.0,2026-04-17,186939890,697,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:05.340761,Api Power Company Ltd.
2026041704021493,API,22,58,100,348.0,34800.0,2026-04-17,186939892,697,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:05.340977,Api Power Company Ltd.
2026041704021494,API,29,58,1000,348.0,348000.0,2026-04-17,186939894,697,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:05.341195,Api Power Company Ltd.
2026041704021495,API,17,58,1000,348.0,348000.0,2026-04-17,186939896,697,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 14:58:05.341409,Api Power Company Ltd.
2026041704021496,API,57,58,500,348.0,174000.0,2026-04-17,186939898,697,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-17 14:58:05.341628,Api Power Company Ltd.
2026041704021497,API,45,58,500,348.0,174000.0,2026-04-17,186939900,697,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:05.341871,Api Power Company Ltd.
2026041704021498,API,45,58,280,348.0,97440.0,2026-04-17,186939902,697,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:05.342085,Api Power Company Ltd.
2026041704021499,API,40,58,1000,348.0,348000.0,2026-04-17,186939904,697,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-17 14:58:05.342301,Api Power Company Ltd.
2026041704021500,API,58,58,280,348.0,97440.0,2026-04-17,186939906,697,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:05.342559,Api Power Company Ltd.
2026041704021501,API,3,58,700,348.0,243600.0,2026-04-17,186939908,697,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:05.342773,Api Power Company Ltd.
2026041704021502,API,16,58,285,348.0,99180.0,2026-04-17,186939910,697,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:05.342984,Api Power Company Ltd.
2026041704021503,API,37,58,50,347.5,17375.0,2026-04-17,186939912,697,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:05.343195,Api Power Company Ltd.
2026041704021504,API,38,58,670,347.5,232825.0,2026-04-17,186939914,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:05.343409,Api Power Company Ltd.
2026041704021505,API,38,58,1000,347.5,347500.0,2026-04-17,186939916,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:05.343622,Api Power Company Ltd.
2026041704021506,API,4,58,173,347.0,60031.0,2026-04-17,186939918,697,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:05.343837,Api Power Company Ltd.
2026041704021507,API,4,58,130,347.0,45110.0,2026-04-17,186939920,697,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:05.344043,Api Power Company Ltd.
2026041704021508,API,36,58,200,347.0,69400.0,2026-04-17,186939922,697,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:05.344259,Api Power Company Ltd.
2026041704021509,API,35,58,1000,347.0,347000.0,2026-04-17,186939924,697,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:05.344495,Api Power Company Ltd.
2026041704021510,API,46,58,100,347.0,34700.0,2026-04-17,186939926,697,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:05.344710,Api Power Company Ltd.
2026041704021511,API,18,58,200,347.0,69400.0,2026-04-17,186939928,697,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-17 14:58:05.344925,Api Power Company Ltd.
2026041704021512,API,14,58,300,347.0,104100.0,2026-04-17,186939930,697,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:05.345139,Api Power Company Ltd.
2026041704021513,API,58,58,50,347.0,17350.0,2026-04-17,186939932,697,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:05.345373,Api Power Company Ltd.
2026041704021514,API,34,58,1000,347.0,347000.0,2026-04-17,186939934,697,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 14:58:05.345586,Api Power Company Ltd.
2026041704021579,API,33,58,42534,347.0,14759298.0,2026-04-17,186940478,697,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 14:58:20.579696,Api Power Company Ltd.
2026041704021638,API,10,4,50,347.0,17350.0,2026-04-17,186940764,697,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:58:27.707392,Api Power Company Ltd.
2026041704021667,API,53,4,150,347.0,52050.0,2026-04-17,186941003,697,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 14:58:33.802100,Api Power Company Ltd.
2026041704021973,API,42,14,18,349.0,6282.0,2026-04-17,186943396,697,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 14:59:16.742699,Api Power Company Ltd.
2026041704022000,API,91,46,54,347.1,18743.4,2026-04-17,186943577,697,Citizens Share Broker Limited,Kalika Securities Pvt. Ltd.,2026-04-17 14:59:19.408496,Api Power Company Ltd.
2026041704022087,API,72,14,482,349.0,168218.0,2026-04-17,186944227,697,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 14:59:28.617137,Api Power Company Ltd.
2026041704022088,API,72,35,200,349.0,69800.0,2026-04-17,186944229,697,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 14:59:28.617584,Api Power Company Ltd.
2026041704022241,API,72,46,300,349.0,104700.0,2026-04-17,186945293,697,Hatemalo Financial Services Private Limited,Kalika Securities Pvt. Ltd.,2026-04-17 14:59:40.400742,Api Power Company Ltd.
2026041704022265,API,72,45,18,349.0,6282.0,2026-04-17,186945504,697,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:59:42.493748,Api Power Company Ltd.
2026041704022266,API,43,45,82,348.1,28544.2,2026-04-17,186945505,697,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 14:59:42.493853,Api Power Company Ltd.
2026041704022331,API,77,41,50,349.8,17490.0,2026-04-17,186946073,697,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,2026-04-17 14:59:48.644073,Api Power Company Ltd.
2026041704022332,API,77,26,450,349.9,157455.0,2026-04-17,186946076,697,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,2026-04-17 14:59:48.644124,Api Power Company Ltd.
2026041704022349,API,66,52,10,349.6,3496.0,2026-04-17,186946242,697,Miyo Securities Pvt Ltd,Sundhara Securities Limited,2026-04-17 14:59:50.995766,Api Power Company Ltd.
2026041704022398,API,37,61,1550,349.0,540950.0,2026-04-17,186946517,697,Swarna Laxmi Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-17 14:59:54.566050,Api Power Company Ltd.
2026041704022406,API,37,46,450,349.0,157050.0,2026-04-17,186946563,697,Swarna Laxmi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-17 14:59:55.723651,Api Power Company Ltd.
2026041704022407,API,21,46,500,349.0,174500.0,2026-04-17,186946565,697,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,2026-04-17 14:59:55.724137,Api Power Company Ltd.
