Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-21,134851,2025072104001617,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,250,300.0,75000.0,2025-07-21 11:07:14.617021
2025-07-21,134834,2025072104001624,SSHL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,100,300.0,30000.0,2025-07-21 11:07:15.966040
2025-07-21,134833,2025072104001625,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,10,298.0,2980.0,2025-07-21 11:07:16.377006
2025-07-21,134832,2025072104001626,SSHL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,50,298.0,14900.0,2025-07-21 11:07:16.377361
2025-07-21,134831,2025072104001627,SSHL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,20,298.0,5960.0,2025-07-21 11:07:16.377491
2025-07-21,134830,2025072104001628,SSHL,Asian Securities Private Ltd.,Secured Securities Ltd.,120,298.0,35760.0,2025-07-21 11:07:16.377607
2025-07-21,134817,2025072104001632,SSHL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,300.0,30000.0,2025-07-21 11:07:16.983795
2025-07-21,134814,2025072104001634,SSHL,Asian Securities Private Ltd.,Sharepro Securities Private Limited,380,298.0,113240.0,2025-07-21 11:07:17.255566
2025-07-21,134813,2025072104001635,SSHL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,25,298.0,7450.0,2025-07-21 11:07:17.255874
2025-07-21,134812,2025072104001636,SSHL,Asian Securities Private Ltd.,Sharepro Securities Private Limited,150,298.0,44700.0,2025-07-21 11:07:17.256000
2025-07-21,134811,2025072104001637,SSHL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,445,298.0,132610.0,2025-07-21 11:07:17.256118
2025-07-21,134798,2025072104001643,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,1352,300.0,405600.0,2025-07-21 11:07:18.571917
2025-07-21,134797,2025072104001644,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,148,300.0,44400.0,2025-07-21 11:07:18.572219
2025-07-21,134773,2025072104001650,SSHL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,55,298.0,16390.0,2025-07-21 11:07:20.326906
2025-07-21,134772,2025072104001651,SSHL,Aryatara Investment & Securities,Premier Securities Company Ltd.,20,298.0,5960.0,2025-07-21 11:07:20.327509
2025-07-21,134741,2025072104001666,SSHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,300.0,3000.0,2025-07-21 11:07:22.069140
2025-07-21,134737,2025072104001668,SSHL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,300.0,6000.0,2025-07-21 11:07:22.180530
2025-07-21,134714,2025072104001678,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,100,300.0,30000.0,2025-07-21 11:07:23.586569
2025-07-21,134698,2025072104001681,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,300.0,150000.0,2025-07-21 11:07:24.605587
2025-07-21,134696,2025072104001682,SSHL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,298.1,149050.0,2025-07-21 11:07:24.868170
2025-07-21,134695,2025072104001683,SSHL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,80,298.0,23840.0,2025-07-21 11:07:24.868508
2025-07-21,134694,2025072104001684,SSHL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,298.0,29800.0,2025-07-21 11:07:24.868784
2025-07-21,134693,2025072104001685,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,1000,298.0,298000.0,2025-07-21 11:07:24.873892
2025-07-21,134684,2025072104001686,SSHL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,320,298.0,95360.0,2025-07-21 11:07:25.691242
2025-07-21,134683,2025072104001687,SSHL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,180,300.0,54000.0,2025-07-21 11:07:25.691577
2025-07-21,134680,2025072104001688,SSHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,300.0,3000.0,2025-07-21 11:07:26.152658
2025-07-21,134677,2025072104001689,SSHL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,300.0,30000.0,2025-07-21 11:07:26.328950
2025-07-21,134661,2025072104001695,SSHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1000,300.0,300000.0,2025-07-21 11:07:28.282905
2025-07-21,134614,2025072104001729,SSHL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,500,300.0,150000.0,2025-07-21 11:07:30.601356
2025-07-21,134534,2025072104001742,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,299.9,29990.0,2025-07-21 11:07:37.693060
2025-07-21,134516,2025072104001748,SSHL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,25,299.0,7475.0,2025-07-21 11:07:39.689535
2025-07-21,134515,2025072104001749,SSHL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,75,298.0,22350.0,2025-07-21 11:07:39.689861
2025-07-21,134482,2025072104001756,SSHL,Online Securities Pvt. Ltd.,Garima Securities Limited,168,298.1,50080.8,2025-07-21 11:07:43.720431
2025-07-21,134477,2025072104001760,SSHL,Siprabi Securities Pvt. Ltd.,Garima Securities Limited,32,298.1,9539.2,2025-07-21 11:07:43.887624
2025-07-21,134476,2025072104001761,SSHL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,68,299.0,20332.0,2025-07-21 11:07:43.887961
2025-07-21,134453,2025072104001766,SSHL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,32,299.0,9568.0,2025-07-21 11:07:44.834594
2025-07-21,134443,2025072104001776,SSHL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,299.9,2999.0,2025-07-21 11:07:45.017528
2025-07-21,134442,2025072104001777,SSHL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,18,299.0,5382.0,2025-07-21 11:07:45.134398
2025-07-21,134441,2025072104001778,SSHL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,21,298.0,6258.0,2025-07-21 11:07:45.134706
2025-07-21,134361,2025072104001799,SSHL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,299.9,74975.0,2025-07-21 11:07:53.245289
2025-07-21,134339,2025072104001804,SSHL,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,299.9,41986.0,2025-07-21 11:07:55.415006
2025-07-21,134338,2025072104001805,SSHL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1432,300.0,429600.0,2025-07-21 11:07:55.415072
2025-07-21,134337,2025072104001806,SSHL,Pragyan Securities (PVT) Ltd.,Sweta Securities Private Limited,800,300.0,240000.0,2025-07-21 11:07:55.415102
2025-07-21,134336,2025072104001807,SSHL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,300.0,150000.0,2025-07-21 11:07:55.415130
2025-07-21,134335,2025072104001808,SSHL,Pragyan Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,300.0,90000.0,2025-07-21 11:07:55.415177
2025-07-21,134334,2025072104001809,SSHL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,500,300.0,150000.0,2025-07-21 11:07:55.415205
2025-07-21,134333,2025072104001810,SSHL,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,90,300.0,27000.0,2025-07-21 11:07:55.415237
2025-07-21,134332,2025072104001811,SSHL,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,250,300.0,75000.0,2025-07-21 11:07:55.415262
2025-07-21,134331,2025072104001812,SSHL,Pragyan Securities (PVT) Ltd.,Sundhara Securities Limited,200,300.0,60000.0,2025-07-21 11:07:55.415288
2025-07-21,134330,2025072104001813,SSHL,Pragyan Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,300.0,15000.0,2025-07-21 11:07:55.415320
2025-07-21,134329,2025072104001814,SSHL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,300.0,60000.0,2025-07-21 11:07:55.415343
2025-07-21,134328,2025072104001815,SSHL,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,538,300.0,161400.0,2025-07-21 11:07:55.415365
2025-07-21,134325,2025072104001817,SSHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,298.5,59700.0,2025-07-21 11:07:55.919166
2025-07-21,134324,2025072104001818,SSHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,380,298.0,113240.0,2025-07-21 11:07:55.919530
2025-07-21,134147,2025072104001859,SSHL,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,299.0,29900.0,2025-07-21 11:08:09.242044
2025-07-21,134146,2025072104001860,SSHL,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,299.0,29900.0,2025-07-21 11:08:09.242367
2025-07-21,134143,2025072104001861,SSHL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,300,299.9,89970.0,2025-07-21 11:08:10.190060
2025-07-21,134142,2025072104001862,SSHL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,462,300.0,138600.0,2025-07-21 11:08:10.190626
2025-07-21,134141,2025072104001863,SSHL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,238,300.0,71400.0,2025-07-21 11:08:10.190921
2025-07-21,134130,2025072104001865,SSHL,Arun Securities (PVT) Ltd.,Citizens Share Broker Limited,800,299.0,239200.0,2025-07-21 11:08:11.213025
2025-07-21,134129,2025072104001866,SSHL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,200,298.1,59620.0,2025-07-21 11:08:11.213075
2025-07-21,134128,2025072104001867,SSHL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,100,298.1,29810.0,2025-07-21 11:08:11.213100
2025-07-21,134127,2025072104001868,SSHL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,400,298.0,119200.0,2025-07-21 11:08:11.213122
2025-07-21,134049,2025072104001888,SSHL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,299.0,29900.0,2025-07-21 11:08:18.871698
2025-07-21,134031,2025072104001891,SSHL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,250,299.0,74750.0,2025-07-21 11:08:21.850842
2025-07-21,134026,2025072104001896,SSHL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,12,300.0,3600.0,2025-07-21 11:08:22.910250
2025-07-21,134025,2025072104001897,SSHL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,300,300.0,90000.0,2025-07-21 11:08:22.910585
2025-07-21,134024,2025072104001898,SSHL,Premier Securities Company Ltd.,Sweta Securities Private Limited,200,300.0,60000.0,2025-07-21 11:08:22.910722
2025-07-21,134023,2025072104001899,SSHL,Premier Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,100,300.0,30000.0,2025-07-21 11:08:22.910860
2025-07-21,134022,2025072104001900,SSHL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,230,300.0,69000.0,2025-07-21 11:08:22.910988
2025-07-21,134021,2025072104001901,SSHL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,158,300.0,47400.0,2025-07-21 11:08:22.911120
2025-07-21,134017,2025072104001903,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,60,300.0,18000.0,2025-07-21 11:08:23.596901
2025-07-21,133959,2025072104001913,SSHL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,82,300.0,24600.0,2025-07-21 11:08:28.589507
2025-07-21,133958,2025072104001914,SSHL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,300.0,15000.0,2025-07-21 11:08:28.589822
2025-07-21,133957,2025072104001915,SSHL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,100,300.0,30000.0,2025-07-21 11:08:28.589983
2025-07-21,133956,2025072104001916,SSHL,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,158,300.0,47400.0,2025-07-21 11:08:28.590139
2025-07-21,133914,2025072104001922,SSHL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,342,300.0,102600.0,2025-07-21 11:08:32.607805
2025-07-21,133913,2025072104001923,SSHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,300.0,30000.0,2025-07-21 11:08:32.608100
2025-07-21,133912,2025072104001924,SSHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,58,300.0,17400.0,2025-07-21 11:08:32.608235
2025-07-21,133874,2025072104001941,SSHL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,25,300.0,7500.0,2025-07-21 11:08:35.726840
2025-07-21,133872,2025072104001942,SSHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,30,300.0,9000.0,2025-07-21 11:08:36.251752
2025-07-21,133871,2025072104001943,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,887,300.0,266100.0,2025-07-21 11:08:36.268208
2025-07-21,133870,2025072104001944,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,100,300.0,30000.0,2025-07-21 11:08:36.268468
2025-07-21,133869,2025072104001945,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,13,300.0,3900.0,2025-07-21 11:08:36.268606
2025-07-21,133865,2025072104001947,SSHL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,400,299.9,119960.0,2025-07-21 11:08:36.681994
2025-07-21,133864,2025072104001948,SSHL,Sani Securities Company Ltd.,Sundhara Securities Limited,99,299.0,29601.0,2025-07-21 11:08:36.682289
2025-07-21,133841,2025072104001954,SSHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,51,299.0,15249.0,2025-07-21 11:08:40.497058
2025-07-21,133840,2025072104001955,SSHL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,100,299.0,29900.0,2025-07-21 11:08:40.497129
2025-07-21,133839,2025072104001956,SSHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,299.0,29900.0,2025-07-21 11:08:40.497153
2025-07-21,133838,2025072104001957,SSHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,500,299.0,149500.0,2025-07-21 11:08:40.497176
2025-07-21,133837,2025072104001958,SSHL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,50,299.0,14950.0,2025-07-21 11:08:40.497199
2025-07-21,133836,2025072104001959,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,299.0,149500.0,2025-07-21 11:08:40.497224
2025-07-21,133835,2025072104001960,SSHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,199,299.0,59501.0,2025-07-21 11:08:40.497249
2025-07-21,133827,2025072104001961,SSHL,Aryatara Investment & Securities,Sundhara Securities Limited,987,300.0,296100.0,2025-07-21 11:08:40.732536
2025-07-21,133826,2025072104001962,SSHL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,300.0,120000.0,2025-07-21 11:08:40.732841
2025-07-21,133825,2025072104001963,SSHL,Aryatara Investment & Securities,Capital Max Securities Ltd,190,300.0,57000.0,2025-07-21 11:08:40.733026
2025-07-21,133824,2025072104001964,SSHL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,70,300.0,21000.0,2025-07-21 11:08:40.733181
2025-07-21,133823,2025072104001965,SSHL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,700,300.0,210000.0,2025-07-21 11:08:40.733339
2025-07-21,133822,2025072104001966,SSHL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,250,300.0,75000.0,2025-07-21 11:08:40.733473
2025-07-21,133821,2025072104001967,SSHL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,103,300.0,30900.0,2025-07-21 11:08:40.733611
2025-07-21,133799,2025072104001972,SSHL,Global IME Securities Limited,Sri Hari Securities Pvt. Ltd.,25,300.0,7500.0,2025-07-21 11:08:42.784041
2025-07-21,133796,2025072104001973,SSHL,Sani Securities Company Ltd.,ABC Securities Private Limited,100,299.0,29900.0,2025-07-21 11:08:43.467259
2025-07-21,133790,2025072104001975,SSHL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,201,299.0,60099.0,2025-07-21 11:08:44.521264
2025-07-21,133789,2025072104001976,SSHL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,100,299.0,29900.0,2025-07-21 11:08:44.521586
2025-07-21,133788,2025072104001977,SSHL,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,299.0,14950.0,2025-07-21 11:08:44.621419
2025-07-21,133777,2025072104001979,SSHL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,10,299.0,2990.0,2025-07-21 11:08:45.586995
2025-07-21,133768,2025072104001981,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,350,299.0,104650.0,2025-07-21 11:08:46.490188
2025-07-21,133750,2025072104001985,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,789,299.0,235911.0,2025-07-21 11:08:48.513564
2025-07-21,133749,2025072104001986,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,72,300.0,21600.0,2025-07-21 11:08:48.513627
2025-07-21,133748,2025072104001987,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,300.0,9000.0,2025-07-21 11:08:48.513649
2025-07-21,133747,2025072104001988,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,300.0,30000.0,2025-07-21 11:08:48.513670
2025-07-21,133718,2025072104002001,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,299.0,44850.0,2025-07-21 11:08:52.554466
2025-07-21,133675,2025072104002009,SSHL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,299.0,8970.0,2025-07-21 11:08:56.458462
2025-07-21,133663,2025072104002012,SSHL,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,299.0,59800.0,2025-07-21 11:08:58.364857
2025-07-21,133656,2025072104002013,SSHL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,299.0,2990.0,2025-07-21 11:08:58.769810
2025-07-21,133622,2025072104002018,SSHL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,100,298.2,29820.0,2025-07-21 11:09:01.842188
2025-07-21,133621,2025072104002019,SSHL,Infinity Securities Limited,Market Securities & Exchange (PVT) Ltd.,400,298.2,119280.0,2025-07-21 11:09:01.842278
2025-07-21,133580,2025072104002034,SSHL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,299.0,8970.0,2025-07-21 11:09:06.119664
2025-07-21,133573,2025072104002035,SSHL,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,600,299.0,179400.0,2025-07-21 11:09:06.752286
2025-07-21,133570,2025072104002037,SSHL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,650,299.0,194350.0,2025-07-21 11:09:07.207579
2025-07-21,133566,2025072104002039,SSHL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,299.0,2990.0,2025-07-21 11:09:07.285804
2025-07-21,133563,2025072104002041,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,320,299.0,95680.0,2025-07-21 11:09:07.346644
2025-07-21,133562,2025072104002042,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,125,299.0,37375.0,2025-07-21 11:09:07.346924
2025-07-21,133561,2025072104002043,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,300.0,15000.0,2025-07-21 11:09:07.347071
2025-07-21,133560,2025072104002044,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,300.0,3000.0,2025-07-21 11:09:07.347212
2025-07-21,133559,2025072104002045,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,479,300.0,143700.0,2025-07-21 11:09:07.347364
2025-07-21,133558,2025072104002046,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,300,300.0,90000.0,2025-07-21 11:09:07.347532
2025-07-21,133557,2025072104002047,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,216,300.0,64800.0,2025-07-21 11:09:07.347692
2025-07-21,133543,2025072104002051,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,300.0,15000.0,2025-07-21 11:09:08.484856
2025-07-21,133473,2025072104002060,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,300.0,60000.0,2025-07-21 11:09:15.125072
2025-07-21,133472,2025072104002061,SSHL,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,299.1,29910.0,2025-07-21 11:09:15.133101
2025-07-21,133471,2025072104002062,SSHL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,149,299.0,44551.0,2025-07-21 11:09:15.133379
2025-07-21,133470,2025072104002063,SSHL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,56,299.0,16744.0,2025-07-21 11:09:15.133551
2025-07-21,133411,2025072104002089,SSHL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,299.0,59800.0,2025-07-21 11:09:20.567307
