Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,46885,2025072101023727,KBL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,14,217.0,3038.0,2025-07-21 13:54:47.816185
2025-07-21,46073,2025072101023895,KBL,N.M.B. SECURITIES LIMITED,Trishakti Securities Public Limited,59,217.0,12803.0,2025-07-21 13:56:26.217237
2025-07-21,46072,2025072101023896,KBL,N.M.B. SECURITIES LIMITED,Premier Securities Company Ltd.,11,217.0,2387.0,2025-07-21 13:56:26.217830
2025-07-21,45651,2025072101024020,KBL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,344,217.4,74785.6,2025-07-21 13:57:22.427534
2025-07-21,45650,2025072101024021,KBL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,217.4,21740.0,2025-07-21 13:57:22.428138
2025-07-21,45649,2025072101024022,KBL,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,186,217.5,40455.0,2025-07-21 13:57:22.428452
2025-07-21,45648,2025072101024023,KBL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1370,217.5,297975.0,2025-07-21 13:57:22.428818
2025-07-21,45556,2025072101024044,KBL,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,14406,217.5,3133305.0,2025-07-21 13:57:28.050067
2025-07-21,45474,2025072101024056,KBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,217.9,21790.0,2025-07-21 13:57:38.123072
2025-07-21,45343,2025072101024089,KBL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,900,217.9,196110.0,2025-07-21 13:57:49.127109
2025-07-21,45342,2025072101024090,KBL,Indira securities pvt. ltd,Linch Stock Market Ltd.,598,218.0,130364.0,2025-07-21 13:57:49.127724
2025-07-21,45341,2025072101024091,KBL,Indira securities pvt. ltd,Aryatara Investment & Securities,15,218.0,3270.0,2025-07-21 13:57:49.128097
2025-07-21,45340,2025072101024092,KBL,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,91,218.0,19838.0,2025-07-21 13:57:49.128409
2025-07-21,45339,2025072101024093,KBL,Indira securities pvt. ltd,Swarna Laxmi Securities Pvt. Ltd.,544,218.0,118592.0,2025-07-21 13:57:49.128738
2025-07-21,45338,2025072101024094,KBL,Indira securities pvt. ltd,Himalayan Brokerage Company Limited,500,218.0,109000.0,2025-07-21 13:57:49.129049
2025-07-21,45337,2025072101024095,KBL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,120,218.0,26160.0,2025-07-21 13:57:49.129359
2025-07-21,45336,2025072101024096,KBL,Indira securities pvt. ltd,Himalayan Brokerage Company Limited,1500,218.0,327000.0,2025-07-21 13:57:49.129666
2025-07-21,45335,2025072101024097,KBL,Indira securities pvt. ltd,Dakshinkali Investment & Securities Pvt. Ltd.,80,218.0,17440.0,2025-07-21 13:57:49.129972
2025-07-21,45334,2025072101024098,KBL,Indira securities pvt. ltd,Secured Securities Ltd.,60,218.0,13080.0,2025-07-21 13:57:49.130279
2025-07-21,45333,2025072101024099,KBL,Indira securities pvt. ltd,Oxford Securities Pvt. Ltd.,2145,218.0,467610.0,2025-07-21 13:57:49.130576
2025-07-21,44672,2025072101024181,KBL,Indira securities pvt. ltd,Capital Max Securities Ltd,340,218.0,74120.0,2025-07-21 13:58:40.881302
2025-07-21,44632,2025072101024187,KBL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,200,218.4,43680.0,2025-07-21 13:58:45.646621
2025-07-21,44441,2025072101024229,KBL,Sanima Securities Limited,Investment Management Nepal Pvt. Ltd.,100,218.4,21840.0,2025-07-21 13:59:08.786359
2025-07-21,44389,2025072101024243,KBL,Indira securities pvt. ltd,Investment Management Nepal Pvt. Ltd.,1704,218.4,372153.6,2025-07-21 13:59:10.508959
2025-07-21,44388,2025072101024244,KBL,Indira securities pvt. ltd,Sani Securities Company Ltd.,559,218.5,122141.5,2025-07-21 13:59:10.510449
2025-07-21,44387,2025072101024245,KBL,Indira securities pvt. ltd,Himalayan Brokerage Company Limited,2334,218.6,510212.4,2025-07-21 13:59:10.511750
2025-07-21,44386,2025072101024246,KBL,Indira securities pvt. ltd,ABC Securities Private Limited,1000,218.8,218800.0,2025-07-21 13:59:10.512945
2025-07-21,44385,2025072101024247,KBL,Indira securities pvt. ltd,ABC Securities Private Limited,903,218.9,197666.7,2025-07-21 13:59:10.514195
2025-07-21,44189,2025072101024290,KBL,Indira securities pvt. ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,218.0,21800.0,2025-07-21 13:59:36.587436
2025-07-21,43427,2025072101024405,KBL,Kumari Securities Private Limited,ABC Securities Private Limited,100,218.0,21800.0,2025-07-21 14:00:34.839135
2025-07-21,42985,2025072101024505,KBL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,218.0,109000.0,2025-07-21 14:01:26.022869
2025-07-21,41839,2025072101024819,KBL,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,20,218.0,4360.0,2025-07-21 14:03:16.583263
2025-07-21,41792,2025072101024822,KBL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,377,217.5,81997.5,2025-07-21 14:03:19.191941
2025-07-21,41578,2025072101024848,KBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,500,218.0,109000.0,2025-07-21 14:03:40.173318
2025-07-21,40874,2025072101024983,KBL,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,80,217.5,17400.0,2025-07-21 14:04:58.196158
2025-07-21,40602,2025072101025052,KBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,43,217.5,9352.5,2025-07-21 14:05:29.516314
2025-07-21,40601,2025072101025053,KBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,217.5,2175.0,2025-07-21 14:05:29.516932
2025-07-21,40600,2025072101025054,KBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,238,217.5,51765.0,2025-07-21 14:05:29.517259
2025-07-21,40164,2025072101025123,KBL,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,262,217.5,56985.0,2025-07-21 14:06:11.062411
2025-07-21,40163,2025072101025124,KBL,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,500,217.5,108750.0,2025-07-21 14:06:11.063741
2025-07-21,40162,2025072101025125,KBL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2000,217.2,434400.0,2025-07-21 14:06:11.064912
2025-07-21,40161,2025072101025126,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,217.1,21710.0,2025-07-21 14:06:11.066015
2025-07-21,40160,2025072101025127,KBL,N.M.B. SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,930,217.0,201810.0,2025-07-21 14:06:11.067167
2025-07-21,40159,2025072101025128,KBL,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,500,217.0,108500.0,2025-07-21 14:06:11.068254
2025-07-21,40158,2025072101025129,KBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,20,217.0,4340.0,2025-07-21 14:06:11.069355
2025-07-21,40120,2025072101025139,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,30,216.5,6495.0,2025-07-21 14:06:14.748908
2025-07-21,40110,2025072101025144,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,188,217.0,40796.0,2025-07-21 14:06:18.261284
2025-07-21,40109,2025072101025145,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,312,217.9,67984.8,2025-07-21 14:06:18.262623
2025-07-21,39010,2025072101025349,KBL,Premier Securities Company Ltd.,S.P.S.A. Securities Limited,20,217.5,4350.0,2025-07-21 14:08:18.768736
2025-07-21,38826,2025072101025379,KBL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,188,217.0,40796.0,2025-07-21 14:08:36.779325
2025-07-21,38825,2025072101025380,KBL,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,217.0,2170.0,2025-07-21 14:08:36.779368
2025-07-21,38824,2025072101025381,KBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,217.0,2170.0,2025-07-21 14:08:36.779394
2025-07-21,38823,2025072101025382,KBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,100,217.0,21700.0,2025-07-21 14:08:36.779420
2025-07-21,38822,2025072101025383,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,344,216.5,74476.0,2025-07-21 14:08:36.779446
2025-07-21,37865,2025072101025615,KBL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,30,216.6,6498.0,2025-07-21 14:10:40.718536
2025-07-21,37825,2025072101025625,KBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,217.0,217000.0,2025-07-21 14:10:47.311232
2025-07-21,37564,2025072101025668,KBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,300,217.0,65100.0,2025-07-21 14:11:17.093365
2025-07-21,37301,2025072101025717,KBL,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,40,216.6,8664.0,2025-07-21 14:11:41.189147
2025-07-21,37300,2025072101025718,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,426,216.5,92229.0,2025-07-21 14:11:41.189743
2025-07-21,37299,2025072101025719,KBL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,216.1,43220.0,2025-07-21 14:11:41.190075
2025-07-21,37298,2025072101025720,KBL,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,216.1,43220.0,2025-07-21 14:11:41.190409
2025-07-21,37297,2025072101025721,KBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,60,216.1,12966.0,2025-07-21 14:11:41.190723
2025-07-21,37296,2025072101025722,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,49,216.0,10584.0,2025-07-21 14:11:41.191041
2025-07-21,36743,2025072101025831,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,70,216.0,15120.0,2025-07-21 14:12:44.964709
2025-07-21,36702,2025072101025834,KBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,217.0,108500.0,2025-07-21 14:12:47.750018
2025-07-21,36458,2025072101025879,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,217,216.0,46872.0,2025-07-21 14:13:15.431773
2025-07-21,36457,2025072101025880,KBL,ABC Securities Private Limited,Capital Max Securities Ltd,500,216.0,108000.0,2025-07-21 14:13:15.432369
2025-07-21,36456,2025072101025881,KBL,Kumari Securities Private Limited,Capital Max Securities Ltd,200,216.0,43200.0,2025-07-21 14:13:15.432709
2025-07-21,36455,2025072101025882,KBL,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,600,216.0,129600.0,2025-07-21 14:13:15.433019
2025-07-21,36454,2025072101025883,KBL,Sundhara Securities Limited,Capital Max Securities Ltd,200,216.0,43200.0,2025-07-21 14:13:15.433344
2025-07-21,36453,2025072101025884,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,142,216.0,30672.0,2025-07-21 14:13:15.433655
2025-07-21,36452,2025072101025885,KBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,141,216.0,30456.0,2025-07-21 14:13:15.433963
2025-07-21,36288,2025072101025924,KBL,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,73,216.0,15768.0,2025-07-21 14:13:30.603274
2025-07-21,36250,2025072101025932,KBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,1,217.0,217.0,2025-07-21 14:13:35.391091
2025-07-21,36159,2025072101025957,KBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,295,217.0,64015.0,2025-07-21 14:13:47.009330
2025-07-21,36158,2025072101025958,KBL,Sundhara Securities Limited,Premier Securities Company Ltd.,106,217.0,23002.0,2025-07-21 14:13:47.009934
2025-07-21,36157,2025072101025959,KBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,100,217.0,21700.0,2025-07-21 14:13:47.010267
2025-07-21,36156,2025072101025960,KBL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,50,217.0,10850.0,2025-07-21 14:13:47.010583
2025-07-21,36095,2025072101025979,KBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,15,216.0,3240.0,2025-07-21 14:13:54.651503
2025-07-21,36094,2025072101025980,KBL,ABC Securities Private Limited,Capital Max Securities Ltd,25,216.0,5400.0,2025-07-21 14:13:54.652831
2025-07-21,36093,2025072101025981,KBL,Linch Stock Market Ltd.,Capital Max Securities Ltd,100,216.0,21600.0,2025-07-21 14:13:54.653942
2025-07-21,36092,2025072101025982,KBL,Aryatara Investment & Securities,Capital Max Securities Ltd,20,216.0,4320.0,2025-07-21 14:13:54.655043
2025-07-21,36091,2025072101025983,KBL,Aryatara Investment & Securities,Capital Max Securities Ltd,232,216.0,50112.0,2025-07-21 14:13:54.656114
2025-07-21,36090,2025072101025984,KBL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,10,216.0,2160.0,2025-07-21 14:13:54.657125
2025-07-21,36089,2025072101025985,KBL,Citizens Share Broker Limited,Capital Max Securities Ltd,500,216.0,108000.0,2025-07-21 14:13:54.657922
2025-07-21,36088,2025072101025986,KBL,INDEX SECURITIES LIMITED,Capital Max Securities Ltd,1098,216.0,237168.0,2025-07-21 14:13:54.658260
2025-07-21,35656,2025072101026085,KBL,Sundhara Securities Limited,Capital Max Securities Ltd,1060,217.0,230020.0,2025-07-21 14:14:30.854319
2025-07-21,34613,2025072101026305,KBL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,50,217.0,10850.0,2025-07-21 14:16:35.083711
2025-07-21,34337,2025072101026393,KBL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,1400,217.0,303800.0,2025-07-21 14:17:09.895265
2025-07-21,33923,2025072101026477,KBL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,490,217.0,106330.0,2025-07-21 14:17:49.688934
2025-07-21,33922,2025072101026478,KBL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,110,216.5,23815.0,2025-07-21 14:17:49.690273
2025-07-21,33921,2025072101026479,KBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,300,216.5,64950.0,2025-07-21 14:17:49.691295
2025-07-21,33920,2025072101026480,KBL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1500,216.1,324150.0,2025-07-21 14:17:49.692354
2025-07-21,33919,2025072101026481,KBL,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,100,216.0,21600.0,2025-07-21 14:17:49.693364
2025-07-21,33805,2025072101026504,KBL,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,302,216.0,65232.0,2025-07-21 14:18:04.966351
2025-07-21,33804,2025072101026505,KBL,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,216.0,108000.0,2025-07-21 14:18:04.966988
2025-07-21,33362,2025072101026611,KBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,698,216.0,150768.0,2025-07-21 14:18:58.807155
2025-07-21,33361,2025072101026612,KBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,302,217.0,65534.0,2025-07-21 14:18:58.809178
2025-07-21,33023,2025072101026703,KBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,31,215.9,6692.9,2025-07-21 14:19:32.579951
2025-07-21,33022,2025072101026704,KBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,69,215.9,14897.1,2025-07-21 14:19:32.580586
2025-07-21,33017,2025072101026709,KBL,Sani Securities Company Ltd.,NIMB Stock Markets Limited,431,215.9,93052.9,2025-07-21 14:19:33.117656
2025-07-21,33016,2025072101026710,KBL,Sewa Securities Pvt. Ltd.,NIMB Stock Markets Limited,500,215.9,107950.0,2025-07-21 14:19:33.118972
2025-07-21,32680,2025072101026822,KBL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,69,215.9,14897.1,2025-07-21 14:20:11.978704
2025-07-21,32679,2025072101026823,KBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1000,215.9,215900.0,2025-07-21 14:20:11.980603
2025-07-21,32377,2025072101026895,KBL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,49,215.8,10574.2,2025-07-21 14:20:47.971660
2025-07-21,32364,2025072101026896,KBL,ABC Securities Private Limited,Kumari Securities Private Limited,250,215.9,53975.0,2025-07-21 14:20:50.612116
2025-07-21,32303,2025072101026900,KBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,1000,216.0,216000.0,2025-07-21 14:20:52.984758
2025-07-21,32135,2025072101026924,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,11,217.0,2387.0,2025-07-21 14:21:04.869425
2025-07-21,32076,2025072101026929,KBL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,60,216.0,12960.0,2025-07-21 14:21:09.593632
2025-07-21,31981,2025072101026959,KBL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,650,216.0,140400.0,2025-07-21 14:21:19.039187
2025-07-21,31861,2025072101027042,KBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2500,216.0,540000.0,2025-07-21 14:21:27.636094
2025-07-21,31819,2025072101027051,KBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,15540,216.0,3356640.0,2025-07-21 14:21:32.731121
2025-07-21,31765,2025072101027069,KBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,216.0,21600.0,2025-07-21 14:21:37.686183
2025-07-21,31524,2025072101027111,KBL,Roadshow securities limited,Nepal Stock House (PVT) Ltd.,500,215.9,107950.0,2025-07-21 14:22:03.549905
2025-07-21,31523,2025072101027112,KBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,250,215.9,53975.0,2025-07-21 14:22:03.551220
2025-07-21,31434,2025072101027134,KBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,300,216.0,64800.0,2025-07-21 14:22:15.795607
2025-07-21,31416,2025072101027142,KBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,60,216.0,12960.0,2025-07-21 14:22:17.499191
2025-07-21,30967,2025072101027283,KBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,433,216.9,93917.7,2025-07-21 14:22:58.274368
2025-07-21,30770,2025072101027338,KBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1440,216.0,311040.0,2025-07-21 14:23:20.346414
2025-07-21,30769,2025072101027339,KBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,15,216.0,3240.0,2025-07-21 14:23:20.347751
2025-07-21,30556,2025072101027412,KBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,15,216.0,3240.0,2025-07-21 14:23:43.265869
2025-07-21,30510,2025072101027443,KBL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,130,216.0,28080.0,2025-07-21 14:23:45.814152
2025-07-21,30460,2025072101027454,KBL,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,15,216.0,3240.0,2025-07-21 14:23:51.880166
2025-07-21,30459,2025072101027455,KBL,Prabhu Stock Market Limited,KALASH STOCK MARKET PVT. LTD.,951,215.8,205225.8,2025-07-21 14:23:51.880817
2025-07-21,30458,2025072101027456,KBL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,34,215.7,7333.8,2025-07-21 14:23:51.881209
2025-07-21,30116,2025072101027553,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,216.9,2169.0,2025-07-21 14:24:24.612521
2025-07-21,29854,2025072101027601,KBL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,1907,216.9,413628.3,2025-07-21 14:24:51.335270
2025-07-21,29738,2025072101027629,KBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,133,217.0,28861.0,2025-07-21 14:25:02.608996
2025-07-21,29737,2025072101027630,KBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,300,217.0,65100.0,2025-07-21 14:25:02.610438
2025-07-21,29736,2025072101027631,KBL,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,332,217.0,72044.0,2025-07-21 14:25:02.611491
2025-07-21,29633,2025072101027654,KBL,Sundhara Securities Limited,Magnet Securities and Investment Company Private Limited,668,217.0,144956.0,2025-07-21 14:25:12.480495
2025-07-21,29225,2025072101027746,KBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,400,216.0,86400.0,2025-07-21 14:25:52.771010
2025-07-21,29218,2025072101027748,KBL,ABC Securities Private Limited,Linch Stock Market Ltd.,50,217.0,10850.0,2025-07-21 14:25:53.579615
2025-07-21,29025,2025072101027793,KBL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,450,217.0,97650.0,2025-07-21 14:26:12.274634
2025-07-21,29024,2025072101027794,KBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,350,216.0,75600.0,2025-07-21 14:26:12.274698
2025-07-21,28801,2025072101027852,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,11,217.5,2392.5,2025-07-21 14:26:40.774677
2025-07-21,28477,2025072101027922,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,10,217.0,2170.0,2025-07-21 14:27:16.486393
2025-07-21,28476,2025072101027923,KBL,Sundhara Securities Limited,Sweta Securities Private Limited,1455,217.0,315735.0,2025-07-21 14:27:16.488175
2025-07-21,28324,2025072101027953,KBL,Sundhara Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,1242,217.0,269514.0,2025-07-21 14:27:28.986352
2025-07-21,28275,2025072101027957,KBL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,111,217.0,24087.0,2025-07-21 14:27:34.604681
2025-07-21,27996,2025072101028015,KBL,Sundhara Securities Limited,Asian Securities Private Ltd.,192,217.0,41664.0,2025-07-21 14:28:06.400356
2025-07-21,27918,2025072101028041,KBL,Sundhara Securities Limited,Asian Securities Private Ltd.,208,217.0,45136.0,2025-07-21 14:28:15.839762
2025-07-21,27917,2025072101028042,KBL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,1000,217.0,217000.0,2025-07-21 14:28:15.840403
2025-07-21,27482,2025072101028177,KBL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,200,217.0,43400.0,2025-07-21 14:29:05.213794
2025-07-21,27481,2025072101028178,KBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,21,217.0,4557.0,2025-07-21 14:29:05.214416
2025-07-21,27334,2025072101028207,KBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,217.0,21700.0,2025-07-21 14:29:22.456327
2025-07-21,27326,2025072101028214,KBL,Naasa Securities Co. Ltd.,Beni Securities Pvt.Ltd.,121,217.0,26257.0,2025-07-21 14:29:24.669219
2025-07-21,27325,2025072101028215,KBL,Sundhara Securities Limited,Beni Securities Pvt.Ltd.,2879,216.5,623303.5,2025-07-21 14:29:24.669371
2025-07-21,26799,2025072101028346,KBL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,500,216.6,108300.0,2025-07-21 14:30:30.202316
2025-07-21,26323,2025072101028483,KBL,ABC Securities Private Limited,Linch Stock Market Ltd.,500,216.6,108300.0,2025-07-21 14:31:28.249658
2025-07-21,26257,2025072101028490,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,500,217.0,108500.0,2025-07-21 14:31:34.195748
2025-07-21,26047,2025072101028576,KBL,Sundhara Securities Limited,Sani Securities Company Ltd.,100,217.0,21700.0,2025-07-21 14:31:52.496907
2025-07-21,26046,2025072101028577,KBL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,500,217.0,108500.0,2025-07-21 14:31:52.498216
2025-07-21,26027,2025072101028579,KBL,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,500,216.6,108300.0,2025-07-21 14:31:54.292441
2025-07-21,25775,2025072101028638,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,75,216.6,16245.0,2025-07-21 14:32:15.658301
2025-07-21,25599,2025072101028681,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,1500,217.0,325500.0,2025-07-21 14:32:37.118419
2025-07-21,25181,2025072101028773,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,217.0,21700.0,2025-07-21 14:33:20.022219
2025-07-21,25121,2025072101028794,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,1000,217.0,217000.0,2025-07-21 14:33:29.019450
2025-07-21,24812,2025072101028867,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,217.0,21700.0,2025-07-21 14:34:12.707867
2025-07-21,24562,2025072101028945,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,720,217.0,156240.0,2025-07-21 14:34:34.158051
2025-07-21,24324,2025072101029021,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,500,217.0,108500.0,2025-07-21 14:35:09.704182
2025-07-21,24127,2025072101029080,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1005,217.0,218085.0,2025-07-21 14:35:36.243954
2025-07-21,24126,2025072101029081,KBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,92,217.0,19964.0,2025-07-21 14:35:36.244691
2025-07-21,24029,2025072101029136,KBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,403,217.0,87451.0,2025-07-21 14:35:48.560323
2025-07-21,23999,2025072101029143,KBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,217.0,21700.0,2025-07-21 14:35:51.560212
2025-07-21,23989,2025072101029146,KBL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,11,217.0,2387.0,2025-07-21 14:35:54.391990
2025-07-21,23758,2025072101029227,KBL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,250,217.2,54300.0,2025-07-21 14:36:25.287357
2025-07-21,23577,2025072101029280,KBL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,489,217.0,106113.0,2025-07-21 14:36:46.878913
2025-07-21,23500,2025072101029299,KBL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,311,217.0,67487.0,2025-07-21 14:36:55.101227
2025-07-21,23166,2025072101029400,KBL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,600,217.0,130200.0,2025-07-21 14:37:31.551203
2025-07-21,23128,2025072101029409,KBL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,10,217.0,2170.0,2025-07-21 14:37:38.274315
