Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,15569,2025072104033377,JOSHI,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,347.0,3470.0,2025-07-21 14:48:19.188296
2025-07-21,15295,2025072104033449,JOSHI,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,347.0,3470.0,2025-07-21 14:48:39.889511
2025-07-21,15294,2025072104033450,JOSHI,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,200,347.0,69400.0,2025-07-21 14:48:39.889865
2025-07-21,15061,2025072104033547,JOSHI,Vision Securities Pvt. Ltd,Secured Securities Ltd.,150,347.0,52050.0,2025-07-21 14:48:55.156672
2025-07-21,14910,2025072104033601,JOSHI,Asian Securities Private Ltd.,Sani Securities Company Ltd.,30,347.8,10434.0,2025-07-21 14:49:10.303105
2025-07-21,14909,2025072104033602,JOSHI,Asian Securities Private Ltd.,Property Wiard Limited,150,348.0,52200.0,2025-07-21 14:49:10.303305
2025-07-21,14698,2025072104033672,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Property Wiard Limited,291,348.0,101268.0,2025-07-21 14:49:27.039806
2025-07-21,14697,2025072104033673,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,348.8,52320.0,2025-07-21 14:49:27.039993
2025-07-21,14696,2025072104033674,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,59,348.8,20579.2,2025-07-21 14:49:27.040077
2025-07-21,14640,2025072104033688,JOSHI,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,50,347.0,17350.0,2025-07-21 14:49:30.663334
2025-07-21,14370,2025072104033762,JOSHI,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,500,347.0,173500.0,2025-07-21 14:49:50.891176
2025-07-21,14200,2025072104033826,JOSHI,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,30,348.8,10464.0,2025-07-21 14:49:59.446667
2025-07-21,14104,2025072104033847,JOSHI,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,440,347.0,152680.0,2025-07-21 14:50:10.708234
2025-07-21,13825,2025072104033900,JOSHI,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,60,347.0,20820.0,2025-07-21 14:50:31.705072
2025-07-21,13824,2025072104033901,JOSHI,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,347.0,69400.0,2025-07-21 14:50:31.705109
2025-07-21,13823,2025072104033902,JOSHI,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,130,344.0,44720.0,2025-07-21 14:50:31.705146
2025-07-21,13822,2025072104033903,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,343.0,34300.0,2025-07-21 14:50:31.705170
2025-07-21,13821,2025072104033904,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,343.0,68600.0,2025-07-21 14:50:31.705199
2025-07-21,13820,2025072104033905,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,310,342.1,106051.0,2025-07-21 14:50:31.705251
2025-07-21,13624,2025072104033940,JOSHI,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,30,347.0,10410.0,2025-07-21 14:50:49.322460
2025-07-21,13623,2025072104033941,JOSHI,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,181,348.8,63132.8,2025-07-21 14:50:49.322608
2025-07-21,13607,2025072104033957,JOSHI,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,30,348.8,10464.0,2025-07-21 14:50:49.331665
2025-07-21,13578,2025072104033966,JOSHI,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,348.8,34880.0,2025-07-21 14:50:51.596226
2025-07-21,13382,2025072104034029,JOSHI,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,348.8,3488.0,2025-07-21 14:51:04.778284
2025-07-21,12828,2025072104034144,JOSHI,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,20,348.0,6960.0,2025-07-21 14:51:36.784529
2025-07-21,12827,2025072104034145,JOSHI,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,490,348.7,170863.0,2025-07-21 14:51:36.784776
2025-07-21,12287,2025072104034288,JOSHI,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,348.8,17440.0,2025-07-21 14:52:12.045001
2025-07-21,11969,2025072104034371,JOSHI,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,140,348.8,48832.0,2025-07-21 14:52:27.440462
2025-07-21,11968,2025072104034372,JOSHI,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,348.7,34870.0,2025-07-21 14:52:27.440834
2025-07-21,11292,2025072104034553,JOSHI,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,346.0,34600.0,2025-07-21 14:53:10.697642
2025-07-21,10232,2025072104034793,JOSHI,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,500,346.0,173000.0,2025-07-21 14:54:20.306295
2025-07-21,10156,2025072104034800,JOSHI,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,150,346.0,51900.0,2025-07-21 14:54:24.073401
2025-07-21,9615,2025072104034862,JOSHI,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,250,346.0,86500.0,2025-07-21 14:54:46.980963
2025-07-21,9614,2025072104034863,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,60,346.0,20760.0,2025-07-21 14:54:46.981149
2025-07-21,9546,2025072104034874,JOSHI,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,65,346.0,22490.0,2025-07-21 14:54:49.893872
2025-07-21,9021,2025072104035016,JOSHI,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,100,345.0,34500.0,2025-07-21 14:55:21.411604
2025-07-21,8767,2025072104035083,JOSHI,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,70,345.0,24150.0,2025-07-21 14:55:33.682559
2025-07-21,8731,2025072104035095,JOSHI,Sundhara Securities Limited,Naasa Securities Co. Ltd.,30,345.0,10350.0,2025-07-21 14:55:35.524827
2025-07-21,8730,2025072104035096,JOSHI,Sundhara Securities Limited,Aryatara Investment & Securities,20,345.0,6900.0,2025-07-21 14:55:35.525043
2025-07-21,8588,2025072104035137,JOSHI,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,40,344.0,13760.0,2025-07-21 14:55:41.649846
2025-07-21,8577,2025072104035138,JOSHI,Trishakti Securities Public Limited,Aryatara Investment & Securities,50,345.0,17250.0,2025-07-21 14:55:43.190901
2025-07-21,8313,2025072104035213,JOSHI,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,345.0,51750.0,2025-07-21 14:55:55.826380
2025-07-21,8309,2025072104035214,JOSHI,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,227,345.0,78315.0,2025-07-21 14:55:56.086950
2025-07-21,6482,2025072104035604,JOSHI,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,345.1,17255.0,2025-07-21 14:57:09.821493
2025-07-21,6006,2025072104035724,JOSHI,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,345.0,34500.0,2025-07-21 14:57:29.278095
2025-07-21,5799,2025072104035795,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,346.0,3460.0,2025-07-21 14:57:37.388958
2025-07-21,5798,2025072104035796,JOSHI,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,345.1,51765.0,2025-07-21 14:57:37.389014
2025-07-21,5797,2025072104035797,JOSHI,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,173,345.0,59685.0,2025-07-21 14:57:37.389037
2025-07-21,5796,2025072104035798,JOSHI,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,60,345.0,20700.0,2025-07-21 14:57:37.389060
2025-07-21,5795,2025072104035799,JOSHI,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,345.0,69000.0,2025-07-21 14:57:37.389082
2025-07-21,5794,2025072104035800,JOSHI,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,115,345.0,39675.0,2025-07-21 14:57:37.389104
2025-07-21,5793,2025072104035801,JOSHI,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,345.0,69000.0,2025-07-21 14:57:37.389139
2025-07-21,5792,2025072104035802,JOSHI,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,140,345.0,48300.0,2025-07-21 14:57:37.389159
2025-07-21,5791,2025072104035803,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,100,345.0,34500.0,2025-07-21 14:57:37.389184
2025-07-21,5790,2025072104035804,JOSHI,Elite Stock House Limited,Vision Securities Pvt. Ltd,50,345.0,17250.0,2025-07-21 14:57:37.389206
2025-07-21,5789,2025072104035805,JOSHI,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,60,344.0,20640.0,2025-07-21 14:57:37.389229
2025-07-21,5788,2025072104035806,JOSHI,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,78,344.0,26832.0,2025-07-21 14:57:37.389254
2025-07-21,5787,2025072104035807,JOSHI,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,100,342.2,34220.0,2025-07-21 14:57:37.389287
2025-07-21,5786,2025072104035808,JOSHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,64,342.2,21900.8,2025-07-21 14:57:37.389324
2025-07-21,5620,2025072104035849,JOSHI,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,150,345.0,51750.0,2025-07-21 14:57:43.544016
2025-07-21,4903,2025072104036032,JOSHI,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,347.6,34760.0,2025-07-21 14:58:07.599709
2025-07-21,4902,2025072104036033,JOSHI,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,500,347.9,173950.0,2025-07-21 14:58:07.599879
2025-07-21,4901,2025072104036034,JOSHI,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,100,347.9,34790.0,2025-07-21 14:58:07.599970
2025-07-21,4900,2025072104036035,JOSHI,Aryatara Investment & Securities,Asian Securities Private Ltd.,400,348.0,139200.0,2025-07-21 14:58:07.600060
2025-07-21,4899,2025072104036036,JOSHI,Aryatara Investment & Securities,K.B.L. Securities Limited ,200,348.0,69600.0,2025-07-21 14:58:07.600147
2025-07-21,4898,2025072104036037,JOSHI,Aryatara Investment & Securities,Secured Securities Ltd.,800,348.0,278400.0,2025-07-21 14:58:07.600233
2025-07-21,4890,2025072104036041,JOSHI,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,347.0,347000.0,2025-07-21 14:58:08.141620
2025-07-21,4889,2025072104036042,JOSHI,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,100,345.1,34510.0,2025-07-21 14:58:08.141670
2025-07-21,4888,2025072104036043,JOSHI,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,550,345.0,189750.0,2025-07-21 14:58:08.141697
2025-07-21,4887,2025072104036044,JOSHI,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,345.0,34500.0,2025-07-21 14:58:08.141720
2025-07-21,4886,2025072104036045,JOSHI,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,30,345.0,10350.0,2025-07-21 14:58:08.141749
2025-07-21,4885,2025072104036046,JOSHI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,217,345.0,74865.0,2025-07-21 14:58:08.141771
2025-07-21,4620,2025072104036099,JOSHI,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,348.0,34800.0,2025-07-21 14:58:16.327255
2025-07-21,4339,2025072104036142,JOSHI,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,1000,345.0,345000.0,2025-07-21 14:58:23.048845
2025-07-21,3564,2025072104036321,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,344.0,17200.0,2025-07-21 14:58:44.671898
2025-07-21,3424,2025072104036344,JOSHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,344.0,172000.0,2025-07-21 14:58:47.656726
2025-07-21,3346,2025072104036373,JOSHI,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,344.0,34400.0,2025-07-21 14:58:49.606848
2025-07-21,3320,2025072104036380,JOSHI,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,650,344.0,223600.0,2025-07-21 14:58:50.629685
2025-07-21,3298,2025072104036385,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,247,344.0,84968.0,2025-07-21 14:58:52.002670
2025-07-21,2870,2025072104036520,JOSHI,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,344.0,68800.0,2025-07-21 14:59:04.581680
2025-07-21,2812,2025072104036540,JOSHI,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,253,344.0,87032.0,2025-07-21 14:59:05.634603
2025-07-21,2768,2025072104036558,JOSHI,ABC Securities Private Limited,K.B.L. Securities Limited ,100,344.0,34400.0,2025-07-21 14:59:07.412644
2025-07-21,2428,2025072104036652,JOSHI,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,147,344.0,50568.0,2025-07-21 14:59:15.765267
2025-07-21,2427,2025072104036653,JOSHI,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,45,344.0,15480.0,2025-07-21 14:59:15.765463
2025-07-21,2411,2025072104036668,JOSHI,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,344.0,34400.0,2025-07-21 14:59:15.860635
2025-07-21,2233,2025072104036705,JOSHI,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,400,344.0,137600.0,2025-07-21 14:59:20.552817
2025-07-21,2229,2025072104036707,JOSHI,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,344.0,3440.0,2025-07-21 14:59:20.872782
2025-07-21,2207,2025072104036709,JOSHI,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,100,343.2,34320.0,2025-07-21 14:59:21.489989
2025-07-21,2118,2025072104036726,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,344.0,34400.0,2025-07-21 14:59:23.335667
2025-07-21,1882,2025072104036794,JOSHI,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,344.0,137600.0,2025-07-21 14:59:28.373810
2025-07-21,1606,2025072104036857,JOSHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,344.0,34400.0,2025-07-21 14:59:33.010642
2025-07-21,1443,2025072104036885,JOSHI,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,50,343.2,17160.0,2025-07-21 14:59:35.899133
2025-07-21,1442,2025072104036886,JOSHI,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,343.0,34300.0,2025-07-21 14:59:35.899177
2025-07-21,1441,2025072104036887,JOSHI,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,348,343.0,119364.0,2025-07-21 14:59:35.899208
2025-07-21,1283,2025072104036945,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,344.0,3784.0,2025-07-21 14:59:39.555701
2025-07-21,1201,2025072104036966,JOSHI,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,343.5,17175.0,2025-07-21 14:59:41.055798
2025-07-21,1200,2025072104036967,JOSHI,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,300,343.1,102930.0,2025-07-21 14:59:41.056004
2025-07-21,1199,2025072104036968,JOSHI,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,92,343.0,31556.0,2025-07-21 14:59:41.056094
2025-07-21,1198,2025072104036969,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,558,343.0,191394.0,2025-07-21 14:59:41.056182
2025-07-21,1074,2025072104037007,JOSHI,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,1187,344.0,408328.0,2025-07-21 14:59:43.123971
2025-07-21,553,2025072104037125,JOSHI,Aryatara Investment & Securities,Aryatara Investment & Securities,100,344.0,34400.0,2025-07-21 14:59:52.614695
2025-07-21,261,2025072104037209,JOSHI,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,30,344.1,10323.0,2025-07-21 14:59:57.427251
2025-07-21,260,2025072104037210,JOSHI,Aryatara Investment & Securities,Sani Securities Company Ltd.,324,344.0,111456.0,2025-07-21 14:59:57.427477
2025-07-21,259,2025072104037211,JOSHI,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,200,344.0,68800.0,2025-07-21 14:59:57.427571
2025-07-21,258,2025072104037212,JOSHI,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,330,344.0,113520.0,2025-07-21 14:59:57.427663
2025-07-21,257,2025072104037213,JOSHI,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,20,344.0,6880.0,2025-07-21 14:59:57.427758
