contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041304017443,UPPER,42,45,500,215.0,107500.0,2026-04-13,186209751,2792,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:40:37.058017,Upper Tamakoshi Hydropower Ltd
2026041304017453,UPPER,19,36,60,215.5,12930.0,2026-04-13,186209786,2792,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,2026-04-13 13:40:38.827711,Upper Tamakoshi Hydropower Ltd
2026041304017478,UPPER,33,60,200,215.1,43020.0,2026-04-13,186209960,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 13:40:53.023718,Upper Tamakoshi Hydropower Ltd
2026041304017479,UPPER,42,60,296,215.0,63640.0,2026-04-13,186209962,2792,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-13 13:40:53.024302,Upper Tamakoshi Hydropower Ltd
2026041304017506,UPPER,13,21,15,215.2,3228.0,2026-04-13,186210172,2792,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-13 13:41:19.537015,Upper Tamakoshi Hydropower Ltd
2026041304017507,UPPER,49,21,20,215.0,4300.0,2026-04-13,186210174,2792,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 13:41:19.538178,Upper Tamakoshi Hydropower Ltd
2026041304017508,UPPER,48,21,50,215.0,10750.0,2026-04-13,186210176,2792,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-13 13:41:19.539025,Upper Tamakoshi Hydropower Ltd
2026041304017509,UPPER,54,21,10,215.0,2150.0,2026-04-13,186210178,2792,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 13:41:19.539871,Upper Tamakoshi Hydropower Ltd
2026041304017510,UPPER,45,21,500,215.0,107500.0,2026-04-13,186210180,2792,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 13:41:19.540710,Upper Tamakoshi Hydropower Ltd
2026041304017511,UPPER,57,21,50,215.0,10750.0,2026-04-13,186210182,2792,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-13 13:41:19.541523,Upper Tamakoshi Hydropower Ltd
2026041304017512,UPPER,35,21,3000,215.0,645000.0,2026-04-13,186210184,2792,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 13:41:19.542360,Upper Tamakoshi Hydropower Ltd
2026041304017513,UPPER,32,21,215,215.0,46225.0,2026-04-13,186210186,2792,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 13:41:19.543185,Upper Tamakoshi Hydropower Ltd
2026041304017520,UPPER,45,21,139,215.0,29885.0,2026-04-13,186210237,2792,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 13:41:26.222115,Upper Tamakoshi Hydropower Ltd
2026041304017588,UPPER,45,57,241,215.1,51839.1,2026-04-13,186210520,2792,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 13:41:52.294542,Upper Tamakoshi Hydropower Ltd
2026041304017677,UPPER,17,57,259,214.7,55607.3,2026-04-13,186211037,2792,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-13 13:42:36.319533,Upper Tamakoshi Hydropower Ltd
2026041304017815,UPPER,58,45,45,215.0,9675.0,2026-04-13,186211542,2792,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:43:18.949059,Upper Tamakoshi Hydropower Ltd
2026041304017858,UPPER,74,45,55,215.0,11825.0,2026-04-13,186211792,2792,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:43:41.163165,Upper Tamakoshi Hydropower Ltd
2026041304017873,UPPER,17,14,50,214.7,10735.0,2026-04-13,186211947,2792,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-13 13:44:02.156221,Upper Tamakoshi Hydropower Ltd
2026041304017874,UPPER,17,8,50,214.7,10735.0,2026-04-13,186211951,2792,ABC Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-13 13:44:02.860226,Upper Tamakoshi Hydropower Ltd
2026041304017876,UPPER,17,60,471,214.7,101123.7,2026-04-13,186212006,2792,ABC Securities Private Limited,Nagarik Stock Dealer ,2026-04-13 13:44:10.544099,Upper Tamakoshi Hydropower Ltd
2026041304017877,UPPER,21,60,4658,214.6,999606.8,2026-04-13,186212007,2792,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,2026-04-13 13:44:10.544784,Upper Tamakoshi Hydropower Ltd
2026041304017926,UPPER,32,34,25,215.0,5375.0,2026-04-13,186212470,2792,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:45:06.703456,Upper Tamakoshi Hydropower Ltd
2026041304017933,UPPER,48,34,1475,215.0,317125.0,2026-04-13,186212541,2792,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-13 13:45:16.546337,Upper Tamakoshi Hydropower Ltd
2026041304017948,UPPER,34,50,85,215.3,18300.5,2026-04-13,186212652,2792,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:45:36.502406,Upper Tamakoshi Hydropower Ltd
2026041304017955,UPPER,48,50,15,215.3,3229.5,2026-04-13,186212781,2792,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:45:59.329623,Upper Tamakoshi Hydropower Ltd
2026041304017956,UPPER,48,57,191,215.3,41122.3,2026-04-13,186212783,2792,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-13 13:45:59.330851,Upper Tamakoshi Hydropower Ltd
2026041304017983,UPPER,48,53,200,215.3,43060.0,2026-04-13,186213055,2792,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,2026-04-13 13:46:21.217419,Upper Tamakoshi Hydropower Ltd
2026041304017991,UPPER,48,13,500,215.4,107700.0,2026-04-13,186213079,2792,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-13 13:46:22.763087,Upper Tamakoshi Hydropower Ltd
2026041304017992,UPPER,48,74,260,215.4,56004.0,2026-04-13,186213081,2792,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-13 13:46:22.763181,Upper Tamakoshi Hydropower Ltd
2026041304017993,UPPER,48,36,540,215.5,116370.0,2026-04-13,186213083,2792,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-13 13:46:22.763211,Upper Tamakoshi Hydropower Ltd
2026041304017994,UPPER,48,47,10,215.5,2155.0,2026-04-13,186213085,2792,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,2026-04-13 13:46:22.763233,Upper Tamakoshi Hydropower Ltd
2026041304017995,UPPER,48,58,20,215.5,4310.0,2026-04-13,186213087,2792,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-13 13:46:22.763255,Upper Tamakoshi Hydropower Ltd
2026041304017996,UPPER,48,14,10,215.5,2155.0,2026-04-13,186213089,2792,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-13 13:46:22.763277,Upper Tamakoshi Hydropower Ltd
2026041304017997,UPPER,48,58,50,215.5,10775.0,2026-04-13,186213091,2792,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-13 13:46:22.763316,Upper Tamakoshi Hydropower Ltd
2026041304017998,UPPER,48,61,920,215.5,198260.0,2026-04-13,186213093,2792,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,2026-04-13 13:46:22.763366,Upper Tamakoshi Hydropower Ltd
2026041304017999,UPPER,48,1,200,215.5,43100.0,2026-04-13,186213095,2792,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-04-13 13:46:22.763388,Upper Tamakoshi Hydropower Ltd
2026041304018000,UPPER,48,36,25,215.5,5387.5,2026-04-13,186213097,2792,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-13 13:46:22.763425,Upper Tamakoshi Hydropower Ltd
2026041304018001,UPPER,48,49,356,215.5,76718.0,2026-04-13,186213099,2792,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-13 13:46:22.763447,Upper Tamakoshi Hydropower Ltd
2026041304018002,UPPER,48,49,100,215.5,21550.0,2026-04-13,186213101,2792,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-13 13:46:22.763468,Upper Tamakoshi Hydropower Ltd
2026041304018003,UPPER,48,42,900,215.8,194220.0,2026-04-13,186213103,2792,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-13 13:46:22.763489,Upper Tamakoshi Hydropower Ltd
2026041304018004,UPPER,48,41,200,216.0,43200.0,2026-04-13,186213105,2792,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-13 13:46:22.763514,Upper Tamakoshi Hydropower Ltd
2026041304018005,UPPER,48,45,300,216.0,64800.0,2026-04-13,186213107,2792,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:46:22.763542,Upper Tamakoshi Hydropower Ltd
2026041304018006,UPPER,48,10,20,216.0,4320.0,2026-04-13,186213109,2792,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,2026-04-13 13:46:22.763566,Upper Tamakoshi Hydropower Ltd
2026041304018007,UPPER,48,67,50,216.0,10800.0,2026-04-13,186213111,2792,Trishakti Securities Public Limited,Property Wiard Limited,2026-04-13 13:46:22.763588,Upper Tamakoshi Hydropower Ltd
2026041304018008,UPPER,48,19,1000,216.0,216000.0,2026-04-13,186213113,2792,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,2026-04-13 13:46:22.763613,Upper Tamakoshi Hydropower Ltd
2026041304018009,UPPER,48,22,25,216.0,5400.0,2026-04-13,186213115,2792,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-13 13:46:22.763635,Upper Tamakoshi Hydropower Ltd
2026041304018010,UPPER,48,56,1018,216.0,219888.0,2026-04-13,186213117,2792,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-13 13:46:22.763658,Upper Tamakoshi Hydropower Ltd
2026041304018011,UPPER,48,77,100,216.0,21600.0,2026-04-13,186213119,2792,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,2026-04-13 13:46:22.763681,Upper Tamakoshi Hydropower Ltd
2026041304018012,UPPER,48,52,60,216.0,12960.0,2026-04-13,186213121,2792,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-13 13:46:22.763705,Upper Tamakoshi Hydropower Ltd
2026041304018013,UPPER,48,45,200,216.0,43200.0,2026-04-13,186213123,2792,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:46:22.763752,Upper Tamakoshi Hydropower Ltd
2026041304018014,UPPER,48,47,97,216.0,20952.0,2026-04-13,186213125,2792,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,2026-04-13 13:46:22.763776,Upper Tamakoshi Hydropower Ltd
2026041304018015,UPPER,48,46,356,216.0,76896.0,2026-04-13,186213127,2792,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-13 13:46:22.763798,Upper Tamakoshi Hydropower Ltd
2026041304018016,UPPER,48,44,500,216.0,108000.0,2026-04-13,186213129,2792,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:46:22.763821,Upper Tamakoshi Hydropower Ltd
2026041304018017,UPPER,48,16,380,216.0,82080.0,2026-04-13,186213131,2792,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-13 13:46:22.763842,Upper Tamakoshi Hydropower Ltd
2026041304018018,UPPER,48,32,100,216.0,21600.0,2026-04-13,186213133,2792,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-13 13:46:22.763882,Upper Tamakoshi Hydropower Ltd
2026041304018019,UPPER,48,57,10,216.0,2160.0,2026-04-13,186213135,2792,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-13 13:46:22.763904,Upper Tamakoshi Hydropower Ltd
2026041304018020,UPPER,48,17,1000,216.0,216000.0,2026-04-13,186213137,2792,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-13 13:46:22.763927,Upper Tamakoshi Hydropower Ltd
2026041304018021,UPPER,48,3,100,216.0,21600.0,2026-04-13,186213139,2792,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,2026-04-13 13:46:22.763947,Upper Tamakoshi Hydropower Ltd
2026041304018022,UPPER,48,45,10,216.0,2160.0,2026-04-13,186213141,2792,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:46:22.763968,Upper Tamakoshi Hydropower Ltd
2026041304018023,UPPER,48,45,210,216.0,45360.0,2026-04-13,186213143,2792,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:46:22.763989,Upper Tamakoshi Hydropower Ltd
2026041304018024,UPPER,48,45,62,216.0,13392.0,2026-04-13,186213145,2792,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:46:22.764011,Upper Tamakoshi Hydropower Ltd
2026041304018025,UPPER,48,33,311,216.0,67176.0,2026-04-13,186213148,2792,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 13:46:22.764034,Upper Tamakoshi Hydropower Ltd
2026041304018083,UPPER,17,33,189,216.0,40824.0,2026-04-13,186213645,2792,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 13:47:16.000168,Upper Tamakoshi Hydropower Ltd
2026041304018084,UPPER,17,34,50,216.0,10800.0,2026-04-13,186213647,2792,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-13 13:47:16.001329,Upper Tamakoshi Hydropower Ltd
2026041304018085,UPPER,17,35,50,216.0,10800.0,2026-04-13,186213649,2792,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 13:47:16.002132,Upper Tamakoshi Hydropower Ltd
2026041304018086,UPPER,17,49,700,216.0,151200.0,2026-04-13,186213651,2792,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-13 13:47:16.002933,Upper Tamakoshi Hydropower Ltd
2026041304018087,UPPER,17,38,1200,216.0,259200.0,2026-04-13,186213653,2792,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 13:47:16.003735,Upper Tamakoshi Hydropower Ltd
2026041304018088,UPPER,17,75,96,216.0,20736.0,2026-04-13,186213655,2792,ABC Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-13 13:47:16.004544,Upper Tamakoshi Hydropower Ltd
2026041304018089,UPPER,17,1,100,216.0,21600.0,2026-04-13,186213657,2792,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-13 13:47:16.005358,Upper Tamakoshi Hydropower Ltd
2026041304018090,UPPER,17,58,500,216.0,108000.0,2026-04-13,186213659,2792,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 13:47:16.006145,Upper Tamakoshi Hydropower Ltd
2026041304018091,UPPER,17,57,30,216.0,6480.0,2026-04-13,186213661,2792,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-13 13:47:16.006949,Upper Tamakoshi Hydropower Ltd
2026041304018092,UPPER,17,25,10,216.0,2160.0,2026-04-13,186213663,2792,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-13 13:47:16.007740,Upper Tamakoshi Hydropower Ltd
2026041304018093,UPPER,17,32,100,216.0,21600.0,2026-04-13,186213665,2792,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-13 13:47:16.008549,Upper Tamakoshi Hydropower Ltd
2026041304018094,UPPER,17,59,975,216.0,210600.0,2026-04-13,186213668,2792,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 13:47:16.009343,Upper Tamakoshi Hydropower Ltd
2026041304018141,UPPER,42,42,10,215.5,2155.0,2026-04-13,186213968,2792,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-13 13:47:54.334964,Upper Tamakoshi Hydropower Ltd
2026041304018152,UPPER,51,39,20,215.4,4308.0,2026-04-13,186214103,2792,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 13:48:11.166193,Upper Tamakoshi Hydropower Ltd
2026041304018157,UPPER,48,42,245,215.5,52797.5,2026-04-13,186214137,2792,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-13 13:48:15.446239,Upper Tamakoshi Hydropower Ltd
2026041304018181,UPPER,74,59,10,216.0,2160.0,2026-04-13,186214400,2792,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 13:48:37.983475,Upper Tamakoshi Hydropower Ltd
2026041304018260,UPPER,50,59,15,216.0,3240.0,2026-04-13,186215059,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 13:50:04.027890,Upper Tamakoshi Hydropower Ltd
2026041304018261,UPPER,50,52,100,216.0,21600.0,2026-04-13,186215061,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 13:50:04.029033,Upper Tamakoshi Hydropower Ltd
2026041304018262,UPPER,50,16,100,216.0,21600.0,2026-04-13,186215063,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 13:50:04.029891,Upper Tamakoshi Hydropower Ltd
2026041304018263,UPPER,50,35,100,216.0,21600.0,2026-04-13,186215065,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 13:50:04.030742,Upper Tamakoshi Hydropower Ltd
2026041304018264,UPPER,50,58,325,216.0,70200.0,2026-04-13,186215067,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:50:04.031592,Upper Tamakoshi Hydropower Ltd
2026041304018285,UPPER,75,22,95,216.2,20539.0,2026-04-13,186215218,2792,N.I.M.B. Stock Markets Limited,Siprabi Securities Pvt. Ltd.,2026-04-13 13:50:24.531439,Upper Tamakoshi Hydropower Ltd
2026041304018312,UPPER,50,58,360,216.0,77760.0,2026-04-13,186215414,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:50:48.330783,Upper Tamakoshi Hydropower Ltd
2026041304018313,UPPER,58,58,12,215.8,2589.6,2026-04-13,186215416,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:50:48.331397,Upper Tamakoshi Hydropower Ltd
2026041304018314,UPPER,48,58,349,215.5,75209.5,2026-04-13,186215418,2792,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-13 13:50:48.331676,Upper Tamakoshi Hydropower Ltd
2026041304018315,UPPER,56,58,150,215.5,32325.0,2026-04-13,186215420,2792,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:50:48.331957,Upper Tamakoshi Hydropower Ltd
2026041304018316,UPPER,51,58,30,215.4,6462.0,2026-04-13,186215422,2792,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:50:48.332233,Upper Tamakoshi Hydropower Ltd
2026041304018317,UPPER,58,58,15,215.2,3228.0,2026-04-13,186215424,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:50:48.332524,Upper Tamakoshi Hydropower Ltd
2026041304018318,UPPER,8,58,84,215.1,18068.4,2026-04-13,186215425,2792,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:50:48.332818,Upper Tamakoshi Hydropower Ltd
2026041304018383,UPPER,42,50,30,216.0,6480.0,2026-04-13,186215925,2792,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:51:58.800153,Upper Tamakoshi Hydropower Ltd
2026041304018384,UPPER,42,22,205,216.2,44321.0,2026-04-13,186215927,2792,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 13:51:58.801303,Upper Tamakoshi Hydropower Ltd
2026041304018385,UPPER,42,13,500,216.2,108100.0,2026-04-13,186215929,2792,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 13:51:58.802181,Upper Tamakoshi Hydropower Ltd
2026041304018386,UPPER,42,45,20,216.2,4324.0,2026-04-13,186215931,2792,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:51:58.803035,Upper Tamakoshi Hydropower Ltd
2026041304018387,UPPER,42,50,200,216.3,43260.0,2026-04-13,186215933,2792,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:51:58.803914,Upper Tamakoshi Hydropower Ltd
2026041304018388,UPPER,42,35,300,216.4,64920.0,2026-04-13,186215935,2792,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 13:51:58.804750,Upper Tamakoshi Hydropower Ltd
2026041304018389,UPPER,42,34,1000,216.4,216400.0,2026-04-13,186215937,2792,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:51:58.805616,Upper Tamakoshi Hydropower Ltd
2026041304018390,UPPER,42,16,100,216.4,21640.0,2026-04-13,186215939,2792,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 13:51:58.806297,Upper Tamakoshi Hydropower Ltd
2026041304018391,UPPER,42,34,102,216.5,22083.0,2026-04-13,186215941,2792,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:51:58.806599,Upper Tamakoshi Hydropower Ltd
2026041304018392,UPPER,42,49,25,216.5,5412.5,2026-04-13,186215943,2792,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:51:58.806880,Upper Tamakoshi Hydropower Ltd
2026041304018393,UPPER,42,4,100,216.5,21650.0,2026-04-13,186215945,2792,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 13:51:58.807159,Upper Tamakoshi Hydropower Ltd
2026041304018394,UPPER,42,22,10,216.5,2165.0,2026-04-13,186215947,2792,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 13:51:58.807441,Upper Tamakoshi Hydropower Ltd
2026041304018395,UPPER,42,94,1680,216.5,363720.0,2026-04-13,186215950,2792,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-13 13:51:58.807720,Upper Tamakoshi Hydropower Ltd
