contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041304021277,API,66,32,64,348.8,22323.2,2026-04-13,186236381,697,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-13 14:23:28.677910,Api Power Company Ltd.
2026041304021443,API,28,21,65,349.0,22685.0,2026-04-13,186237265,697,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:24:31.799868,Api Power Company Ltd.
2026041304021444,API,28,22,35,349.0,12215.0,2026-04-13,186237268,697,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 14:24:31.801056,Api Power Company Ltd.
2026041304021454,API,52,22,65,349.0,22685.0,2026-04-13,186237334,697,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-13 14:24:34.857273,Api Power Company Ltd.
2026041304021522,API,52,22,100,349.0,34900.0,2026-04-13,186239211,697,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-13 14:25:01.406814,Api Power Company Ltd.
2026041304021575,API,38,16,17,348.9,5931.3,2026-04-13,186239927,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 14:25:12.732911,Api Power Company Ltd.
2026041304021626,API,66,44,200,349.3,69860.0,2026-04-13,186240389,697,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:25:47.497535,Api Power Company Ltd.
2026041304021627,API,66,32,50,349.3,17465.0,2026-04-13,186240391,697,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-13 14:25:47.498162,Api Power Company Ltd.
2026041304021659,API,101,42,500,349.4,174700.0,2026-04-13,186240583,697,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,2026-04-13 14:26:00.377184,Api Power Company Ltd.
2026041304021660,API,101,5,300,349.4,104820.0,2026-04-13,186240585,697,APPLE SECURITIES PRIVATE LIMITED,Market Securities & Exchange (PVT) Ltd.,2026-04-13 14:26:00.378371,Api Power Company Ltd.
2026041304021697,API,101,49,4200,349.4,1467480.0,2026-04-13,186240757,697,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,2026-04-13 14:26:14.861179,Api Power Company Ltd.
2026041304021808,API,66,32,50,349.3,17465.0,2026-04-13,186241307,697,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-13 14:26:54.351060,Api Power Company Ltd.
2026041304021814,API,66,71,46,349.3,16067.8,2026-04-13,186241334,697,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 14:26:56.855522,Api Power Company Ltd.
2026041304021815,API,36,71,10,349.3,3493.0,2026-04-13,186241336,697,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 14:26:56.856093,Api Power Company Ltd.
2026041304021840,API,49,71,20,349.3,6986.0,2026-04-13,186241496,697,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 14:27:11.347573,Api Power Company Ltd.
2026041304021852,API,68,53,18,349.0,6282.0,2026-04-13,186241541,697,Elite Stock House Limited,Investment Management Nepal Pvt. Ltd.,2026-04-13 14:27:17.080936,Api Power Company Ltd.
2026041304021866,API,48,71,100,349.3,34930.0,2026-04-13,186241634,697,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 14:27:25.171729,Api Power Company Ltd.
2026041304021983,API,59,71,10,349.3,3493.0,2026-04-13,186242088,697,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 14:28:01.816525,Api Power Company Ltd.
2026041304021996,API,40,71,2000,349.3,698600.0,2026-04-13,186242142,697,Creative Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 14:28:05.175191,Api Power Company Ltd.
2026041304022151,API,65,71,10,349.3,3493.0,2026-04-13,186242840,697,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 14:28:52.992389,Api Power Company Ltd.
2026041304022213,API,38,38,126,349.1,43986.6,2026-04-13,186243122,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:29:12.292178,Api Power Company Ltd.
2026041304022214,API,68,38,32,349.0,11168.0,2026-04-13,186243124,697,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:29:12.292768,Api Power Company Ltd.
2026041304022215,API,57,38,30,349.0,10470.0,2026-04-13,186243126,697,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:29:12.293072,Api Power Company Ltd.
2026041304022216,API,49,38,22,349.0,7678.0,2026-04-13,186243128,697,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:29:12.293403,Api Power Company Ltd.
2026041304022366,API,47,66,200,348.9,69780.0,2026-04-13,186243950,697,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 14:30:19.372422,Api Power Company Ltd.
2026041304022367,API,63,66,200,348.9,69780.0,2026-04-13,186243951,697,Himalayan Brokerage Company Limited,Miyo Securities Pvt Ltd,2026-04-13 14:30:19.373028,Api Power Company Ltd.
2026041304022380,API,63,20,300,348.9,104670.0,2026-04-13,186244100,697,Himalayan Brokerage Company Limited,Sipla Securities Private Limited,2026-04-13 14:30:31.510233,Api Power Company Ltd.
2026041304022381,API,99,20,1000,348.0,348000.0,2026-04-13,186244102,697,Prabhu Stock Market Limited,Sipla Securities Private Limited,2026-04-13 14:30:31.510944,Api Power Company Ltd.
2026041304022382,API,50,20,250,348.0,87000.0,2026-04-13,186244104,697,Cristal Kanchanjanga Securites Pvt. Ltd.,Sipla Securities Private Limited,2026-04-13 14:30:31.511283,Api Power Company Ltd.
2026041304022383,API,42,20,2800,347.6,973280.0,2026-04-13,186244106,697,Sani Securities Company Ltd.,Sipla Securities Private Limited,2026-04-13 14:30:31.511617,Api Power Company Ltd.
2026041304022384,API,50,20,84,347.5,29190.0,2026-04-13,186244108,697,Cristal Kanchanjanga Securites Pvt. Ltd.,Sipla Securities Private Limited,2026-04-13 14:30:31.511926,Api Power Company Ltd.
2026041304022385,API,58,20,10,347.0,3470.0,2026-04-13,186244110,697,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-13 14:30:31.512242,Api Power Company Ltd.
2026041304022386,API,21,20,17,347.0,5899.0,2026-04-13,186244112,697,Midas Stock Broking Company Private Limited,Sipla Securities Private Limited,2026-04-13 14:30:31.512548,Api Power Company Ltd.
2026041304022387,API,57,20,1560,347.0,541320.0,2026-04-13,186244114,697,Aryatara Investment & Securities,Sipla Securities Private Limited,2026-04-13 14:30:31.512926,Api Power Company Ltd.
2026041304022388,API,44,20,300,347.0,104100.0,2026-04-13,186244116,697,Dynamic Money Managers Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-13 14:30:31.513244,Api Power Company Ltd.
2026041304022389,API,1,20,500,347.0,173500.0,2026-04-13,186244118,697,Kumari Securities Private Limited,Sipla Securities Private Limited,2026-04-13 14:30:31.513565,Api Power Company Ltd.
2026041304022390,API,34,20,500,347.0,173500.0,2026-04-13,186244120,697,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,2026-04-13 14:30:31.513909,Api Power Company Ltd.
2026041304022407,API,41,20,14,347.0,4858.0,2026-04-13,186244194,697,Linch Stock Market Ltd.,Sipla Securities Private Limited,2026-04-13 14:30:37.091468,Api Power Company Ltd.
2026041304022419,API,58,4,210,346.2,72702.0,2026-04-13,186244233,697,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:30:41.967762,Api Power Company Ltd.
2026041304022434,API,58,20,665,347.0,230755.0,2026-04-13,186244309,697,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-13 14:30:47.166602,Api Power Company Ltd.
2026041304022898,API,47,44,5000,348.0,1740000.0,2026-04-13,186246971,697,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:34:13.713242,Api Power Company Ltd.
2026041304022929,API,47,44,4000,348.0,1392000.0,2026-04-13,186247279,697,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:34:37.570984,Api Power Company Ltd.
2026041304022954,API,47,14,1000,348.0,348000.0,2026-04-13,186247435,697,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 14:34:48.843561,Api Power Company Ltd.
2026041304022955,API,57,38,10,349.0,3490.0,2026-04-13,186247450,697,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:34:50.155299,Api Power Company Ltd.
2026041304023080,API,58,38,60,349.0,20940.0,2026-04-13,186248692,697,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:36:05.737760,Api Power Company Ltd.
2026041304023141,API,10,52,10,348.9,3489.0,2026-04-13,186249016,697,Pragyan Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-13 14:36:26.911448,Api Power Company Ltd.
2026041304023347,API,62,48,50,347.1,17355.0,2026-04-13,186250424,697,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-13 14:38:03.014715,Api Power Company Ltd.
2026041304023348,API,34,48,500,347.1,173550.0,2026-04-13,186250426,697,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-13 14:38:03.014815,Api Power Company Ltd.
2026041304023349,API,58,48,335,347.0,116245.0,2026-04-13,186250428,697,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-13 14:38:03.014897,Api Power Company Ltd.
2026041304023350,API,58,48,115,347.0,39905.0,2026-04-13,186250429,697,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-13 14:38:03.014973,Api Power Company Ltd.
2026041304023510,API,58,16,285,347.0,98895.0,2026-04-13,186251510,697,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 14:39:02.662811,Api Power Company Ltd.
2026041304023511,API,58,16,50,347.0,17350.0,2026-04-13,186251512,697,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 14:39:02.663422,Api Power Company Ltd.
2026041304023512,API,68,16,10,347.0,3470.0,2026-04-13,186251514,697,Elite Stock House Limited,Primo Securities (PVT) Ltd.,2026-04-13 14:39:02.663733,Api Power Company Ltd.
2026041304023513,API,8,16,10,347.0,3470.0,2026-04-13,186251516,697,Brilliant Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 14:39:02.664029,Api Power Company Ltd.
2026041304023514,API,6,16,80,347.0,27760.0,2026-04-13,186251518,697,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 14:39:02.664344,Api Power Company Ltd.
2026041304023515,API,42,16,300,346.5,103950.0,2026-04-13,186251520,697,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 14:39:02.664639,Api Power Company Ltd.
2026041304023516,API,8,16,500,346.4,173200.0,2026-04-13,186251522,697,Brilliant Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 14:39:02.664941,Api Power Company Ltd.
2026041304023517,API,72,16,765,346.3,264919.5,2026-04-13,186251523,697,Hatemalo Financial Services Private Limited,Primo Securities (PVT) Ltd.,2026-04-13 14:39:02.665239,Api Power Company Ltd.
2026041304023584,API,100,49,47,347.0,16309.0,2026-04-13,186252007,697,Sunrise Securities Limited,Online Securities Pvt. Ltd.,2026-04-13 14:39:40.526891,Api Power Company Ltd.
2026041304023728,API,41,34,500,348.0,174000.0,2026-04-13,186253057,697,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:40:52.222689,Api Power Company Ltd.
2026041304023737,API,41,49,10,348.0,3480.0,2026-04-13,186253081,697,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:40:54.199999,Api Power Company Ltd.
2026041304023779,API,41,49,290,348.0,100920.0,2026-04-13,186253432,697,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:41:20.012453,Api Power Company Ltd.
2026041304023871,API,94,49,206,348.0,71688.0,2026-04-13,186254093,697,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,2026-04-13 14:42:03.634228,Api Power Company Ltd.
2026041304023976,API,94,44,1000,348.0,348000.0,2026-04-13,186254649,697,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:42:40.009570,Api Power Company Ltd.
2026041304024016,API,58,52,500,348.9,174450.0,2026-04-13,186254884,697,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-13 14:42:52.405775,Api Power Company Ltd.
2026041304024026,API,94,44,500,348.0,174000.0,2026-04-13,186254965,697,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:42:58.360725,Api Power Company Ltd.
2026041304024064,API,94,52,294,348.0,102312.0,2026-04-13,186255050,697,K.B.L. Securities Limited ,Sundhara Securities Limited,2026-04-13 14:43:00.146999,Api Power Company Ltd.
2026041304024065,API,34,52,100,348.0,34800.0,2026-04-13,186255052,697,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-13 14:43:00.147085,Api Power Company Ltd.
2026041304024187,API,41,57,43,348.0,14964.0,2026-04-13,186255767,697,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-13 14:43:48.811760,Api Power Company Ltd.
2026041304024207,API,41,71,157,348.0,54636.0,2026-04-13,186255960,697,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 14:44:01.554218,Api Power Company Ltd.
2026041304024208,API,94,71,647,348.0,225156.0,2026-04-13,186255961,697,K.B.L. Securities Limited ,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 14:44:01.554867,Api Power Company Ltd.
2026041304024223,API,94,45,207,348.0,72036.0,2026-04-13,186256067,697,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:44:07.901810,Api Power Company Ltd.
2026041304024239,API,94,44,1000,348.0,348000.0,2026-04-13,186256117,697,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:44:10.813377,Api Power Company Ltd.
2026041304024240,API,45,14,300,348.8,104640.0,2026-04-13,186256122,697,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 14:44:10.990888,Api Power Company Ltd.
2026041304024241,API,4,14,350,348.8,122080.0,2026-04-13,186256128,697,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 14:44:11.056838,Api Power Company Ltd.
2026041304024258,API,94,14,100,348.0,34800.0,2026-04-13,186256399,697,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,2026-04-13 14:44:24.026623,Api Power Company Ltd.
2026041304024351,API,34,28,54,348.5,18819.0,2026-04-13,186257079,697,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-13 14:44:55.796248,Api Power Company Ltd.
2026041304024450,API,66,14,850,348.8,296480.0,2026-04-13,186257729,697,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-13 14:45:29.780286,Api Power Company Ltd.
2026041304024536,API,54,52,50,348.9,17445.0,2026-04-13,186258158,697,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 14:45:46.021397,Api Power Company Ltd.
2026041304024643,API,66,52,150,348.9,52335.0,2026-04-13,186258918,697,Miyo Securities Pvt Ltd,Sundhara Securities Limited,2026-04-13 14:46:17.178030,Api Power Company Ltd.
2026041304024700,API,34,58,196,348.5,68306.0,2026-04-13,186259420,697,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-13 14:46:42.244021,Api Power Company Ltd.
2026041304024701,API,7,58,104,348.1,36202.4,2026-04-13,186259421,697,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:46:42.244657,Api Power Company Ltd.
2026041304024746,API,7,44,100,348.1,34810.0,2026-04-13,186259705,697,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:46:55.561729,Api Power Company Ltd.
2026041304024755,API,72,52,35,348.9,12211.5,2026-04-13,186259746,697,Hatemalo Financial Services Private Limited,Sundhara Securities Limited,2026-04-13 14:46:58.041795,Api Power Company Ltd.
2026041304024766,API,7,48,45,348.1,15664.5,2026-04-13,186259881,697,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-13 14:47:05.623973,Api Power Company Ltd.
2026041304024775,API,7,44,51,348.1,17753.1,2026-04-13,186259978,697,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:47:11.774191,Api Power Company Ltd.
2026041304024776,API,94,44,46,348.0,16008.0,2026-04-13,186259980,697,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:47:11.774811,Api Power Company Ltd.
2026041304024777,API,94,44,903,348.0,314244.0,2026-04-13,186259981,697,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:47:11.775121,Api Power Company Ltd.
2026041304024808,API,63,44,400,348.1,139240.0,2026-04-13,186260280,697,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:47:25.928092,Api Power Company Ltd.
2026041304024849,API,94,52,100,348.0,34800.0,2026-04-13,186260529,697,K.B.L. Securities Limited ,Sundhara Securities Limited,2026-04-13 14:47:37.992937,Api Power Company Ltd.
2026041304024853,API,58,44,500,348.1,174050.0,2026-04-13,186260564,697,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:47:39.659448,Api Power Company Ltd.
2026041304024908,API,45,35,150,348.5,52275.0,2026-04-13,186261015,697,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:48:05.059831,Api Power Company Ltd.
2026041304024909,API,45,58,255,348.8,88944.0,2026-04-13,186261018,697,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:48:05.060438,Api Power Company Ltd.
2026041304024914,API,94,44,500,348.0,174000.0,2026-04-13,186261047,697,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:48:06.510896,Api Power Company Ltd.
2026041304024916,API,94,83,497,348.0,172956.0,2026-04-13,186261062,697,K.B.L. Securities Limited ,Sanima Securities Limited,2026-04-13 14:48:07.195961,Api Power Company Ltd.
2026041304025017,API,94,83,503,348.0,175044.0,2026-04-13,186261865,697,K.B.L. Securities Limited ,Sanima Securities Limited,2026-04-13 14:48:43.724501,Api Power Company Ltd.
2026041304025018,API,94,58,105,348.0,36540.0,2026-04-13,186261867,697,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-13 14:48:43.725707,Api Power Company Ltd.
2026041304025019,API,94,42,135,348.0,46980.0,2026-04-13,186261869,697,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-04-13 14:48:43.726607,Api Power Company Ltd.
2026041304025020,API,94,58,45,348.0,15660.0,2026-04-13,186261871,697,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-13 14:48:43.727510,Api Power Company Ltd.
2026041304025110,API,94,44,500,348.0,174000.0,2026-04-13,186262461,697,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:49:08.700849,Api Power Company Ltd.
2026041304025271,API,51,66,400,348.1,139240.0,2026-04-13,186263666,697,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 14:50:00.020755,Api Power Company Ltd.
2026041304025272,API,94,66,100,348.0,34800.0,2026-04-13,186263667,697,K.B.L. Securities Limited ,Miyo Securities Pvt Ltd,2026-04-13 14:50:00.021341,Api Power Company Ltd.
2026041304025329,API,94,44,350,348.0,121800.0,2026-04-13,186264045,697,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:50:19.455475,Api Power Company Ltd.
2026041304025387,API,94,52,255,348.9,88969.5,2026-04-13,186264441,697,K.B.L. Securities Limited ,Sundhara Securities Limited,2026-04-13 14:50:41.076623,Api Power Company Ltd.
2026041304025388,API,94,52,100,348.9,34890.0,2026-04-13,186264443,697,K.B.L. Securities Limited ,Sundhara Securities Limited,2026-04-13 14:50:41.077895,Api Power Company Ltd.
2026041304025389,API,94,62,50,348.9,17445.0,2026-04-13,186264445,697,K.B.L. Securities Limited ,Capital Max Securities Ltd,2026-04-13 14:50:41.078826,Api Power Company Ltd.
2026041304025390,API,94,41,168,349.0,58632.0,2026-04-13,186264447,697,K.B.L. Securities Limited ,Linch Stock Market Ltd.,2026-04-13 14:50:41.079762,Api Power Company Ltd.
2026041304025391,API,94,57,100,349.0,34900.0,2026-04-13,186264449,697,K.B.L. Securities Limited ,Aryatara Investment & Securities,2026-04-13 14:50:41.080689,Api Power Company Ltd.
2026041304025392,API,94,57,327,349.0,114123.0,2026-04-13,186264452,697,K.B.L. Securities Limited ,Aryatara Investment & Securities,2026-04-13 14:50:41.081616,Api Power Company Ltd.
2026041304025482,API,57,42,100,348.1,34810.0,2026-04-13,186265024,697,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-13 14:51:12.435279,Api Power Company Ltd.
2026041304025483,API,94,42,262,348.0,91176.0,2026-04-13,186265026,697,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-04-13 14:51:12.435335,Api Power Company Ltd.
2026041304025484,API,66,42,38,348.0,13224.0,2026-04-13,186265027,697,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-13 14:51:12.435369,Api Power Company Ltd.
2026041304025798,API,62,38,50,348.8,17440.0,2026-04-13,186266835,697,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:52:32.779267,Api Power Company Ltd.
2026041304025799,API,62,57,179,349.0,62471.0,2026-04-13,186266837,697,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-13 14:52:32.780553,Api Power Company Ltd.
2026041304025800,API,62,83,500,349.0,174500.0,2026-04-13,186266839,697,Capital Max Securities Ltd,Sanima Securities Limited,2026-04-13 14:52:32.781776,Api Power Company Ltd.
2026041304025801,API,62,42,271,349.0,94579.0,2026-04-13,186266842,697,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-13 14:52:32.782944,Api Power Company Ltd.
2026041304025826,API,72,42,29,349.0,10121.0,2026-04-13,186267047,697,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,2026-04-13 14:52:41.763539,Api Power Company Ltd.
2026041304025827,API,72,49,50,349.0,17450.0,2026-04-13,186267049,697,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,2026-04-13 14:52:41.764155,Api Power Company Ltd.
2026041304025828,API,72,45,10,349.0,3490.0,2026-04-13,186267051,697,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:52:41.764503,Api Power Company Ltd.
2026041304025829,API,72,14,10,349.0,3490.0,2026-04-13,186267053,697,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-13 14:52:41.764813,Api Power Company Ltd.
2026041304025830,API,72,17,101,349.0,35249.0,2026-04-13,186267056,697,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,2026-04-13 14:52:41.765122,Api Power Company Ltd.
2026041304025853,API,64,16,38,348.8,13254.4,2026-04-13,186267404,697,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,2026-04-13 14:52:53.776770,Api Power Company Ltd.
2026041304025854,API,100,16,362,348.1,126012.2,2026-04-13,186267405,697,Sunrise Securities Limited,Primo Securities (PVT) Ltd.,2026-04-13 14:52:53.776868,Api Power Company Ltd.
2026041304025930,API,100,58,50,348.1,17405.0,2026-04-13,186267797,697,Sunrise Securities Limited,Naasa Securities Co. Ltd.,2026-04-13 14:53:09.816519,Api Power Company Ltd.
2026041304025931,API,100,52,41,348.1,14272.1,2026-04-13,186267814,697,Sunrise Securities Limited,Sundhara Securities Limited,2026-04-13 14:53:10.922534,Api Power Company Ltd.
2026041304025932,API,58,52,159,348.1,55347.9,2026-04-13,186267815,697,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-13 14:53:10.923132,Api Power Company Ltd.
2026041304025933,API,10,17,25,349.0,8725.0,2026-04-13,186267828,697,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-13 14:53:11.740625,Api Power Company Ltd.
2026041304025956,API,38,17,126,349.0,43974.0,2026-04-13,186267989,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-13 14:53:21.577045,Api Power Company Ltd.
2026041304025957,API,38,32,108,349.0,37692.0,2026-04-13,186267991,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-13 14:53:21.577699,Api Power Company Ltd.
2026041304025958,API,38,52,66,349.0,23034.0,2026-04-13,186267994,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-13 14:53:21.578105,Api Power Company Ltd.
2026041304026052,API,58,14,341,348.1,118702.1,2026-04-13,186268734,697,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 14:53:48.472026,Api Power Company Ltd.
2026041304026053,API,66,14,962,348.0,334776.0,2026-04-13,186268736,697,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-13 14:53:48.473290,Api Power Company Ltd.
2026041304026054,API,45,14,40,348.0,13920.0,2026-04-13,186268738,697,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 14:53:48.474251,Api Power Company Ltd.
2026041304026055,API,35,14,200,348.0,69600.0,2026-04-13,186268740,697,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 14:53:48.475165,Api Power Company Ltd.
2026041304026056,API,57,14,192,348.0,66816.0,2026-04-13,186268741,697,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-13 14:53:48.476088,Api Power Company Ltd.
2026041304026068,API,84,52,434,349.0,151466.0,2026-04-13,186268805,697,MILKY WAY SHARE BROKER COMPANY LTD ,Sundhara Securities Limited,2026-04-13 14:53:51.825223,Api Power Company Ltd.
2026041304026069,API,84,13,25,349.0,8725.0,2026-04-13,186268807,697,MILKY WAY SHARE BROKER COMPANY LTD ,Thrive Brokerage House Pvt. Ltd,2026-04-13 14:53:51.826453,Api Power Company Ltd.
2026041304026103,API,84,45,100,349.0,34900.0,2026-04-13,186269025,697,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:54:02.039852,Api Power Company Ltd.
2026041304026119,API,84,21,27,349.0,9423.0,2026-04-13,186269197,697,MILKY WAY SHARE BROKER COMPANY LTD ,Midas Stock Broking Company Private Limited,2026-04-13 14:54:09.239383,Api Power Company Ltd.
2026041304026135,API,72,44,500,349.2,174600.0,2026-04-13,186269249,697,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:54:12.323334,Api Power Company Ltd.
