Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,45240,2025071703018306,LBBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,64,494.0,31616.0,2025-07-17 13:57:57.793747
2025-07-17,45239,2025071703018307,LBBL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,500,494.0,247000.0,2025-07-17 13:57:57.793771
2025-07-17,45238,2025071703018308,LBBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,500,494.3,247150.0,2025-07-17 13:57:57.793795
2025-07-17,45237,2025071703018309,LBBL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,50,494.5,24725.0,2025-07-17 13:57:57.793820
2025-07-17,45236,2025071703018310,LBBL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,500,494.9,247450.0,2025-07-17 13:57:57.793858
2025-07-17,45235,2025071703018311,LBBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,160,495.0,79200.0,2025-07-17 13:57:57.793884
2025-07-17,45234,2025071703018312,LBBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,495.0,4950.0,2025-07-17 13:57:57.793912
2025-07-17,45233,2025071703018313,LBBL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,50,495.0,24750.0,2025-07-17 13:57:57.793941
2025-07-17,45232,2025071703018314,LBBL,Capital Max Securities Ltd,Global IME Securities Limited,30,495.0,14850.0,2025-07-17 13:57:57.793969
2025-07-17,45231,2025071703018315,LBBL,Capital Max Securities Ltd,Sweta Securities Private Limited,20,495.0,9900.0,2025-07-17 13:57:57.793995
2025-07-17,45230,2025071703018316,LBBL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,495.0,247500.0,2025-07-17 13:57:57.794018
2025-07-17,43507,2025071703018680,LBBL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,494.9,24745.0,2025-07-17 14:00:59.554654
2025-07-17,43506,2025071703018681,LBBL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,30,495.0,14850.0,2025-07-17 14:00:59.554887
2025-07-17,43505,2025071703018682,LBBL,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,133,495.0,65835.0,2025-07-17 14:00:59.554965
2025-07-17,43504,2025071703018683,LBBL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,100,495.0,49500.0,2025-07-17 14:00:59.555046
2025-07-17,43503,2025071703018684,LBBL,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,59,495.0,29205.0,2025-07-17 14:00:59.555143
2025-07-17,43502,2025071703018685,LBBL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,33,495.0,16335.0,2025-07-17 14:00:59.555229
2025-07-17,43501,2025071703018686,LBBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,75,495.0,37125.0,2025-07-17 14:00:59.555311
2025-07-17,43500,2025071703018687,LBBL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,495.0,49500.0,2025-07-17 14:00:59.555385
2025-07-17,43499,2025071703018688,LBBL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,300,495.0,148500.0,2025-07-17 14:00:59.555486
2025-07-17,43498,2025071703018689,LBBL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,420,495.0,207900.0,2025-07-17 14:00:59.555564
2025-07-17,43497,2025071703018690,LBBL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,50,495.0,24750.0,2025-07-17 14:00:59.555637
2025-07-17,43496,2025071703018691,LBBL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,495.8,49580.0,2025-07-17 14:00:59.555710
2025-07-17,43495,2025071703018692,LBBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,495.9,495900.0,2025-07-17 14:00:59.555781
2025-07-17,43494,2025071703018693,LBBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,500,496.0,248000.0,2025-07-17 14:00:59.555869
2025-07-17,43493,2025071703018694,LBBL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2057,496.0,1020272.0,2025-07-17 14:00:59.555966
2025-07-17,43492,2025071703018695,LBBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,75,496.0,37200.0,2025-07-17 14:00:59.556042
2025-07-17,43491,2025071703018696,LBBL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,50,496.0,24800.0,2025-07-17 14:00:59.556111
2025-07-17,43490,2025071703018697,LBBL,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,496.0,4960.0,2025-07-17 14:00:59.556178
2025-07-17,43403,2025071703018716,LBBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,1000,496.0,496000.0,2025-07-17 14:01:10.319486
2025-07-17,43126,2025071703018764,LBBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,496.0,99200.0,2025-07-17 14:01:40.199226
2025-07-17,43038,2025071703018790,LBBL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,496.0,24800.0,2025-07-17 14:01:47.875316
2025-07-17,43020,2025071703018794,LBBL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,149,496.0,73904.0,2025-07-17 14:01:52.868407
2025-07-17,40620,2025071703019295,LBBL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,101,496.0,50096.0,2025-07-17 14:05:46.584562
2025-07-17,40619,2025071703019296,LBBL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,50,496.0,24800.0,2025-07-17 14:05:46.584795
2025-07-17,40618,2025071703019297,LBBL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,417,496.0,206832.0,2025-07-17 14:05:46.584871
2025-07-17,40617,2025071703019298,LBBL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,496.0,248000.0,2025-07-17 14:05:46.584943
2025-07-17,40616,2025071703019299,LBBL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,130,496.0,64480.0,2025-07-17 14:05:46.585039
2025-07-17,40615,2025071703019300,LBBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,496.0,24800.0,2025-07-17 14:05:46.585120
2025-07-17,40429,2025071703019348,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Property Wiard Limited,100,496.3,49630.0,2025-07-17 14:06:01.498007
2025-07-17,40389,2025071703019356,LBBL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,170,496.5,84405.0,2025-07-17 14:06:05.703670
2025-07-17,40388,2025071703019357,LBBL,Sani Securities Company Ltd.,Sundhara Securities Limited,52,496.5,25818.0,2025-07-17 14:06:05.704011
2025-07-17,40387,2025071703019358,LBBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,254,496.7,126161.8,2025-07-17 14:06:05.704268
2025-07-17,40386,2025071703019359,LBBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,24,496.7,11920.8,2025-07-17 14:06:05.704476
2025-07-17,40137,2025071703019408,LBBL,ABC Securities Private Limited,Asian Securities Private Ltd.,17,496.7,8443.9,2025-07-17 14:06:26.240521
2025-07-17,40136,2025071703019409,LBBL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,20,496.8,9936.0,2025-07-17 14:06:26.375172
2025-07-17,40135,2025071703019410,LBBL,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,50,496.9,24845.0,2025-07-17 14:06:26.375340
2025-07-17,40134,2025071703019411,LBBL,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,300,497.0,149100.0,2025-07-17 14:06:26.375420
2025-07-17,40133,2025071703019412,LBBL,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,70,497.0,34790.0,2025-07-17 14:06:26.375488
2025-07-17,40132,2025071703019413,LBBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,100,497.0,49700.0,2025-07-17 14:06:26.375573
2025-07-17,40131,2025071703019414,LBBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,100,497.0,49700.0,2025-07-17 14:06:26.375646
2025-07-17,40056,2025071703019440,LBBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,11,497.7,5474.7,2025-07-17 14:06:32.313484
2025-07-17,39955,2025071703019460,LBBL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,11,497.7,5474.7,2025-07-17 14:06:37.366191
2025-07-17,39869,2025071703019488,LBBL,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,500,497.9,248950.0,2025-07-17 14:06:44.568923
2025-07-17,39868,2025071703019489,LBBL,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,150,497.9,74685.0,2025-07-17 14:06:44.569109
2025-07-17,39867,2025071703019490,LBBL,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,10,498.0,4980.0,2025-07-17 14:06:44.569184
2025-07-17,39866,2025071703019491,LBBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,10,498.0,4980.0,2025-07-17 14:06:44.569251
2025-07-17,39865,2025071703019492,LBBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,41,498.2,20426.2,2025-07-17 14:06:44.569346
2025-07-17,39864,2025071703019493,LBBL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,89,498.7,44384.3,2025-07-17 14:06:44.569421
2025-07-17,39848,2025071703019496,LBBL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,39,497.0,19383.0,2025-07-17 14:06:45.612720
2025-07-17,39810,2025071703019502,LBBL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,400,498.7,199480.0,2025-07-17 14:06:49.642258
2025-07-17,39158,2025071703019605,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,498.7,99740.0,2025-07-17 14:07:44.141912
2025-07-17,39017,2025071703019631,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,10,498.6,4986.0,2025-07-17 14:07:58.226616
2025-07-17,39016,2025071703019632,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,90,498.7,44883.0,2025-07-17 14:07:58.226799
2025-07-17,38641,2025071703019710,LBBL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,221,498.7,110212.7,2025-07-17 14:08:34.801003
2025-07-17,38640,2025071703019711,LBBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,50,498.7,24935.0,2025-07-17 14:08:34.801178
2025-07-17,38639,2025071703019712,LBBL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,11,498.7,5485.7,2025-07-17 14:08:34.801249
2025-07-17,38638,2025071703019713,LBBL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,498.7,4987.0,2025-07-17 14:08:34.801316
2025-07-17,38637,2025071703019714,LBBL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,50,498.7,24935.0,2025-07-17 14:08:34.801403
2025-07-17,38636,2025071703019715,LBBL,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,499,499.0,249001.0,2025-07-17 14:08:34.801469
2025-07-17,38635,2025071703019716,LBBL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,50,499.0,24950.0,2025-07-17 14:08:34.801534
2025-07-17,38634,2025071703019717,LBBL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,499.0,49900.0,2025-07-17 14:08:34.801598
2025-07-17,38633,2025071703019718,LBBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,10,499.0,4990.0,2025-07-17 14:08:34.801659
2025-07-17,38632,2025071703019719,LBBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,499.0,39920.0,2025-07-17 14:08:34.801721
2025-07-17,38631,2025071703019720,LBBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,499.0,149700.0,2025-07-17 14:08:34.801804
2025-07-17,38630,2025071703019721,LBBL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,499.0,49900.0,2025-07-17 14:08:34.801872
2025-07-17,38629,2025071703019722,LBBL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,499.0,49900.0,2025-07-17 14:08:34.801934
2025-07-17,38628,2025071703019723,LBBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,1000,499.0,499000.0,2025-07-17 14:08:34.802005
2025-07-17,38627,2025071703019724,LBBL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,515,499.0,256985.0,2025-07-17 14:08:34.802076
2025-07-17,38626,2025071703019725,LBBL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,23,499.0,11477.0,2025-07-17 14:08:34.802151
2025-07-17,38625,2025071703019726,LBBL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,1000,499.0,499000.0,2025-07-17 14:08:34.802239
2025-07-17,38624,2025071703019727,LBBL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,300,499.0,149700.0,2025-07-17 14:08:34.802311
2025-07-17,38609,2025071703019728,LBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,310,499.4,154814.0,2025-07-17 14:08:37.945146
2025-07-17,38608,2025071703019729,LBBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,400,499.8,199920.0,2025-07-17 14:08:37.945313
2025-07-17,38607,2025071703019730,LBBL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2000,499.8,999600.0,2025-07-17 14:08:37.945378
2025-07-17,38606,2025071703019731,LBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1290,499.8,644742.0,2025-07-17 14:08:37.945439
2025-07-17,38514,2025071703019738,LBBL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,1138,499.0,567862.0,2025-07-17 14:08:48.946867
2025-07-17,38110,2025071703019856,LBBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,3000,499.0,1497000.0,2025-07-17 14:09:28.817476
2025-07-17,37850,2025071703019913,LBBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,499.8,249900.0,2025-07-17 14:09:51.261395
2025-07-17,37840,2025071703019914,LBBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1210,499.8,604758.0,2025-07-17 14:09:52.293535
2025-07-17,37839,2025071703019915,LBBL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,150,500.0,75000.0,2025-07-17 14:09:52.293757
2025-07-17,37838,2025071703019916,LBBL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,1000,500.0,500000.0,2025-07-17 14:09:52.293845
2025-07-17,37837,2025071703019917,LBBL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,41,500.0,20500.0,2025-07-17 14:09:52.293910
2025-07-17,37836,2025071703019918,LBBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,500.0,50000.0,2025-07-17 14:09:52.293969
2025-07-17,37835,2025071703019919,LBBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,25,500.0,12500.0,2025-07-17 14:09:52.294035
2025-07-17,37834,2025071703019920,LBBL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,500.0,50000.0,2025-07-17 14:09:52.294111
2025-07-17,37833,2025071703019921,LBBL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,100,500.0,50000.0,2025-07-17 14:09:52.294183
2025-07-17,37832,2025071703019922,LBBL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,450,500.0,225000.0,2025-07-17 14:09:52.294252
2025-07-17,37831,2025071703019923,LBBL,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,500.0,250000.0,2025-07-17 14:09:52.294309
2025-07-17,37830,2025071703019924,LBBL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,582,500.0,291000.0,2025-07-17 14:09:52.294366
2025-07-17,37554,2025071703019979,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,500.0,50000.0,2025-07-17 14:10:20.139104
2025-07-17,37552,2025071703019980,LBBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,318,500.0,159000.0,2025-07-17 14:10:20.735753
2025-07-17,37551,2025071703019981,LBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,182,500.0,91000.0,2025-07-17 14:10:20.735917
2025-07-17,37550,2025071703019982,LBBL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,200,499.2,99840.0,2025-07-17 14:10:20.938934
2025-07-17,37549,2025071703019983,LBBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,339,499.0,169161.0,2025-07-17 14:10:20.939263
2025-07-17,37536,2025071703019984,LBBL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,461,499.0,230039.0,2025-07-17 14:10:22.671984
2025-07-17,37535,2025071703019985,LBBL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,370,500.0,185000.0,2025-07-17 14:10:22.672152
2025-07-17,37534,2025071703019986,LBBL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,650,500.0,325000.0,2025-07-17 14:10:22.672215
2025-07-17,37533,2025071703019987,LBBL,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,519,500.0,259500.0,2025-07-17 14:10:22.672275
2025-07-17,37415,2025071703020011,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,100,498.0,49800.0,2025-07-17 14:10:33.418982
2025-07-17,36856,2025071703020129,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,23,497.2,11435.6,2025-07-17 14:11:33.085117
2025-07-17,36786,2025071703020142,LBBL,Nepal Investment And Securities Trading Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,498.0,49800.0,2025-07-17 14:11:40.393605
2025-07-17,36785,2025071703020143,LBBL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,21,500.0,10500.0,2025-07-17 14:11:40.393925
2025-07-17,34079,2025071703020759,LBBL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1000,498.1,498100.0,2025-07-17 14:16:36.250046
2025-07-17,34031,2025071703020763,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,498.0,249000.0,2025-07-17 14:16:39.483515
2025-07-17,34030,2025071703020764,LBBL,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,500,498.0,249000.0,2025-07-17 14:16:39.483575
2025-07-17,33963,2025071703020795,LBBL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,500,498.0,249000.0,2025-07-17 14:16:50.537593
2025-07-17,32282,2025071703021139,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,50,497.2,24860.0,2025-07-17 14:19:45.806231
2025-07-17,32281,2025071703021140,LBBL,Primo Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,50,496.2,24810.0,2025-07-17 14:19:45.806604
2025-07-17,32105,2025071703021174,LBBL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,496.2,49620.0,2025-07-17 14:20:01.209427
2025-07-17,31786,2025071703021259,LBBL,Primo Securities (PVT) Ltd.,Sipla Securities Private Limited,350,496.2,173670.0,2025-07-17 14:20:39.096419
2025-07-17,31662,2025071703021279,LBBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,500,496.1,248050.0,2025-07-17 14:20:56.638381
2025-07-17,31661,2025071703021280,LBBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,496.1,248050.0,2025-07-17 14:20:56.638571
2025-07-17,31238,2025071703021379,LBBL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,495.0,247500.0,2025-07-17 14:21:47.337064
2025-07-17,31068,2025071703021419,LBBL,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,40,494.0,19760.0,2025-07-17 14:22:03.919937
2025-07-17,30671,2025071703021483,LBBL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,494.0,4940.0,2025-07-17 14:22:38.316464
2025-07-17,30461,2025071703021542,LBBL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,50,494.0,24700.0,2025-07-17 14:22:59.410174
2025-07-17,30442,2025071703021543,LBBL,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,50,494.0,24700.0,2025-07-17 14:23:01.021912
2025-07-17,30298,2025071703021578,LBBL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,493.1,9862.0,2025-07-17 14:23:18.084177
2025-07-17,30297,2025071703021579,LBBL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,500,493.0,246500.0,2025-07-17 14:23:18.084373
2025-07-17,30296,2025071703021580,LBBL,S.P.S.A. Securities Limited,Neev Securities Pvt. Ltd.,480,492.0,236160.0,2025-07-17 14:23:18.084457
2025-07-17,29868,2025071703021657,LBBL,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,11,492.0,5412.0,2025-07-17 14:24:01.370698
2025-07-17,27709,2025071703022019,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,100,492.1,49210.0,2025-07-17 14:28:05.813209
2025-07-17,27548,2025071703022054,LBBL,S.P.S.A. Securities Limited,Secured Securities Ltd.,74,492.0,36408.0,2025-07-17 14:28:22.894541
2025-07-17,27148,2025071703022121,LBBL,S.P.S.A. Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,1000,492.0,492000.0,2025-07-17 14:29:01.855792
2025-07-17,27025,2025071703022132,LBBL,S.P.S.A. Securities Limited,Creative Securities Pvt Ltd,508,492.0,249936.0,2025-07-17 14:29:12.666063
2025-07-17,26993,2025071703022145,LBBL,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,200,492.0,98400.0,2025-07-17 14:29:15.776510
2025-07-17,26729,2025071703022202,LBBL,S.P.S.A. Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,492.0,24600.0,2025-07-17 14:29:37.912954
2025-07-17,26681,2025071703022219,LBBL,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,677,492.0,333084.0,2025-07-17 14:29:41.314734
2025-07-17,26680,2025071703022220,LBBL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,23,492.0,11316.0,2025-07-17 14:29:41.314957
2025-07-17,26514,2025071703022250,LBBL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,77,492.0,37884.0,2025-07-17 14:29:59.708534
2025-07-17,26160,2025071703022342,LBBL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,491.1,49110.0,2025-07-17 14:30:28.518938
2025-07-17,25983,2025071703022377,LBBL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,490.0,24500.0,2025-07-17 14:30:41.625596
2025-07-17,25982,2025071703022378,LBBL,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,50,490.0,24500.0,2025-07-17 14:30:41.625985
2025-07-17,25570,2025071703022473,LBBL,Sri Hari Securities Pvt. Ltd.,Global IME Securities Limited,100,492.0,49200.0,2025-07-17 14:31:17.461616
2025-07-17,25569,2025071703022474,LBBL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,300,492.1,147630.0,2025-07-17 14:31:17.461826
2025-07-17,25389,2025071703022504,LBBL,Himalayan Brokerage Company Limited,Prabhu Stock Market Limited,400,490.0,196000.0,2025-07-17 14:31:30.846520
2025-07-17,25058,2025071703022577,LBBL,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,550,490.0,269500.0,2025-07-17 14:31:53.801408
2025-07-17,25057,2025071703022578,LBBL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,458,490.0,224420.0,2025-07-17 14:31:53.801623
2025-07-17,24902,2025071703022609,LBBL,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,123,490.0,60270.0,2025-07-17 14:32:05.168961
2025-07-17,24334,2025071703022696,LBBL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,100,490.0,49000.0,2025-07-17 14:32:44.141033
2025-07-17,24257,2025071703022704,LBBL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,490.0,49000.0,2025-07-17 14:32:50.933618
2025-07-17,22911,2025071703022921,LBBL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,19,490.0,9310.0,2025-07-17 14:34:39.856566
2025-07-17,22720,2025071703022979,LBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,486.5,24325.0,2025-07-17 14:34:54.636326
2025-07-17,22719,2025071703022980,LBBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,43,486.4,20915.2,2025-07-17 14:34:54.636554
2025-07-17,22718,2025071703022981,LBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,486.3,24315.0,2025-07-17 14:34:54.636641
2025-07-17,22327,2025071703023070,LBBL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,60,486.0,29160.0,2025-07-17 14:35:25.188368
2025-07-17,22326,2025071703023071,LBBL,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,486.0,48600.0,2025-07-17 14:35:25.188569
2025-07-17,22325,2025071703023072,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,340,486.0,165240.0,2025-07-17 14:35:25.188656
2025-07-17,21988,2025071703023144,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,485.0,48500.0,2025-07-17 14:35:51.971053
2025-07-17,21987,2025071703023145,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,20,485.0,9700.0,2025-07-17 14:35:51.971257
2025-07-17,21858,2025071703023174,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,484.0,9680.0,2025-07-17 14:36:01.401999
