Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,6014,2025090101028134,SBL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,1000,388.0,388000.0,2025-09-01 14:51:58.727736
2025-09-01,6013,2025090101028135,SBL,Himalayan Securities Limited,Shree Krishna Securities Ltd.,4928,388.0,1912064.0,2025-09-01 14:51:58.727855
2025-09-01,5839,2025090101028195,SBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2,388.2,776.4,2025-09-01 14:52:18.336091
2025-09-01,5730,2025090101028234,SBL,Himalayan Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,72,388.0,27936.0,2025-09-01 14:52:30.214776
2025-09-01,5729,2025090101028235,SBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,388.0,9700.0,2025-09-01 14:52:30.214872
2025-09-01,5728,2025090101028236,SBL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,103,387.9,39953.7,2025-09-01 14:52:30.214962
2025-09-01,5720,2025090101028240,SBL,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,10,389.0,3890.0,2025-09-01 14:52:31.656230
2025-09-01,5581,2025090101028296,SBL,Secured Securities Ltd.,Sweta Securities Private Limited,11,389.0,4279.0,2025-09-01 14:52:50.619170
2025-09-01,5580,2025090101028297,SBL,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,129,389.0,50181.0,2025-09-01 14:52:50.619696
2025-09-01,5127,2025090101028406,SBL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,97,387.9,37626.3,2025-09-01 14:53:46.811102
2025-09-01,5126,2025090101028407,SBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,30,387.2,11616.0,2025-09-01 14:53:46.811367
2025-09-01,5125,2025090101028408,SBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,30,387.0,11610.0,2025-09-01 14:53:46.811497
2025-09-01,5124,2025090101028409,SBL,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1043,387.0,403641.0,2025-09-01 14:53:46.811615
2025-09-01,4708,2025090101028567,SBL,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,55,387.0,21285.0,2025-09-01 14:54:35.016742
2025-09-01,4406,2025090101028650,SBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,140,387.0,54180.0,2025-09-01 14:55:09.128197
2025-09-01,4263,2025090101028681,SBL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,388.0,3880.0,2025-09-01 14:55:25.623494
2025-09-01,3788,2025090101028803,SBL,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,100,387.1,38710.0,2025-09-01 14:56:06.188193
2025-09-01,3299,2025090101028953,SBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,388.0,19400.0,2025-09-01 14:56:53.656072
2025-09-01,3280,2025090101028962,SBL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,10,387.9,3879.0,2025-09-01 14:56:55.849443
2025-09-01,3165,2025090101028988,SBL,Nagarik Stock Dealer ,ABC Securities Private Limited,50,387.1,19355.0,2025-09-01 14:57:05.534713
2025-09-01,3164,2025090101028989,SBL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,50,387.0,19350.0,2025-09-01 14:57:05.535340
2025-09-01,3121,2025090101028998,SBL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,25,387.9,9697.5,2025-09-01 14:57:09.888045
2025-09-01,2679,2025090101029166,SBL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,15,387.9,5818.5,2025-09-01 14:57:44.152695
2025-09-01,2678,2025090101029167,SBL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,940,388.0,364720.0,2025-09-01 14:57:44.153013
2025-09-01,2677,2025090101029168,SBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,321,388.0,124548.0,2025-09-01 14:57:44.153149
2025-09-01,2676,2025090101029169,SBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,388.9,38890.0,2025-09-01 14:57:44.153274
2025-09-01,2675,2025090101029170,SBL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,350,388.9,136115.0,2025-09-01 14:57:44.153401
2025-09-01,2674,2025090101029171,SBL,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,1271,389.0,494419.0,2025-09-01 14:57:44.153586
2025-09-01,2673,2025090101029172,SBL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,20,389.0,7780.0,2025-09-01 14:57:44.153748
2025-09-01,2672,2025090101029173,SBL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,100,389.0,38900.0,2025-09-01 14:57:44.153881
2025-09-01,2671,2025090101029174,SBL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,94,389.0,36566.0,2025-09-01 14:57:44.154001
2025-09-01,2656,2025090101029178,SBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,64,387.3,24787.2,2025-09-01 14:57:46.445953
2025-09-01,2296,2025090101029270,SBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,250,387.5,96875.0,2025-09-01 14:58:12.840061
2025-09-01,2101,2025090101029307,SBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,50,388.9,19445.0,2025-09-01 14:58:24.132956
2025-09-01,2100,2025090101029308,SBL,Sharepro Securities Private Limited,Capital Max Securities Ltd,106,389.0,41234.0,2025-09-01 14:58:24.133559
2025-09-01,2099,2025090101029309,SBL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,389.0,19450.0,2025-09-01 14:58:24.133923
2025-09-01,2098,2025090101029310,SBL,Sharepro Securities Private Limited,ABC Securities Private Limited,100,389.0,38900.0,2025-09-01 14:58:24.134288
2025-09-01,2097,2025090101029311,SBL,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2000,389.0,778000.0,2025-09-01 14:58:24.134629
2025-09-01,2096,2025090101029312,SBL,Sharepro Securities Private Limited,Premier Securities Company Ltd.,10,389.7,3897.0,2025-09-01 14:58:24.134970
2025-09-01,2095,2025090101029313,SBL,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,184,389.7,71704.8,2025-09-01 14:58:24.135327
2025-09-01,1911,2025090101029391,SBL,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,316,389.7,123145.2,2025-09-01 14:58:36.197550
2025-09-01,1910,2025090101029392,SBL,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,389.8,38980.0,2025-09-01 14:58:36.197813
2025-09-01,1909,2025090101029393,SBL,Sharepro Securities Private Limited,Sweta Securities Private Limited,69,389.8,26896.2,2025-09-01 14:58:36.197927
2025-09-01,1908,2025090101029394,SBL,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,265,389.8,103297.0,2025-09-01 14:58:36.198051
2025-09-01,1571,2025090101029542,SBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,389.8,389800.0,2025-09-01 14:58:54.748805
2025-09-01,1037,2025090101029719,SBL,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,600,389.5,233700.0,2025-09-01 14:59:20.420173
2025-09-01,1036,2025090101029720,SBL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,389.7,19485.0,2025-09-01 14:59:20.420495
2025-09-01,1035,2025090101029721,SBL,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,735,389.8,286503.0,2025-09-01 14:59:20.420619
2025-09-01,1034,2025090101029722,SBL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,200,389.8,77960.0,2025-09-01 14:59:20.420757
2025-09-01,1033,2025090101029723,SBL,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,415,389.9,161808.5,2025-09-01 14:59:20.420880
2025-09-01,734,2025090101029773,SBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,32,389.5,12464.0,2025-09-01 14:59:33.491700
2025-09-01,608,2025090101029811,SBL,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,500,389.7,194850.0,2025-09-01 14:59:37.530034
2025-09-01,607,2025090101029812,SBL,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,1500,389.9,584850.0,2025-09-01 14:59:37.530312
2025-09-01,586,2025090101029814,SBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,164,389.5,63878.0,2025-09-01 14:59:38.556163
2025-09-01,585,2025090101029815,SBL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,136,389.0,52904.0,2025-09-01 14:59:38.556413
2025-09-01,441,2025090101029846,SBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,100,389.0,38900.0,2025-09-01 14:59:44.782950
2025-09-01,440,2025090101029847,SBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,389.0,194500.0,2025-09-01 14:59:44.783487
2025-09-01,338,2025090101029877,SBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,389.0,19450.0,2025-09-01 14:59:48.632657
2025-09-01,280,2025090101029890,SBL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,50,389.0,19450.0,2025-09-01 14:59:51.153725
2025-09-01,102,2025090101029938,SBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,389.0,3890.0,2025-09-01 14:59:57.880225
