contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042204006724,UPPER,38,49,50,205.0,10250.0,2026-04-22,187453162,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:11:24.939749,Upper Tamakoshi Hydropower Ltd
2026042204006725,UPPER,45,49,331,205.0,67855.0,2026-04-22,187453163,2792,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:11:24.940439,Upper Tamakoshi Hydropower Ltd
2026042204006726,UPPER,45,22,231,205.0,47355.0,2026-04-22,187453167,2792,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 12:11:25.289804,Upper Tamakoshi Hydropower Ltd
2026042204006788,UPPER,42,45,500,205.1,102550.0,2026-04-22,187453812,2792,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:11:53.569556,Upper Tamakoshi Hydropower Ltd
2026042204006806,UPPER,13,45,200,205.1,41020.0,2026-04-22,187454028,2792,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:12:05.154739,Upper Tamakoshi Hydropower Ltd
2026042204006823,UPPER,42,45,800,205.1,164080.0,2026-04-22,187454136,2792,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:12:09.222984,Upper Tamakoshi Hydropower Ltd
2026042204006837,UPPER,45,53,438,205.0,89790.0,2026-04-22,187454242,2792,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 12:12:14.367426,Upper Tamakoshi Hydropower Ltd
2026042204006838,UPPER,5,53,62,205.0,12710.0,2026-04-22,187454243,2792,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 12:12:14.367872,Upper Tamakoshi Hydropower Ltd
2026042204006839,UPPER,5,49,438,205.0,89790.0,2026-04-22,187454248,2792,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:12:14.596772,Upper Tamakoshi Hydropower Ltd
2026042204006840,UPPER,96,49,10,205.0,2050.0,2026-04-22,187454250,2792,Himalayan Securities Limited,Online Securities Pvt. Ltd.,2026-04-22 12:12:14.597219,Upper Tamakoshi Hydropower Ltd
2026042204006841,UPPER,34,49,10,205.0,2050.0,2026-04-22,187454252,2792,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-22 12:12:14.597455,Upper Tamakoshi Hydropower Ltd
2026042204006842,UPPER,34,49,42,205.0,8610.0,2026-04-22,187454253,2792,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-22 12:12:14.597691,Upper Tamakoshi Hydropower Ltd
2026042204006843,UPPER,46,45,100,205.1,20510.0,2026-04-22,187454256,2792,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:12:15.453902,Upper Tamakoshi Hydropower Ltd
2026042204006849,UPPER,34,36,58,205.0,11890.0,2026-04-22,187454346,2792,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-22 12:12:21.645077,Upper Tamakoshi Hydropower Ltd
2026042204006850,UPPER,54,36,100,205.0,20500.0,2026-04-22,187454348,2792,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 12:12:21.645592,Upper Tamakoshi Hydropower Ltd
2026042204006851,UPPER,36,36,42,205.0,8610.0,2026-04-22,187454349,2792,Secured Securities Ltd.,Secured Securities Ltd.,2026-04-22 12:12:21.645924,Upper Tamakoshi Hydropower Ltd
2026042204006852,UPPER,74,45,500,205.1,102550.0,2026-04-22,187454352,2792,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:12:22.010742,Upper Tamakoshi Hydropower Ltd
2026042204006886,UPPER,36,38,448,205.0,91840.0,2026-04-22,187454680,2792,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:12:38.045416,Upper Tamakoshi Hydropower Ltd
2026042204006887,UPPER,38,38,50,205.0,10250.0,2026-04-22,187454682,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:12:38.046359,Upper Tamakoshi Hydropower Ltd
2026042204006888,UPPER,58,38,10,205.0,2050.0,2026-04-22,187454684,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:12:38.047045,Upper Tamakoshi Hydropower Ltd
2026042204006889,UPPER,42,38,100,205.0,20500.0,2026-04-22,187454686,2792,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:12:38.047731,Upper Tamakoshi Hydropower Ltd
2026042204006890,UPPER,22,38,48,205.0,9840.0,2026-04-22,187454688,2792,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:12:38.048405,Upper Tamakoshi Hydropower Ltd
2026042204006891,UPPER,58,38,18,205.0,3690.0,2026-04-22,187454690,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:12:38.049075,Upper Tamakoshi Hydropower Ltd
2026042204006892,UPPER,54,38,11,205.0,2255.0,2026-04-22,187454692,2792,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:12:38.049752,Upper Tamakoshi Hydropower Ltd
2026042204006893,UPPER,58,38,10,205.0,2050.0,2026-04-22,187454694,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:12:38.050428,Upper Tamakoshi Hydropower Ltd
2026042204006894,UPPER,29,38,100,205.0,20500.0,2026-04-22,187454696,2792,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:12:38.051103,Upper Tamakoshi Hydropower Ltd
2026042204006895,UPPER,59,38,95,205.0,19475.0,2026-04-22,187454698,2792,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:12:38.051780,Upper Tamakoshi Hydropower Ltd
2026042204006896,UPPER,36,38,40,205.0,8200.0,2026-04-22,187454700,2792,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:12:38.052481,Upper Tamakoshi Hydropower Ltd
2026042204006897,UPPER,13,38,1000,205.0,205000.0,2026-04-22,187454702,2792,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:12:38.053142,Upper Tamakoshi Hydropower Ltd
2026042204006898,UPPER,13,38,100,205.0,20500.0,2026-04-22,187454704,2792,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:12:38.053805,Upper Tamakoshi Hydropower Ltd
2026042204006899,UPPER,51,38,200,205.0,41000.0,2026-04-22,187454706,2792,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:12:38.054475,Upper Tamakoshi Hydropower Ltd
2026042204006900,UPPER,17,38,150,205.0,30750.0,2026-04-22,187454708,2792,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:12:38.055131,Upper Tamakoshi Hydropower Ltd
2026042204006901,UPPER,34,38,1000,205.0,205000.0,2026-04-22,187454710,2792,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:12:38.055825,Upper Tamakoshi Hydropower Ltd
2026042204006902,UPPER,38,38,100,205.0,20500.0,2026-04-22,187454712,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:12:38.056500,Upper Tamakoshi Hydropower Ltd
2026042204006903,UPPER,32,38,10,205.0,2050.0,2026-04-22,187454714,2792,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:12:38.057160,Upper Tamakoshi Hydropower Ltd
2026042204006904,UPPER,51,38,12,205.0,2460.0,2026-04-22,187454716,2792,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:12:38.057816,Upper Tamakoshi Hydropower Ltd
2026042204006905,UPPER,58,38,80,205.0,16400.0,2026-04-22,187454718,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:12:38.058411,Upper Tamakoshi Hydropower Ltd
2026042204006906,UPPER,34,38,244,205.0,50020.0,2026-04-22,187454720,2792,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:12:38.058628,Upper Tamakoshi Hydropower Ltd
2026042204006907,UPPER,42,38,20,205.0,4100.0,2026-04-22,187454722,2792,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:12:38.058842,Upper Tamakoshi Hydropower Ltd
2026042204006908,UPPER,96,38,540,205.0,110700.0,2026-04-22,187454724,2792,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:12:38.059069,Upper Tamakoshi Hydropower Ltd
2026042204006909,UPPER,48,38,1345,205.0,275725.0,2026-04-22,187454726,2792,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:12:38.059283,Upper Tamakoshi Hydropower Ltd
2026042204006987,UPPER,57,38,50,205.0,10250.0,2026-04-22,187455472,2792,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:13:15.136896,Upper Tamakoshi Hydropower Ltd
2026042204006988,UPPER,45,35,20,204.8,4096.0,2026-04-22,187455482,2792,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:13:16.109141,Upper Tamakoshi Hydropower Ltd
2026042204006989,UPPER,29,35,200,204.5,40900.0,2026-04-22,187455484,2792,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:13:16.109623,Upper Tamakoshi Hydropower Ltd
2026042204006990,UPPER,26,35,205,204.5,41922.5,2026-04-22,187455485,2792,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:13:16.109842,Upper Tamakoshi Hydropower Ltd
2026042204007005,UPPER,26,36,45,204.5,9202.5,2026-04-22,187455660,2792,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-22 12:13:22.292253,Upper Tamakoshi Hydropower Ltd
2026042204007006,UPPER,59,36,50,204.5,10225.0,2026-04-22,187455663,2792,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,2026-04-22 12:13:22.292726,Upper Tamakoshi Hydropower Ltd
2026042204007007,UPPER,36,36,20,204.5,4090.0,2026-04-22,187455666,2792,Secured Securities Ltd.,Secured Securities Ltd.,2026-04-22 12:13:22.292942,Upper Tamakoshi Hydropower Ltd
2026042204007008,UPPER,58,36,50,204.5,10225.0,2026-04-22,187455668,2792,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-22 12:13:22.293170,Upper Tamakoshi Hydropower Ltd
2026042204007009,UPPER,41,36,135,204.1,27553.5,2026-04-22,187455669,2792,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-22 12:13:22.293395,Upper Tamakoshi Hydropower Ltd
2026042204007011,UPPER,13,53,400,204.2,81680.0,2026-04-22,187455699,2792,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-22 12:13:25.647108,Upper Tamakoshi Hydropower Ltd
2026042204007021,UPPER,58,38,30,205.0,6150.0,2026-04-22,187455728,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:13:27.955170,Upper Tamakoshi Hydropower Ltd
2026042204007045,UPPER,4,38,200,205.0,41000.0,2026-04-22,187456072,2792,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:13:51.995780,Upper Tamakoshi Hydropower Ltd
2026042204007047,UPPER,13,34,344,204.2,70244.8,2026-04-22,187456083,2792,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-22 12:13:52.940238,Upper Tamakoshi Hydropower Ltd
2026042204007048,UPPER,13,58,14,204.2,2858.8,2026-04-22,187456087,2792,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 12:13:53.256827,Upper Tamakoshi Hydropower Ltd
2026042204007111,UPPER,58,38,50,205.0,10250.0,2026-04-22,187456552,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:14:20.781374,Upper Tamakoshi Hydropower Ltd
2026042204007142,UPPER,51,38,10,205.0,2050.0,2026-04-22,187456820,2792,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:14:31.724668,Upper Tamakoshi Hydropower Ltd
2026042204007174,UPPER,13,38,190,204.9,38931.0,2026-04-22,187457187,2792,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:14:55.177469,Upper Tamakoshi Hydropower Ltd
2026042204007175,UPPER,13,38,810,205.0,166050.0,2026-04-22,187457190,2792,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:14:55.177948,Upper Tamakoshi Hydropower Ltd
2026042204007184,UPPER,36,38,20,205.0,4100.0,2026-04-22,187457416,2792,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:15:06.323221,Upper Tamakoshi Hydropower Ltd
2026042204007207,UPPER,13,59,1000,204.4,204400.0,2026-04-22,187457612,2792,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 12:15:19.028234,Upper Tamakoshi Hydropower Ltd
2026042204007208,UPPER,34,59,10,204.4,2044.0,2026-04-22,187457614,2792,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 12:15:19.029215,Upper Tamakoshi Hydropower Ltd
2026042204007209,UPPER,34,59,10,204.3,2043.0,2026-04-22,187457616,2792,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 12:15:19.029922,Upper Tamakoshi Hydropower Ltd
2026042204007210,UPPER,13,59,242,204.2,49416.4,2026-04-22,187457618,2792,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 12:15:19.030632,Upper Tamakoshi Hydropower Ltd
2026042204007211,UPPER,34,59,1000,204.2,204200.0,2026-04-22,187457620,2792,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 12:15:19.031300,Upper Tamakoshi Hydropower Ltd
2026042204007212,UPPER,41,59,65,204.1,13266.5,2026-04-22,187457622,2792,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 12:15:19.032024,Upper Tamakoshi Hydropower Ltd
2026042204007213,UPPER,19,59,10,204.1,2041.0,2026-04-22,187457624,2792,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 12:15:19.032566,Upper Tamakoshi Hydropower Ltd
2026042204007214,UPPER,38,59,2000,204.1,408200.0,2026-04-22,187457626,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 12:15:19.032962,Upper Tamakoshi Hydropower Ltd
2026042204007215,UPPER,34,59,1000,204.1,204100.0,2026-04-22,187457628,2792,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 12:15:19.033385,Upper Tamakoshi Hydropower Ltd
2026042204007216,UPPER,56,59,663,204.0,135252.0,2026-04-22,187457629,2792,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 12:15:19.033785,Upper Tamakoshi Hydropower Ltd
2026042204007223,UPPER,75,1,11,204.9,2253.9,2026-04-22,187457685,2792,N.I.M.B. Stock Markets Limited,Kumari Securities Private Limited,2026-04-22 12:15:22.304284,Upper Tamakoshi Hydropower Ltd
2026042204007224,UPPER,75,38,89,205.0,18245.0,2026-04-22,187457688,2792,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:15:22.305212,Upper Tamakoshi Hydropower Ltd
2026042204007234,UPPER,34,7,10,204.4,2044.0,2026-04-22,187457790,2792,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-22 12:15:30.019991,Upper Tamakoshi Hydropower Ltd
2026042204007272,UPPER,58,7,25,204.4,5110.0,2026-04-22,187458210,2792,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 12:15:53.926223,Upper Tamakoshi Hydropower Ltd
2026042204007278,UPPER,14,7,100,204.4,20440.0,2026-04-22,187458456,2792,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 12:16:09.072112,Upper Tamakoshi Hydropower Ltd
2026042204007307,UPPER,21,21,30,204.1,6123.0,2026-04-22,187458703,2792,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-22 12:16:21.929734,Upper Tamakoshi Hydropower Ltd
2026042204007317,UPPER,21,62,115,204.1,23471.5,2026-04-22,187458759,2792,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-22 12:16:24.560123,Upper Tamakoshi Hydropower Ltd
2026042204007348,UPPER,11,7,10,204.4,2044.0,2026-04-22,187458966,2792,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,2026-04-22 12:16:34.629658,Upper Tamakoshi Hydropower Ltd
2026042204007425,UPPER,62,7,35,204.4,7154.0,2026-04-22,187459726,2792,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,2026-04-22 12:17:17.118297,Upper Tamakoshi Hydropower Ltd
2026042204007427,UPPER,58,25,194,204.2,39614.8,2026-04-22,187459776,2792,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-22 12:17:19.883159,Upper Tamakoshi Hydropower Ltd
2026042204007428,UPPER,52,25,500,204.2,102100.0,2026-04-22,187459778,2792,Sundhara Securities Limited,Sweta Securities Private Limited,2026-04-22 12:17:19.883658,Upper Tamakoshi Hydropower Ltd
2026042204007429,UPPER,59,25,800,204.2,163360.0,2026-04-22,187459780,2792,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,2026-04-22 12:17:19.883900,Upper Tamakoshi Hydropower Ltd
2026042204007430,UPPER,21,25,55,204.1,11225.5,2026-04-22,187459782,2792,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,2026-04-22 12:17:19.884150,Upper Tamakoshi Hydropower Ltd
2026042204007431,UPPER,56,25,337,204.0,68748.0,2026-04-22,187459784,2792,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 12:17:19.884402,Upper Tamakoshi Hydropower Ltd
2026042204007432,UPPER,58,25,500,204.0,102000.0,2026-04-22,187459786,2792,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-22 12:17:19.884639,Upper Tamakoshi Hydropower Ltd
2026042204007433,UPPER,37,25,100,204.0,20400.0,2026-04-22,187459788,2792,Swarna Laxmi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 12:17:19.884875,Upper Tamakoshi Hydropower Ltd
2026042204007434,UPPER,11,25,10,204.0,2040.0,2026-04-22,187459792,2792,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,2026-04-22 12:17:19.885117,Upper Tamakoshi Hydropower Ltd
2026042204007435,UPPER,42,25,100,204.0,20400.0,2026-04-22,187459794,2792,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-22 12:17:19.885361,Upper Tamakoshi Hydropower Ltd
2026042204007436,UPPER,34,25,200,204.0,40800.0,2026-04-22,187459796,2792,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-22 12:17:19.885598,Upper Tamakoshi Hydropower Ltd
2026042204007437,UPPER,35,25,60,204.0,12240.0,2026-04-22,187459798,2792,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 12:17:19.885830,Upper Tamakoshi Hydropower Ltd
2026042204007438,UPPER,37,25,144,204.0,29376.0,2026-04-22,187459799,2792,Swarna Laxmi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 12:17:19.886069,Upper Tamakoshi Hydropower Ltd
2026042204007453,UPPER,14,7,20,204.4,4088.0,2026-04-22,187459974,2792,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 12:17:34.185928,Upper Tamakoshi Hydropower Ltd
2026042204007457,UPPER,37,21,34,204.0,6936.0,2026-04-22,187460035,2792,Swarna Laxmi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 12:17:38.067194,Upper Tamakoshi Hydropower Ltd
2026042204007533,UPPER,59,34,100,204.2,20420.0,2026-04-22,187461000,2792,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-22 12:18:29.895790,Upper Tamakoshi Hydropower Ltd
2026042204007545,UPPER,17,34,50,204.2,10210.0,2026-04-22,187461312,2792,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-22 12:18:48.000890,Upper Tamakoshi Hydropower Ltd
2026042204007553,UPPER,37,45,322,204.0,65688.0,2026-04-22,187461490,2792,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:18:55.100224,Upper Tamakoshi Hydropower Ltd
2026042204007554,UPPER,47,45,50,204.0,10200.0,2026-04-22,187461492,2792,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:18:55.101229,Upper Tamakoshi Hydropower Ltd
2026042204007555,UPPER,52,45,2000,204.0,408000.0,2026-04-22,187461494,2792,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:18:55.101981,Upper Tamakoshi Hydropower Ltd
2026042204007556,UPPER,34,45,600,204.0,122400.0,2026-04-22,187461496,2792,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:18:55.102727,Upper Tamakoshi Hydropower Ltd
2026042204007557,UPPER,11,45,28,204.0,5712.0,2026-04-22,187461497,2792,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:18:55.103466,Upper Tamakoshi Hydropower Ltd
2026042204007578,UPPER,11,49,100,204.0,20400.0,2026-04-22,187461631,2792,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-22 12:19:05.289100,Upper Tamakoshi Hydropower Ltd
2026042204007620,UPPER,11,38,372,204.0,75888.0,2026-04-22,187462075,2792,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:19:28.353961,Upper Tamakoshi Hydropower Ltd
2026042204007621,UPPER,29,38,100,204.0,20400.0,2026-04-22,187462077,2792,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:19:28.354502,Upper Tamakoshi Hydropower Ltd
2026042204007622,UPPER,34,38,100,204.0,20400.0,2026-04-22,187462079,2792,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:19:28.354754,Upper Tamakoshi Hydropower Ltd
2026042204007623,UPPER,42,38,100,204.0,20400.0,2026-04-22,187462081,2792,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:19:28.355043,Upper Tamakoshi Hydropower Ltd
2026042204007624,UPPER,57,38,1000,204.0,204000.0,2026-04-22,187462083,2792,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:19:28.355282,Upper Tamakoshi Hydropower Ltd
2026042204007625,UPPER,4,38,200,204.0,40800.0,2026-04-22,187462085,2792,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 12:19:28.355536,Upper Tamakoshi Hydropower Ltd
