contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042304010491,UPPER,58,51,239,208.5,49831.5,2026-04-23,187774498,2792,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 14:43:12.523055,Upper Tamakoshi Hydropower Ltd
2026042304010492,UPPER,38,51,47,208.3,9790.1,2026-04-23,187774499,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 14:43:12.524548,Upper Tamakoshi Hydropower Ltd
2026042304010702,UPPER,7,33,20,208.9,4178.0,2026-04-23,187775912,2792,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:44:38.936505,Upper Tamakoshi Hydropower Ltd
2026042304010713,UPPER,38,21,100,208.3,20830.0,2026-04-23,187776037,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 14:44:46.676891,Upper Tamakoshi Hydropower Ltd
2026042304010714,UPPER,48,33,50,208.9,10445.0,2026-04-23,187776188,2792,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:44:54.723075,Upper Tamakoshi Hydropower Ltd
2026042304010726,UPPER,38,45,40,208.3,8332.0,2026-04-23,187776373,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:45:07.266444,Upper Tamakoshi Hydropower Ltd
2026042304010766,UPPER,34,33,50,208.9,10445.0,2026-04-23,187776942,2792,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:45:44.901578,Upper Tamakoshi Hydropower Ltd
2026042304010775,UPPER,58,33,20,208.9,4178.0,2026-04-23,187777096,2792,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:45:56.541689,Upper Tamakoshi Hydropower Ltd
2026042304010815,UPPER,41,42,326,208.5,67971.0,2026-04-23,187777550,2792,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-23 14:46:16.501429,Upper Tamakoshi Hydropower Ltd
2026042304010816,UPPER,38,42,174,208.3,36244.2,2026-04-23,187777551,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-23 14:46:16.502076,Upper Tamakoshi Hydropower Ltd
2026042304010818,UPPER,14,33,23,208.9,4804.7,2026-04-23,187777587,2792,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:46:19.720473,Upper Tamakoshi Hydropower Ltd
2026042304010852,UPPER,18,33,67,208.9,13996.3,2026-04-23,187777835,2792,Sagarmatha Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:46:39.635898,Upper Tamakoshi Hydropower Ltd
2026042304010853,UPPER,18,52,70,208.9,14623.0,2026-04-23,187777837,2792,Sagarmatha Securities Private Limited,Sundhara Securities Limited,2026-04-23 14:46:39.637327,Upper Tamakoshi Hydropower Ltd
2026042304010854,UPPER,18,58,150,209.0,31350.0,2026-04-23,187777839,2792,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-23 14:46:39.638643,Upper Tamakoshi Hydropower Ltd
2026042304010855,UPPER,18,58,96,209.0,20064.0,2026-04-23,187777841,2792,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-23 14:46:39.640037,Upper Tamakoshi Hydropower Ltd
2026042304010856,UPPER,18,45,1048,209.0,219032.0,2026-04-23,187777844,2792,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:46:39.641440,Upper Tamakoshi Hydropower Ltd
2026042304010950,UPPER,3,38,10,208.9,2089.0,2026-04-23,187778602,2792,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:47:16.513896,Upper Tamakoshi Hydropower Ltd
2026042304010951,UPPER,49,38,390,208.9,81471.0,2026-04-23,187778603,2792,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:47:16.514574,Upper Tamakoshi Hydropower Ltd
2026042304010966,UPPER,49,38,60,208.9,12534.0,2026-04-23,187778898,2792,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:47:35.491199,Upper Tamakoshi Hydropower Ltd
2026042304010997,UPPER,34,38,10,208.9,2089.0,2026-04-23,187778986,2792,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:47:40.347756,Upper Tamakoshi Hydropower Ltd
2026042304011093,UPPER,58,38,36,208.9,7520.4,2026-04-23,187779860,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:48:20.380818,Upper Tamakoshi Hydropower Ltd
2026042304011155,UPPER,58,38,37,208.9,7729.3,2026-04-23,187780332,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:48:39.165963,Upper Tamakoshi Hydropower Ltd
2026042304011166,UPPER,38,35,84,208.3,17497.2,2026-04-23,187780548,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:48:47.796584,Upper Tamakoshi Hydropower Ltd
2026042304011167,UPPER,58,35,100,208.3,20830.0,2026-04-23,187780550,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:48:47.797203,Upper Tamakoshi Hydropower Ltd
2026042304011168,UPPER,34,35,100,208.3,20830.0,2026-04-23,187780552,2792,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:48:47.797538,Upper Tamakoshi Hydropower Ltd
2026042304011169,UPPER,57,35,100,208.1,20810.0,2026-04-23,187780554,2792,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:48:47.798009,Upper Tamakoshi Hydropower Ltd
2026042304011170,UPPER,8,35,515,208.0,107120.0,2026-04-23,187780556,2792,Brilliant Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:48:47.798579,Upper Tamakoshi Hydropower Ltd
2026042304011171,UPPER,17,35,101,208.0,21008.0,2026-04-23,187780558,2792,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:48:47.799149,Upper Tamakoshi Hydropower Ltd
2026042304011172,UPPER,43,35,10,208.0,2080.0,2026-04-23,187780560,2792,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:48:47.799609,Upper Tamakoshi Hydropower Ltd
2026042304011173,UPPER,42,35,12,208.0,2496.0,2026-04-23,187780562,2792,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:48:47.800001,Upper Tamakoshi Hydropower Ltd
2026042304011174,UPPER,14,35,485,208.0,100880.0,2026-04-23,187780564,2792,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:48:47.800396,Upper Tamakoshi Hydropower Ltd
2026042304011175,UPPER,58,35,20,208.0,4160.0,2026-04-23,187780566,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:48:47.800784,Upper Tamakoshi Hydropower Ltd
2026042304011176,UPPER,74,35,70,208.0,14560.0,2026-04-23,187780568,2792,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:48:47.801192,Upper Tamakoshi Hydropower Ltd
2026042304011177,UPPER,58,35,50,208.0,10400.0,2026-04-23,187780570,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:48:47.801647,Upper Tamakoshi Hydropower Ltd
2026042304011178,UPPER,64,35,35,208.0,7280.0,2026-04-23,187780572,2792,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:48:47.802044,Upper Tamakoshi Hydropower Ltd
2026042304011179,UPPER,4,35,48,208.0,9984.0,2026-04-23,187780574,2792,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:48:47.802411,Upper Tamakoshi Hydropower Ltd
2026042304011180,UPPER,37,35,10,208.0,2080.0,2026-04-23,187780576,2792,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:48:47.802828,Upper Tamakoshi Hydropower Ltd
2026042304011181,UPPER,38,35,235,208.0,48880.0,2026-04-23,187780578,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:48:47.803217,Upper Tamakoshi Hydropower Ltd
2026042304011182,UPPER,42,35,1900,208.0,395200.0,2026-04-23,187780580,2792,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:48:47.803580,Upper Tamakoshi Hydropower Ltd
2026042304011183,UPPER,57,35,1000,208.0,208000.0,2026-04-23,187780582,2792,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:48:47.803969,Upper Tamakoshi Hydropower Ltd
2026042304011184,UPPER,58,35,40,208.0,8320.0,2026-04-23,187780584,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:48:47.804361,Upper Tamakoshi Hydropower Ltd
2026042304011185,UPPER,58,35,53,208.0,11024.0,2026-04-23,187780586,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:48:47.804738,Upper Tamakoshi Hydropower Ltd
2026042304011186,UPPER,48,35,32,208.0,6656.0,2026-04-23,187780587,2792,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:48:47.805126,Upper Tamakoshi Hydropower Ltd
2026042304011187,UPPER,18,38,57,208.9,11907.3,2026-04-23,187780593,2792,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:48:48.472537,Upper Tamakoshi Hydropower Ltd
2026042304011188,UPPER,18,45,52,209.0,10868.0,2026-04-23,187780595,2792,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:48:48.473110,Upper Tamakoshi Hydropower Ltd
2026042304011189,UPPER,18,6,41,209.0,8569.0,2026-04-23,187780598,2792,Sagarmatha Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-23 14:48:48.473558,Upper Tamakoshi Hydropower Ltd
2026042304011265,UPPER,48,36,968,208.0,201344.0,2026-04-23,187781212,2792,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-23 14:49:15.206124,Upper Tamakoshi Hydropower Ltd
2026042304011266,UPPER,42,36,275,208.0,57200.0,2026-04-23,187781214,2792,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-23 14:49:15.206758,Upper Tamakoshi Hydropower Ltd
2026042304011267,UPPER,25,36,113,208.0,23504.0,2026-04-23,187781216,2792,Sweta Securities Private Limited,Secured Securities Ltd.,2026-04-23 14:49:15.207103,Upper Tamakoshi Hydropower Ltd
2026042304011268,UPPER,13,36,500,208.0,104000.0,2026-04-23,187781218,2792,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,2026-04-23 14:49:15.207432,Upper Tamakoshi Hydropower Ltd
2026042304011269,UPPER,38,36,10,208.0,2080.0,2026-04-23,187781220,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-23 14:49:15.207748,Upper Tamakoshi Hydropower Ltd
2026042304011270,UPPER,45,36,48,208.0,9984.0,2026-04-23,187781222,2792,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-23 14:49:15.208067,Upper Tamakoshi Hydropower Ltd
2026042304011271,UPPER,35,36,100,208.0,20800.0,2026-04-23,187781224,2792,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-23 14:49:15.208388,Upper Tamakoshi Hydropower Ltd
2026042304011272,UPPER,58,36,150,208.0,31200.0,2026-04-23,187781225,2792,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-23 14:49:15.208715,Upper Tamakoshi Hydropower Ltd
2026042304011309,UPPER,58,74,10,208.0,2080.0,2026-04-23,187781626,2792,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:49:30.242904,Upper Tamakoshi Hydropower Ltd
2026042304011367,UPPER,17,48,12,207.9,2494.8,2026-04-23,187782050,2792,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-23 14:49:43.898165,Upper Tamakoshi Hydropower Ltd
2026042304011368,UPPER,57,48,88,207.8,18286.4,2026-04-23,187782051,2792,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-23 14:49:43.899485,Upper Tamakoshi Hydropower Ltd
2026042304011379,UPPER,57,36,152,207.8,31585.6,2026-04-23,187782138,2792,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-23 14:49:49.553927,Upper Tamakoshi Hydropower Ltd
2026042304011380,UPPER,19,36,500,207.6,103800.0,2026-04-23,187782140,2792,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,2026-04-23 14:49:49.554580,Upper Tamakoshi Hydropower Ltd
2026042304011381,UPPER,22,36,28,207.5,5810.0,2026-04-23,187782142,2792,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-23 14:49:49.554992,Upper Tamakoshi Hydropower Ltd
2026042304011382,UPPER,22,36,2222,207.5,461065.0,2026-04-23,187782144,2792,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-23 14:49:49.555416,Upper Tamakoshi Hydropower Ltd
2026042304011383,UPPER,25,36,250,207.5,51875.0,2026-04-23,187782146,2792,Sweta Securities Private Limited,Secured Securities Ltd.,2026-04-23 14:49:49.555807,Upper Tamakoshi Hydropower Ltd
2026042304011384,UPPER,34,36,90,207.5,18675.0,2026-04-23,187782148,2792,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-23 14:49:49.556190,Upper Tamakoshi Hydropower Ltd
2026042304011385,UPPER,82,36,160,207.3,33168.0,2026-04-23,187782150,2792,N.M.B. SECURITIES LIMITED,Secured Securities Ltd.,2026-04-23 14:49:49.556618,Upper Tamakoshi Hydropower Ltd
2026042304011386,UPPER,82,36,235,207.3,48715.5,2026-04-23,187782152,2792,N.M.B. SECURITIES LIMITED,Secured Securities Ltd.,2026-04-23 14:49:49.557023,Upper Tamakoshi Hydropower Ltd
2026042304011387,UPPER,58,36,18,207.2,3729.6,2026-04-23,187782154,2792,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-23 14:49:49.557465,Upper Tamakoshi Hydropower Ltd
2026042304011388,UPPER,41,36,50,207.1,10355.0,2026-04-23,187782156,2792,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-23 14:49:49.557854,Upper Tamakoshi Hydropower Ltd
2026042304011389,UPPER,45,36,1631,207.1,337780.1,2026-04-23,187782157,2792,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-23 14:49:49.558273,Upper Tamakoshi Hydropower Ltd
2026042304011592,UPPER,4,74,51,208.0,10608.0,2026-04-23,187783332,2792,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:50:32.765749,Upper Tamakoshi Hydropower Ltd
2026042304011597,UPPER,45,58,50,207.1,10355.0,2026-04-23,187783381,2792,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:50:36.274721,Upper Tamakoshi Hydropower Ltd
2026042304011627,UPPER,40,74,10,208.0,2080.0,2026-04-23,187783700,2792,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:50:51.017366,Upper Tamakoshi Hydropower Ltd
2026042304011658,UPPER,45,41,100,207.1,20710.0,2026-04-23,187783919,2792,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 14:51:00.156857,Upper Tamakoshi Hydropower Ltd
2026042304011728,UPPER,46,74,100,208.0,20800.0,2026-04-23,187784502,2792,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:51:22.827437,Upper Tamakoshi Hydropower Ltd
2026042304011891,UPPER,42,32,15,207.5,3112.5,2026-04-23,187785941,2792,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-23 14:52:26.654847,Upper Tamakoshi Hydropower Ltd
2026042304011892,UPPER,42,74,69,208.0,14352.0,2026-04-23,187785943,2792,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:52:26.655551,Upper Tamakoshi Hydropower Ltd
2026042304011893,UPPER,42,25,200,208.0,41600.0,2026-04-23,187785945,2792,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-23 14:52:26.655886,Upper Tamakoshi Hydropower Ltd
2026042304011894,UPPER,42,50,716,208.0,148928.0,2026-04-23,187785948,2792,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:52:26.656209,Upper Tamakoshi Hydropower Ltd
2026042304011899,UPPER,36,50,50,208.0,10400.0,2026-04-23,187786140,2792,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:52:35.292850,Upper Tamakoshi Hydropower Ltd
2026042304011980,UPPER,63,7,80,207.5,16600.0,2026-04-23,187787207,2792,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,2026-04-23 14:53:18.724070,Upper Tamakoshi Hydropower Ltd
2026042304012017,UPPER,62,98,56,207.6,11625.6,2026-04-23,187787576,2792,Capital Max Securities Ltd,Trademow Securities Private Limited,2026-04-23 14:53:37.727595,Upper Tamakoshi Hydropower Ltd
2026042304012018,UPPER,63,98,44,207.5,9130.0,2026-04-23,187787577,2792,Himalayan Brokerage Company Limited,Trademow Securities Private Limited,2026-04-23 14:53:37.728246,Upper Tamakoshi Hydropower Ltd
2026042304012087,UPPER,13,22,40,207.6,8304.0,2026-04-23,187788074,2792,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-23 14:53:55.243635,Upper Tamakoshi Hydropower Ltd
2026042304012109,UPPER,58,50,20,208.0,4160.0,2026-04-23,187788266,2792,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:54:01.714692,Upper Tamakoshi Hydropower Ltd
2026042304012224,UPPER,57,22,100,207.7,20770.0,2026-04-23,187789325,2792,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-23 14:54:42.709665,Upper Tamakoshi Hydropower Ltd
2026042304012241,UPPER,57,35,50,207.7,10385.0,2026-04-23,187789548,2792,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:54:53.292541,Upper Tamakoshi Hydropower Ltd
2026042304012242,UPPER,21,35,89,207.7,18485.3,2026-04-23,187789550,2792,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:54:53.293871,Upper Tamakoshi Hydropower Ltd
2026042304012243,UPPER,13,35,160,207.6,33216.0,2026-04-23,187789552,2792,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:54:53.294872,Upper Tamakoshi Hydropower Ltd
2026042304012244,UPPER,42,35,701,207.6,145527.6,2026-04-23,187789553,2792,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:54:53.295846,Upper Tamakoshi Hydropower Ltd
2026042304012335,UPPER,58,58,100,207.7,20770.0,2026-04-23,187790893,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:55:48.411034,Upper Tamakoshi Hydropower Ltd
2026042304012464,UPPER,46,50,100,208.0,20800.0,2026-04-23,187791348,2792,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:55:58.484725,Upper Tamakoshi Hydropower Ltd
2026042304012478,UPPER,34,50,60,208.0,12480.0,2026-04-23,187791470,2792,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:56:03.777534,Upper Tamakoshi Hydropower Ltd
2026042304012489,UPPER,38,50,15,208.0,3120.0,2026-04-23,187791558,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:56:08.299103,Upper Tamakoshi Hydropower Ltd
2026042304012528,UPPER,63,36,300,207.8,62340.0,2026-04-23,187791793,2792,Himalayan Brokerage Company Limited,Secured Securities Ltd.,2026-04-23 14:56:16.061828,Upper Tamakoshi Hydropower Ltd
2026042304012537,UPPER,59,50,39,208.0,8112.0,2026-04-23,187791937,2792,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:56:21.865084,Upper Tamakoshi Hydropower Ltd
2026042304012538,UPPER,59,28,71,208.0,14768.0,2026-04-23,187791940,2792,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-23 14:56:21.866545,Upper Tamakoshi Hydropower Ltd
2026042304012550,UPPER,63,28,130,207.8,27014.0,2026-04-23,187792057,2792,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,2026-04-23 14:56:25.489955,Upper Tamakoshi Hydropower Ltd
2026042304012578,UPPER,63,19,406,207.8,84366.8,2026-04-23,187792390,2792,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,2026-04-23 14:56:36.434449,Upper Tamakoshi Hydropower Ltd
2026042304012579,UPPER,58,19,94,207.7,19523.8,2026-04-23,187792391,2792,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 14:56:36.435080,Upper Tamakoshi Hydropower Ltd
2026042304012588,UPPER,25,38,50,207.8,10390.0,2026-04-23,187792470,2792,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:56:40.169782,Upper Tamakoshi Hydropower Ltd
2026042304012589,UPPER,1,38,350,207.8,72730.0,2026-04-23,187792482,2792,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:56:40.423345,Upper Tamakoshi Hydropower Ltd
2026042304012590,UPPER,1,28,69,208.0,14352.0,2026-04-23,187792485,2792,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-23 14:56:40.424106,Upper Tamakoshi Hydropower Ltd
2026042304012591,UPPER,1,33,100,208.0,20800.0,2026-04-23,187792487,2792,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:56:40.424606,Upper Tamakoshi Hydropower Ltd
2026042304012592,UPPER,1,21,200,208.0,41600.0,2026-04-23,187792489,2792,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-23 14:56:40.425010,Upper Tamakoshi Hydropower Ltd
2026042304012593,UPPER,1,14,1000,208.0,208000.0,2026-04-23,187792491,2792,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-23 14:56:40.425382,Upper Tamakoshi Hydropower Ltd
2026042304012594,UPPER,1,52,236,208.0,49088.0,2026-04-23,187792493,2792,Kumari Securities Private Limited,Sundhara Securities Limited,2026-04-23 14:56:40.425713,Upper Tamakoshi Hydropower Ltd
2026042304012595,UPPER,1,58,184,208.0,38272.0,2026-04-23,187792495,2792,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-23 14:56:40.426032,Upper Tamakoshi Hydropower Ltd
2026042304012596,UPPER,1,52,100,208.0,20800.0,2026-04-23,187792497,2792,Kumari Securities Private Limited,Sundhara Securities Limited,2026-04-23 14:56:40.426365,Upper Tamakoshi Hydropower Ltd
2026042304012597,UPPER,1,74,500,208.0,104000.0,2026-04-23,187792499,2792,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:56:40.426691,Upper Tamakoshi Hydropower Ltd
2026042304012627,UPPER,1,36,406,208.0,84448.0,2026-04-23,187792723,2792,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-23 14:56:47.619017,Upper Tamakoshi Hydropower Ltd
2026042304012643,UPPER,1,42,50,208.0,10400.0,2026-04-23,187792831,2792,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-23 14:56:50.526273,Upper Tamakoshi Hydropower Ltd
2026042304012666,UPPER,1,6,1445,208.0,300560.0,2026-04-23,187793037,2792,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-23 14:56:56.846787,Upper Tamakoshi Hydropower Ltd
2026042304012685,UPPER,32,19,10,208.6,2086.0,2026-04-23,187793165,2792,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 14:57:01.897846,Upper Tamakoshi Hydropower Ltd
2026042304012686,UPPER,32,32,190,208.6,39634.0,2026-04-23,187793168,2792,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-23 14:57:01.899307,Upper Tamakoshi Hydropower Ltd
2026042304012712,UPPER,1,38,360,208.0,74880.0,2026-04-23,187793366,2792,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:57:09.169905,Upper Tamakoshi Hydropower Ltd
2026042304012713,UPPER,42,38,640,208.0,133120.0,2026-04-23,187793367,2792,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:57:09.170582,Upper Tamakoshi Hydropower Ltd
2026042304012752,UPPER,13,43,100,208.1,20810.0,2026-04-23,187794014,2792,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-23 14:57:28.686741,Upper Tamakoshi Hydropower Ltd
2026042304012753,UPPER,42,43,360,208.0,74880.0,2026-04-23,187794016,2792,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 14:57:28.687376,Upper Tamakoshi Hydropower Ltd
2026042304012781,UPPER,58,58,206,207.7,42786.2,2026-04-23,187794320,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:57:33.890087,Upper Tamakoshi Hydropower Ltd
2026042304012782,UPPER,51,58,337,207.7,69994.9,2026-04-23,187794322,2792,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:57:33.890809,Upper Tamakoshi Hydropower Ltd
2026042304012783,UPPER,42,58,487,207.6,101101.2,2026-04-23,187794323,2792,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:57:33.891367,Upper Tamakoshi Hydropower Ltd
2026042304012843,UPPER,13,43,50,207.7,10385.0,2026-04-23,187795240,2792,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-23 14:57:59.321172,Upper Tamakoshi Hydropower Ltd
2026042304012844,UPPER,42,43,450,207.6,93420.0,2026-04-23,187795241,2792,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 14:57:59.321816,Upper Tamakoshi Hydropower Ltd
