contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042304010808,HDHPC,25,95,729,231.0,168399.0,2026-04-23,187777355,2880,Sweta Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-23 14:46:10.875846,Himal Dolakha Hydropower Company Limited
2026042304010809,HDHPC,32,5,5000,232.0,1160000.0,2026-04-23,187777360,2880,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:46:11.258647,Himal Dolakha Hydropower Company Limited
2026042304010844,HDHPC,25,26,200,231.0,46200.0,2026-04-23,187777765,2880,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-04-23 14:46:33.270201,Himal Dolakha Hydropower Company Limited
2026042304010845,HDHPC,25,14,71,231.0,16401.0,2026-04-23,187777770,2880,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-23 14:46:33.689452,Himal Dolakha Hydropower Company Limited
2026042304010846,HDHPC,84,14,500,230.6,115300.0,2026-04-23,187777772,2880,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,2026-04-23 14:46:33.690549,Himal Dolakha Hydropower Company Limited
2026042304010847,HDHPC,58,14,20,230.5,4610.0,2026-04-23,187777774,2880,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:46:33.691298,Himal Dolakha Hydropower Company Limited
2026042304010848,HDHPC,14,14,200,230.4,46080.0,2026-04-23,187777776,2880,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:46:33.692050,Himal Dolakha Hydropower Company Limited
2026042304010849,HDHPC,32,14,609,230.3,140252.7,2026-04-23,187777777,2880,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:46:33.692798,Himal Dolakha Hydropower Company Limited
2026042304010929,HDHPC,32,45,500,230.3,115150.0,2026-04-23,187778329,2880,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:47:02.595553,Himal Dolakha Hydropower Company Limited
2026042304011004,HDHPC,32,32,391,230.3,90047.3,2026-04-23,187779116,2880,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-23 14:47:47.336996,Himal Dolakha Hydropower Company Limited
2026042304011005,HDHPC,16,32,100,230.3,23030.0,2026-04-23,187779118,2880,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-23 14:47:47.338188,Himal Dolakha Hydropower Company Limited
2026042304011006,HDHPC,19,32,200,230.3,46060.0,2026-04-23,187779120,2880,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,2026-04-23 14:47:47.339234,Himal Dolakha Hydropower Company Limited
2026042304011007,HDHPC,58,32,100,230.2,23020.0,2026-04-23,187779122,2880,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-23 14:47:47.340437,Himal Dolakha Hydropower Company Limited
2026042304011008,HDHPC,38,32,50,230.2,11510.0,2026-04-23,187779124,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-23 14:47:47.341571,Himal Dolakha Hydropower Company Limited
2026042304011009,HDHPC,42,32,33,230.2,7596.6,2026-04-23,187779126,2880,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-23 14:47:47.342718,Himal Dolakha Hydropower Company Limited
2026042304011010,HDHPC,32,32,1000,230.1,230100.0,2026-04-23,187779128,2880,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-23 14:47:47.343887,Himal Dolakha Hydropower Company Limited
2026042304011011,HDHPC,32,32,1000,230.1,230100.0,2026-04-23,187779130,2880,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-23 14:47:47.344928,Himal Dolakha Hydropower Company Limited
2026042304011012,HDHPC,22,32,247,230.0,56810.0,2026-04-23,187779132,2880,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 14:47:47.345617,Himal Dolakha Hydropower Company Limited
2026042304011013,HDHPC,58,32,33,230.0,7590.0,2026-04-23,187779134,2880,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-23 14:47:47.345968,Himal Dolakha Hydropower Company Limited
2026042304011014,HDHPC,43,32,1000,230.0,230000.0,2026-04-23,187779136,2880,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 14:47:47.346293,Himal Dolakha Hydropower Company Limited
2026042304011015,HDHPC,42,32,200,230.0,46000.0,2026-04-23,187779138,2880,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-23 14:47:47.346589,Himal Dolakha Hydropower Company Limited
2026042304011016,HDHPC,58,32,15,230.0,3450.0,2026-04-23,187779140,2880,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-23 14:47:47.346944,Himal Dolakha Hydropower Company Limited
2026042304011017,HDHPC,35,32,1000,230.0,230000.0,2026-04-23,187779142,2880,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 14:47:47.347248,Himal Dolakha Hydropower Company Limited
2026042304011018,HDHPC,36,32,400,230.0,92000.0,2026-04-23,187779144,2880,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-23 14:47:47.347555,Himal Dolakha Hydropower Company Limited
2026042304011019,HDHPC,38,32,231,230.0,53130.0,2026-04-23,187779145,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-23 14:47:47.347905,Himal Dolakha Hydropower Company Limited
2026042304011022,HDHPC,38,1,269,230.0,61870.0,2026-04-23,187779206,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-23 14:47:51.479795,Himal Dolakha Hydropower Company Limited
2026042304011023,HDHPC,26,1,500,230.0,115000.0,2026-04-23,187779208,2880,Asian Securities Private Ltd.,Kumari Securities Private Limited,2026-04-23 14:47:51.480846,Himal Dolakha Hydropower Company Limited
2026042304011024,HDHPC,90,1,100,230.0,23000.0,2026-04-23,187779210,2880,Sajilo Broker Limited,Kumari Securities Private Limited,2026-04-23 14:47:51.481608,Himal Dolakha Hydropower Company Limited
2026042304011025,HDHPC,19,1,187,230.0,43010.0,2026-04-23,187779212,2880,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,2026-04-23 14:47:51.482384,Himal Dolakha Hydropower Company Limited
2026042304011026,HDHPC,17,1,200,230.0,46000.0,2026-04-23,187779214,2880,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-23 14:47:51.483124,Himal Dolakha Hydropower Company Limited
2026042304011027,HDHPC,45,1,50,230.0,11500.0,2026-04-23,187779216,2880,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-23 14:47:51.483871,Himal Dolakha Hydropower Company Limited
2026042304011028,HDHPC,28,1,30,230.0,6900.0,2026-04-23,187779218,2880,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,2026-04-23 14:47:51.484622,Himal Dolakha Hydropower Company Limited
2026042304011029,HDHPC,50,1,500,230.0,115000.0,2026-04-23,187779220,2880,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,2026-04-23 14:47:51.485382,Himal Dolakha Hydropower Company Limited
2026042304011030,HDHPC,45,1,1500,230.0,345000.0,2026-04-23,187779222,2880,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-23 14:47:51.485888,Himal Dolakha Hydropower Company Limited
2026042304011031,HDHPC,40,1,100,230.0,23000.0,2026-04-23,187779224,2880,Creative Securities Pvt Ltd,Kumari Securities Private Limited,2026-04-23 14:47:51.486129,Himal Dolakha Hydropower Company Limited
2026042304011032,HDHPC,36,1,1000,230.0,230000.0,2026-04-23,187779226,2880,Secured Securities Ltd.,Kumari Securities Private Limited,2026-04-23 14:47:51.486388,Himal Dolakha Hydropower Company Limited
2026042304011033,HDHPC,14,1,100,230.0,23000.0,2026-04-23,187779228,2880,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,2026-04-23 14:47:51.486627,Himal Dolakha Hydropower Company Limited
2026042304011034,HDHPC,36,1,500,230.0,115000.0,2026-04-23,187779230,2880,Secured Securities Ltd.,Kumari Securities Private Limited,2026-04-23 14:47:51.486868,Himal Dolakha Hydropower Company Limited
2026042304011046,HDHPC,72,1,1000,230.0,230000.0,2026-04-23,187779400,2880,Hatemalo Financial Services Private Limited,Kumari Securities Private Limited,2026-04-23 14:47:58.811962,Himal Dolakha Hydropower Company Limited
2026042304011054,HDHPC,21,1,100,230.0,23000.0,2026-04-23,187779432,2880,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-23 14:48:01.524568,Himal Dolakha Hydropower Company Limited
2026042304011221,HDHPC,38,1,1000,230.0,230000.0,2026-04-23,187780790,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-23 14:48:55.409900,Himal Dolakha Hydropower Company Limited
2026042304011399,HDHPC,13,1,10,230.0,2300.0,2026-04-23,187782268,2880,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,2026-04-23 14:49:56.565722,Himal Dolakha Hydropower Company Limited
2026042304011550,HDHPC,48,1,150,230.0,34500.0,2026-04-23,187782908,2880,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-04-23 14:50:10.604850,Himal Dolakha Hydropower Company Limited
2026042304011580,HDHPC,59,1,200,230.0,46000.0,2026-04-23,187783192,2880,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,2026-04-23 14:50:24.825047,Himal Dolakha Hydropower Company Limited
2026042304011608,HDHPC,58,1,1504,230.0,345920.0,2026-04-23,187783553,2880,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-23 14:50:45.027342,Himal Dolakha Hydropower Company Limited
2026042304011609,HDHPC,58,91,1496,230.0,344080.0,2026-04-23,187783556,2880,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-23 14:50:45.027435,Himal Dolakha Hydropower Company Limited
2026042304011628,HDHPC,7,91,200,230.0,46000.0,2026-04-23,187783702,2880,J.F. Securites (PVT) Ltd.,Citizens Share Broker Limited,2026-04-23 14:50:51.190405,Himal Dolakha Hydropower Company Limited
2026042304011668,HDHPC,58,57,100,229.7,22970.0,2026-04-23,187784020,2880,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-23 14:51:07.000091,Himal Dolakha Hydropower Company Limited
2026042304011669,HDHPC,42,57,20,229.6,4592.0,2026-04-23,187784022,2880,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-23 14:51:07.000632,Himal Dolakha Hydropower Company Limited
2026042304011670,HDHPC,11,57,500,229.6,114800.0,2026-04-23,187784024,2880,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-04-23 14:51:07.000904,Himal Dolakha Hydropower Company Limited
2026042304011671,HDHPC,53,57,22,229.5,5049.0,2026-04-23,187784026,2880,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 14:51:07.001147,Himal Dolakha Hydropower Company Limited
2026042304011672,HDHPC,14,57,100,229.2,22920.0,2026-04-23,187784028,2880,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-23 14:51:07.001399,Himal Dolakha Hydropower Company Limited
2026042304011673,HDHPC,42,57,200,229.2,45840.0,2026-04-23,187784030,2880,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-23 14:51:07.001641,Himal Dolakha Hydropower Company Limited
2026042304011674,HDHPC,41,57,229,229.1,52463.9,2026-04-23,187784032,2880,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-23 14:51:07.001873,Himal Dolakha Hydropower Company Limited
2026042304011675,HDHPC,32,57,829,229.1,189923.9,2026-04-23,187784033,2880,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-23 14:51:07.002109,Himal Dolakha Hydropower Company Limited
2026042304011704,HDHPC,56,91,300,230.0,69000.0,2026-04-23,187784208,2880,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-23 14:51:13.199342,Himal Dolakha Hydropower Company Limited
2026042304011718,HDHPC,45,91,904,230.0,207920.0,2026-04-23,187784335,2880,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,2026-04-23 14:51:16.005949,Himal Dolakha Hydropower Company Limited
2026042304011735,HDHPC,45,1,300,230.0,69000.0,2026-04-23,187784555,2880,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-23 14:51:25.469123,Himal Dolakha Hydropower Company Limited
2026042304011745,HDHPC,45,58,10,231.5,2315.0,2026-04-23,187784640,2880,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:51:28.686680,Himal Dolakha Hydropower Company Limited
2026042304011753,HDHPC,38,57,100,230.0,23000.0,2026-04-23,187784664,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-23 14:51:29.071080,Himal Dolakha Hydropower Company Limited
2026042304011754,HDHPC,41,57,155,229.8,35619.0,2026-04-23,187784666,2880,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-23 14:51:29.071591,Himal Dolakha Hydropower Company Limited
2026042304011755,HDHPC,64,57,1745,229.2,399954.0,2026-04-23,187784667,2880,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-23 14:51:29.071911,Himal Dolakha Hydropower Company Limited
2026042304011768,HDHPC,58,58,10,229.5,2295.0,2026-04-23,187784793,2880,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:51:37.855873,Himal Dolakha Hydropower Company Limited
2026042304011794,HDHPC,58,11,200,230.0,46000.0,2026-04-23,187784969,2880,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:51:43.628782,Himal Dolakha Hydropower Company Limited
2026042304011821,HDHPC,58,74,500,230.1,115050.0,2026-04-23,187785189,2880,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:51:56.020245,Himal Dolakha Hydropower Company Limited
2026042304011836,HDHPC,58,74,217,230.1,49931.7,2026-04-23,187785380,2880,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:52:04.123957,Himal Dolakha Hydropower Company Limited
2026042304011837,HDHPC,84,74,83,230.1,19098.3,2026-04-23,187785381,2880,MILKY WAY SHARE BROKER COMPANY LTD ,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:52:04.125108,Himal Dolakha Hydropower Company Limited
2026042304011866,HDHPC,49,58,22,231.5,5093.0,2026-04-23,187785699,2880,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:52:14.278114,Himal Dolakha Hydropower Company Limited
2026042304011871,HDHPC,84,25,20,230.1,4602.0,2026-04-23,187785757,2880,MILKY WAY SHARE BROKER COMPANY LTD ,Sweta Securities Private Limited,2026-04-23 14:52:15.594145,Himal Dolakha Hydropower Company Limited
2026042304011887,HDHPC,84,57,397,230.1,91349.7,2026-04-23,187785934,2880,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,2026-04-23 14:52:26.625240,Himal Dolakha Hydropower Company Limited
2026042304011888,HDHPC,41,57,100,230.1,23010.0,2026-04-23,187785936,2880,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-23 14:52:26.625761,Himal Dolakha Hydropower Company Limited
2026042304011889,HDHPC,42,57,200,230.1,46020.0,2026-04-23,187785938,2880,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-23 14:52:26.626015,Himal Dolakha Hydropower Company Limited
2026042304011890,HDHPC,58,57,303,230.0,69690.0,2026-04-23,187785939,2880,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-23 14:52:26.626259,Himal Dolakha Hydropower Company Limited
2026042304011977,HDHPC,60,42,980,230.5,225890.0,2026-04-23,187787165,2880,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-04-23 14:53:16.941434,Himal Dolakha Hydropower Company Limited
2026042304011979,HDHPC,60,28,20,230.5,4610.0,2026-04-23,187787176,2880,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,2026-04-23 14:53:17.481847,Himal Dolakha Hydropower Company Limited
2026042304012004,HDHPC,59,26,300,230.2,69060.0,2026-04-23,187787526,2880,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-23 14:53:34.262498,Himal Dolakha Hydropower Company Limited
2026042304012005,HDHPC,32,26,670,230.1,154167.0,2026-04-23,187787527,2880,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-23 14:53:34.263059,Himal Dolakha Hydropower Company Limited
2026042304012066,HDHPC,45,28,980,230.2,225596.0,2026-04-23,187787916,2880,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-23 14:53:50.501056,Himal Dolakha Hydropower Company Limited
2026042304012254,HDHPC,1,49,200,230.5,46100.0,2026-04-23,187789896,2880,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-23 14:55:05.757284,Himal Dolakha Hydropower Company Limited
2026042304012255,HDHPC,42,49,300,230.3,69090.0,2026-04-23,187789898,2880,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:55:05.757824,Himal Dolakha Hydropower Company Limited
2026042304012256,HDHPC,45,49,500,230.2,115100.0,2026-04-23,187789899,2880,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:55:05.758087,Himal Dolakha Hydropower Company Limited
2026042304012267,HDHPC,49,58,1468,231.0,339108.0,2026-04-23,187790115,2880,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:55:14.860490,Himal Dolakha Hydropower Company Limited
2026042304012286,HDHPC,49,52,80,231.0,18480.0,2026-04-23,187790293,2880,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-23 14:55:21.007870,Himal Dolakha Hydropower Company Limited
2026042304012292,HDHPC,49,13,1000,231.0,231000.0,2026-04-23,187790429,2880,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:55:25.774054,Himal Dolakha Hydropower Company Limited
2026042304012305,HDHPC,58,95,10,231.3,2313.0,2026-04-23,187790560,2880,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-23 14:55:33.703501,Himal Dolakha Hydropower Company Limited
2026042304012480,HDHPC,49,25,100,231.0,23100.0,2026-04-23,187791481,2880,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-23 14:56:05.441251,Himal Dolakha Hydropower Company Limited
2026042304012504,HDHPC,49,48,140,231.0,32340.0,2026-04-23,187791663,2880,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 14:56:12.276077,Himal Dolakha Hydropower Company Limited
2026042304012533,HDHPC,49,1,212,231.0,48972.0,2026-04-23,187791912,2880,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-23 14:56:21.265428,Himal Dolakha Hydropower Company Limited
2026042304012534,HDHPC,38,1,300,231.0,69300.0,2026-04-23,187791914,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-23 14:56:21.265967,Himal Dolakha Hydropower Company Limited
2026042304012535,HDHPC,42,1,80,231.0,18480.0,2026-04-23,187791916,2880,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-23 14:56:21.266239,Himal Dolakha Hydropower Company Limited
2026042304012536,HDHPC,28,1,100,231.0,23100.0,2026-04-23,187791918,2880,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,2026-04-23 14:56:21.266508,Himal Dolakha Hydropower Company Limited
2026042304012566,HDHPC,48,1,34,231.0,7854.0,2026-04-23,187792295,2880,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-04-23 14:56:34.263326,Himal Dolakha Hydropower Company Limited
2026042304012599,HDHPC,32,1,131,231.0,30261.0,2026-04-23,187792515,2880,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-23 14:56:40.874481,Himal Dolakha Hydropower Company Limited
2026042304012600,HDHPC,32,50,500,231.0,115500.0,2026-04-23,187792517,2880,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:56:40.875558,Himal Dolakha Hydropower Company Limited
2026042304012611,HDHPC,32,58,350,231.0,80850.0,2026-04-23,187792639,2880,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:56:45.600264,Himal Dolakha Hydropower Company Limited
2026042304012629,HDHPC,32,56,190,231.0,43890.0,2026-04-23,187792736,2880,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:56:48.109473,Himal Dolakha Hydropower Company Limited
2026042304012698,HDHPC,42,56,310,231.0,71610.0,2026-04-23,187793245,2880,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:57:04.559101,Himal Dolakha Hydropower Company Limited
2026042304012699,HDHPC,42,35,100,231.0,23100.0,2026-04-23,187793247,2880,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:57:04.559695,Himal Dolakha Hydropower Company Limited
2026042304012700,HDHPC,42,19,90,231.0,20790.0,2026-04-23,187793250,2880,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 14:57:04.559983,Himal Dolakha Hydropower Company Limited
2026042304012925,HDHPC,25,19,10,231.0,2310.0,2026-04-23,187796147,2880,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-23 14:58:21.259692,Himal Dolakha Hydropower Company Limited
2026042304012926,HDHPC,25,25,100,231.0,23100.0,2026-04-23,187796149,2880,Sweta Securities Private Limited,Sweta Securities Private Limited,2026-04-23 14:58:21.260264,Himal Dolakha Hydropower Company Limited
2026042304012927,HDHPC,25,95,90,231.0,20790.0,2026-04-23,187796152,2880,Sweta Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-23 14:58:21.260621,Himal Dolakha Hydropower Company Limited
2026042304012933,HDHPC,35,95,10,231.0,2310.0,2026-04-23,187796269,2880,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-23 14:58:23.408688,Himal Dolakha Hydropower Company Limited
2026042304013019,HDHPC,45,25,650,231.2,150280.0,2026-04-23,187796990,2880,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-23 14:58:38.440837,Himal Dolakha Hydropower Company Limited
2026042304013022,HDHPC,35,26,640,231.0,147840.0,2026-04-23,187797012,2880,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-23 14:58:39.010631,Himal Dolakha Hydropower Company Limited
2026042304013023,HDHPC,32,26,200,231.0,46200.0,2026-04-23,187797014,2880,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-23 14:58:39.011183,Himal Dolakha Hydropower Company Limited
2026042304013042,HDHPC,48,21,300,230.7,69210.0,2026-04-23,187797169,2880,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-23 14:58:43.360871,Himal Dolakha Hydropower Company Limited
2026042304013085,HDHPC,48,7,210,230.7,48447.0,2026-04-23,187797626,2880,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-23 14:58:55.368174,Himal Dolakha Hydropower Company Limited
2026042304013086,HDHPC,44,7,50,230.6,11530.0,2026-04-23,187797628,2880,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 14:58:55.368750,Himal Dolakha Hydropower Company Limited
2026042304013087,HDHPC,32,7,740,230.6,170644.0,2026-04-23,187797629,2880,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 14:58:55.369205,Himal Dolakha Hydropower Company Limited
2026042304013139,HDHPC,26,26,259,230.8,59777.2,2026-04-23,187798436,2880,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-23 14:59:07.090546,Himal Dolakha Hydropower Company Limited
2026042304013140,HDHPC,25,26,100,230.7,23070.0,2026-04-23,187798438,2880,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-04-23 14:59:07.091072,Himal Dolakha Hydropower Company Limited
2026042304013141,HDHPC,32,26,260,230.6,59956.0,2026-04-23,187798440,2880,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-23 14:59:07.091352,Himal Dolakha Hydropower Company Limited
2026042304013142,HDHPC,32,26,1330,230.5,306565.0,2026-04-23,187798442,2880,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-23 14:59:07.091616,Himal Dolakha Hydropower Company Limited
2026042304013143,HDHPC,41,26,1000,230.5,230500.0,2026-04-23,187798444,2880,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2026-04-23 14:59:07.091899,Himal Dolakha Hydropower Company Limited
2026042304013144,HDHPC,45,26,1300,230.4,299520.0,2026-04-23,187798446,2880,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-23 14:59:07.092171,Himal Dolakha Hydropower Company Limited
2026042304013145,HDHPC,4,26,165,230.3,37999.5,2026-04-23,187798448,2880,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-23 14:59:07.092445,Himal Dolakha Hydropower Company Limited
2026042304013146,HDHPC,45,26,520,230.2,119704.0,2026-04-23,187798450,2880,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-23 14:59:07.092703,Himal Dolakha Hydropower Company Limited
2026042304013147,HDHPC,38,26,50,230.2,11510.0,2026-04-23,187798452,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-23 14:59:07.092981,Himal Dolakha Hydropower Company Limited
2026042304013148,HDHPC,71,26,176,230.2,40515.2,2026-04-23,187798453,2880,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,2026-04-23 14:59:07.093257,Himal Dolakha Hydropower Company Limited
2026042304013171,HDHPC,38,95,71,230.9,16393.9,2026-04-23,187798764,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-23 14:59:12.055759,Himal Dolakha Hydropower Company Limited
2026042304013176,HDHPC,48,95,200,230.9,46180.0,2026-04-23,187798832,2880,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,2026-04-23 14:59:13.975808,Himal Dolakha Hydropower Company Limited
2026042304013212,HDHPC,58,4,84,230.6,19370.4,2026-04-23,187799252,2880,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:59:20.652470,Himal Dolakha Hydropower Company Limited
2026042304013213,HDHPC,71,4,824,230.2,189684.8,2026-04-23,187799254,2880,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:59:20.652972,Himal Dolakha Hydropower Company Limited
2026042304013214,HDHPC,58,4,92,230.0,21160.0,2026-04-23,187799255,2880,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:59:20.653224,Himal Dolakha Hydropower Company Limited
2026042304013316,HDHPC,36,95,500,230.9,115450.0,2026-04-23,187799458,2880,Secured Securities Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-23 14:59:21.857058,Himal Dolakha Hydropower Company Limited
