contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026043004008367,HDHPC,22,57,18,221.3,3983.4,2026-04-30,188715193,2880,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 13:07:56.421367,Himal Dolakha Hydropower Company Limited
2026043004008408,HDHPC,45,16,100,221.5,22150.0,2026-04-30,188715770,2880,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 13:08:42.349072,Himal Dolakha Hydropower Company Limited
2026043004008430,HDHPC,14,16,234,221.5,51831.0,2026-04-30,188715986,2880,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 13:09:05.928129,Himal Dolakha Hydropower Company Limited
2026043004008463,HDHPC,45,16,10,221.5,2215.0,2026-04-30,188716312,2880,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 13:09:25.216592,Himal Dolakha Hydropower Company Limited
2026043004008474,HDHPC,1,16,356,221.5,78854.0,2026-04-30,188716637,2880,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-30 13:09:42.146842,Himal Dolakha Hydropower Company Limited
2026043004008488,HDHPC,1,52,10,221.5,2215.0,2026-04-30,188716753,2880,Kumari Securities Private Limited,Sundhara Securities Limited,2026-04-30 13:09:48.400220,Himal Dolakha Hydropower Company Limited
2026043004008521,HDHPC,19,42,1000,222.0,222000.0,2026-04-30,188716960,2880,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-30 13:09:57.760748,Himal Dolakha Hydropower Company Limited
2026043004008535,HDHPC,1,42,35,222.0,7770.0,2026-04-30,188717212,2880,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-30 13:10:18.670727,Himal Dolakha Hydropower Company Limited
2026043004008536,HDHPC,19,42,965,222.0,214230.0,2026-04-30,188717227,2880,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-30 13:10:18.999863,Himal Dolakha Hydropower Company Limited
2026043004008537,HDHPC,19,58,35,222.0,7770.0,2026-04-30,188717230,2880,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-30 13:10:19.000235,Himal Dolakha Hydropower Company Limited
2026043004008547,HDHPC,45,58,65,222.0,14430.0,2026-04-30,188717385,2880,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:10:31.731136,Himal Dolakha Hydropower Company Limited
2026043004008548,HDHPC,45,50,500,222.0,111000.0,2026-04-30,188717387,2880,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 13:10:31.731492,Himal Dolakha Hydropower Company Limited
2026043004008549,HDHPC,45,57,100,222.0,22200.0,2026-04-30,188717389,2880,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 13:10:31.731669,Himal Dolakha Hydropower Company Limited
2026043004008550,HDHPC,45,57,80,222.0,17760.0,2026-04-30,188717391,2880,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 13:10:31.731841,Himal Dolakha Hydropower Company Limited
2026043004008551,HDHPC,45,26,1000,222.0,222000.0,2026-04-30,188717393,2880,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-30 13:10:31.732020,Himal Dolakha Hydropower Company Limited
2026043004008552,HDHPC,45,57,255,222.0,56610.0,2026-04-30,188717396,2880,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 13:10:31.732243,Himal Dolakha Hydropower Company Limited
2026043004008605,HDHPC,25,57,45,222.0,9990.0,2026-04-30,188717949,2880,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-30 13:11:15.106561,Himal Dolakha Hydropower Company Limited
2026043004008606,HDHPC,25,42,955,222.0,212010.0,2026-04-30,188717952,2880,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-30 13:11:15.106950,Himal Dolakha Hydropower Company Limited
2026043004008614,HDHPC,45,42,85,222.0,18870.0,2026-04-30,188717997,2880,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 13:11:19.509428,Himal Dolakha Hydropower Company Limited
2026043004008628,HDHPC,54,25,200,222.5,44500.0,2026-04-30,188718309,2880,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-30 13:11:39.444546,Himal Dolakha Hydropower Company Limited
2026043004008629,HDHPC,54,17,150,223.0,33450.0,2026-04-30,188718311,2880,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 13:11:39.445275,Himal Dolakha Hydropower Company Limited
2026043004008630,HDHPC,54,16,50,223.0,11150.0,2026-04-30,188718314,2880,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 13:11:39.445827,Himal Dolakha Hydropower Company Limited
2026043004008659,HDHPC,39,16,150,223.0,33450.0,2026-04-30,188718639,2880,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 13:11:59.583918,Himal Dolakha Hydropower Company Limited
2026043004008660,HDHPC,39,49,500,223.0,111500.0,2026-04-30,188718641,2880,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:11:59.584354,Himal Dolakha Hydropower Company Limited
2026043004008661,HDHPC,39,60,350,223.0,78050.0,2026-04-30,188718644,2880,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-30 13:11:59.584552,Himal Dolakha Hydropower Company Limited
2026043004008684,HDHPC,33,60,650,223.0,144950.0,2026-04-30,188718995,2880,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-30 13:12:20.246902,Himal Dolakha Hydropower Company Limited
2026043004008713,HDHPC,19,36,50,223.5,11175.0,2026-04-30,188719243,2880,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,2026-04-30 13:12:45.281181,Himal Dolakha Hydropower Company Limited
2026043004008714,HDHPC,19,28,500,223.8,111900.0,2026-04-30,188719245,2880,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,2026-04-30 13:12:45.281921,Himal Dolakha Hydropower Company Limited
2026043004008715,HDHPC,19,34,1450,223.9,324655.0,2026-04-30,188719248,2880,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-30 13:12:45.282458,Himal Dolakha Hydropower Company Limited
2026043004008739,HDHPC,1,34,200,223.8,44760.0,2026-04-30,188719363,2880,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-30 13:12:53.376444,Himal Dolakha Hydropower Company Limited
2026043004008766,HDHPC,52,34,2750,223.9,615725.0,2026-04-30,188719765,2880,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-30 13:13:16.103809,Himal Dolakha Hydropower Company Limited
2026043004008767,HDHPC,52,62,300,224.0,67200.0,2026-04-30,188719767,2880,Sundhara Securities Limited,Capital Max Securities Ltd,2026-04-30 13:13:16.104570,Himal Dolakha Hydropower Company Limited
2026043004008768,HDHPC,52,92,300,224.0,67200.0,2026-04-30,188719769,2880,Sundhara Securities Limited,Roadshow securities limited,2026-04-30 13:13:16.105100,Himal Dolakha Hydropower Company Limited
2026043004008769,HDHPC,52,13,100,224.0,22400.0,2026-04-30,188719771,2880,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-30 13:13:16.105647,Himal Dolakha Hydropower Company Limited
2026043004008770,HDHPC,52,25,510,224.0,114240.0,2026-04-30,188719773,2880,Sundhara Securities Limited,Sweta Securities Private Limited,2026-04-30 13:13:16.106157,Himal Dolakha Hydropower Company Limited
2026043004008771,HDHPC,52,54,324,224.5,72738.0,2026-04-30,188719775,2880,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,2026-04-30 13:13:16.106705,Himal Dolakha Hydropower Company Limited
2026043004008772,HDHPC,52,65,118,224.5,26491.0,2026-04-30,188719777,2880,Sundhara Securities Limited,Sharepro Securities Private Limited,2026-04-30 13:13:16.107221,Himal Dolakha Hydropower Company Limited
2026043004008773,HDHPC,52,46,15,224.5,3367.5,2026-04-30,188719779,2880,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-30 13:13:16.107734,Himal Dolakha Hydropower Company Limited
2026043004008774,HDHPC,52,36,1583,225.0,356175.0,2026-04-30,188719782,2880,Sundhara Securities Limited,Secured Securities Ltd.,2026-04-30 13:13:16.108288,Himal Dolakha Hydropower Company Limited
2026043004008775,HDHPC,1,14,300,223.8,67140.0,2026-04-30,188719791,2880,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 13:13:16.758624,Himal Dolakha Hydropower Company Limited
2026043004008800,HDHPC,22,58,20,224.0,4480.0,2026-04-30,188720122,2880,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:13:48.329639,Himal Dolakha Hydropower Company Limited
2026043004008819,HDHPC,45,58,125,224.0,28000.0,2026-04-30,188720361,2880,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:14:04.566794,Himal Dolakha Hydropower Company Limited
2026043004008827,HDHPC,42,14,500,224.9,112450.0,2026-04-30,188720411,2880,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 13:14:10.651627,Himal Dolakha Hydropower Company Limited
2026043004008828,HDHPC,42,36,1417,225.0,318825.0,2026-04-30,188720413,2880,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-30 13:14:10.652370,Himal Dolakha Hydropower Company Limited
2026043004008829,HDHPC,42,65,83,225.0,18675.0,2026-04-30,188720416,2880,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-30 13:14:10.652881,Himal Dolakha Hydropower Company Limited
2026043004008868,HDHPC,80,65,300,225.0,67500.0,2026-04-30,188720690,2880,Indira securities pvt. ltd,Sharepro Securities Private Limited,2026-04-30 13:14:39.669762,Himal Dolakha Hydropower Company Limited
2026043004008876,HDHPC,42,65,500,225.0,112500.0,2026-04-30,188720750,2880,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-30 13:14:46.266934,Himal Dolakha Hydropower Company Limited
2026043004008882,HDHPC,52,65,300,225.0,67500.0,2026-04-30,188720826,2880,Sundhara Securities Limited,Sharepro Securities Private Limited,2026-04-30 13:14:52.516736,Himal Dolakha Hydropower Company Limited
2026043004008885,HDHPC,48,65,500,225.0,112500.0,2026-04-30,188720854,2880,Trishakti Securities Public Limited,Sharepro Securities Private Limited,2026-04-30 13:14:53.819226,Himal Dolakha Hydropower Company Limited
2026043004008887,HDHPC,36,14,110,224.9,24739.0,2026-04-30,188720875,2880,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 13:14:55.670831,Himal Dolakha Hydropower Company Limited
2026043004008907,HDHPC,45,57,1875,224.0,420000.0,2026-04-30,188721124,2880,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 13:15:16.263970,Himal Dolakha Hydropower Company Limited
2026043004008908,HDHPC,46,57,300,224.0,67200.0,2026-04-30,188721125,2880,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 13:15:16.264450,Himal Dolakha Hydropower Company Limited
2026043004008924,HDHPC,21,57,1000,224.0,224000.0,2026-04-30,188721275,2880,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-30 13:15:28.971291,Himal Dolakha Hydropower Company Limited
2026043004008926,HDHPC,33,26,100,224.9,22490.0,2026-04-30,188721289,2880,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-30 13:15:30.222042,Himal Dolakha Hydropower Company Limited
2026043004008927,HDHPC,33,62,250,224.9,56225.0,2026-04-30,188721292,2880,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-30 13:15:30.222403,Himal Dolakha Hydropower Company Limited
2026043004008959,HDHPC,58,34,500,224.0,112000.0,2026-04-30,188721577,2880,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:15:50.056999,Himal Dolakha Hydropower Company Limited
2026043004008960,HDHPC,58,57,25,224.0,5600.0,2026-04-30,188721580,2880,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-30 13:15:50.161624,Himal Dolakha Hydropower Company Limited
2026043004008961,HDHPC,52,57,25,223.9,5597.5,2026-04-30,188721582,2880,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-30 13:15:50.161974,Himal Dolakha Hydropower Company Limited
2026043004008962,HDHPC,58,57,35,223.2,7812.0,2026-04-30,188721583,2880,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-30 13:15:50.162182,Himal Dolakha Hydropower Company Limited
2026043004008979,HDHPC,52,84,450,224.1,100845.0,2026-04-30,188721838,2880,Sundhara Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 13:16:10.947276,Himal Dolakha Hydropower Company Limited
2026043004008980,HDHPC,42,84,40,224.0,8960.0,2026-04-30,188721840,2880,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 13:16:10.948034,Himal Dolakha Hydropower Company Limited
2026043004009000,HDHPC,6,84,510,224.0,114240.0,2026-04-30,188721967,2880,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-30 13:16:18.408250,Himal Dolakha Hydropower Company Limited
2026043004009003,HDHPC,40,65,50,225.0,11250.0,2026-04-30,188722046,2880,Creative Securities Pvt Ltd,Sharepro Securities Private Limited,2026-04-30 13:16:25.367793,Himal Dolakha Hydropower Company Limited
2026043004009058,HDHPC,58,45,20,224.9,4498.0,2026-04-30,188722506,2880,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:17:05.077716,Himal Dolakha Hydropower Company Limited
2026043004009077,HDHPC,58,21,4,219.0,876.0,2026-04-30,188722671,2880,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 13:17:20.895085,Himal Dolakha Hydropower Company Limited
2026043004009108,HDHPC,58,37,7,219.6,1537.2,2026-04-30,188722933,2880,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-30 13:17:38.883869,Himal Dolakha Hydropower Company Limited
2026043004009145,HDHPC,6,34,240,224.0,53760.0,2026-04-30,188723422,2880,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:18:25.172571,Himal Dolakha Hydropower Company Limited
2026043004009187,HDHPC,42,34,10,224.0,2240.0,2026-04-30,188723862,2880,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:19:00.031167,Himal Dolakha Hydropower Company Limited
2026043004009188,HDHPC,71,39,250,223.1,55775.0,2026-04-30,188723883,2880,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,2026-04-30 13:19:02.965938,Himal Dolakha Hydropower Company Limited
2026043004009208,HDHPC,71,39,1750,223.1,390425.0,2026-04-30,188724082,2880,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,2026-04-30 13:19:17.464249,Himal Dolakha Hydropower Company Limited
2026043004009209,HDHPC,45,39,250,223.0,55750.0,2026-04-30,188724083,2880,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:19:17.464304,Himal Dolakha Hydropower Company Limited
2026043004009228,HDHPC,45,45,200,223.0,44600.0,2026-04-30,188724329,2880,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:19:28.612166,Himal Dolakha Hydropower Company Limited
2026043004009237,HDHPC,45,45,681,223.0,151863.0,2026-04-30,188724419,2880,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:19:32.688587,Himal Dolakha Hydropower Company Limited
2026043004009253,HDHPC,45,65,869,223.0,193787.0,2026-04-30,188724512,2880,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-30 13:19:37.550052,Himal Dolakha Hydropower Company Limited
2026043004009254,HDHPC,43,65,30,223.0,6690.0,2026-04-30,188724514,2880,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-30 13:19:37.550436,Himal Dolakha Hydropower Company Limited
2026043004009255,HDHPC,80,65,101,223.0,22523.0,2026-04-30,188724515,2880,Indira securities pvt. ltd,Sharepro Securities Private Limited,2026-04-30 13:19:37.550611,Himal Dolakha Hydropower Company Limited
2026043004009277,HDHPC,80,36,24,223.0,5352.0,2026-04-30,188724678,2880,Indira securities pvt. ltd,Secured Securities Ltd.,2026-04-30 13:19:44.937966,Himal Dolakha Hydropower Company Limited
2026043004009278,HDHPC,58,36,30,223.0,6690.0,2026-04-30,188724680,2880,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-30 13:19:44.938341,Himal Dolakha Hydropower Company Limited
2026043004009292,HDHPC,57,35,1000,222.5,222500.0,2026-04-30,188724762,2880,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:19:49.056798,Himal Dolakha Hydropower Company Limited
2026043004009293,HDHPC,65,35,100,222.0,22200.0,2026-04-30,188724764,2880,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:19:49.057190,Himal Dolakha Hydropower Company Limited
2026043004009294,HDHPC,34,35,200,222.0,44400.0,2026-04-30,188724766,2880,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:19:49.057484,Himal Dolakha Hydropower Company Limited
2026043004009295,HDHPC,35,35,300,222.0,66600.0,2026-04-30,188724768,2880,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:19:49.057730,Himal Dolakha Hydropower Company Limited
2026043004009299,HDHPC,22,22,412,221.3,91175.6,2026-04-30,188724800,2880,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 13:19:50.665849,Himal Dolakha Hydropower Company Limited
2026043004009300,HDHPC,49,22,88,221.0,19448.0,2026-04-30,188724801,2880,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 13:19:50.665893,Himal Dolakha Hydropower Company Limited
2026043004009321,HDHPC,42,35,400,222.0,88800.0,2026-04-30,188725001,2880,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:19:57.306980,Himal Dolakha Hydropower Company Limited
2026043004009378,HDHPC,42,32,200,222.0,44400.0,2026-04-30,188725283,2880,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-30 13:20:11.249468,Himal Dolakha Hydropower Company Limited
2026043004009435,HDHPC,49,32,62,221.0,13702.0,2026-04-30,188725716,2880,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 13:20:28.609383,Himal Dolakha Hydropower Company Limited
2026043004009474,HDHPC,45,32,140,220.0,30800.0,2026-04-30,188725964,2880,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 13:20:44.260690,Himal Dolakha Hydropower Company Limited
2026043004009475,HDHPC,52,32,10,220.0,2200.0,2026-04-30,188725966,2880,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-30 13:20:44.261067,Himal Dolakha Hydropower Company Limited
2026043004009476,HDHPC,58,32,10,220.0,2200.0,2026-04-30,188725968,2880,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-30 13:20:44.261241,Himal Dolakha Hydropower Company Limited
2026043004009477,HDHPC,38,32,100,220.0,22000.0,2026-04-30,188725970,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-30 13:20:44.261418,Himal Dolakha Hydropower Company Limited
2026043004009478,HDHPC,33,32,100,220.0,22000.0,2026-04-30,188725972,2880,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 13:20:44.261591,Himal Dolakha Hydropower Company Limited
2026043004009510,HDHPC,68,32,78,220.0,17160.0,2026-04-30,188726165,2880,Elite Stock House Limited,Premier Securities Company Ltd.,2026-04-30 13:20:55.093134,Himal Dolakha Hydropower Company Limited
2026043004009599,HDHPC,68,34,22,220.0,4840.0,2026-04-30,188727043,2880,Elite Stock House Limited,Vision Securities Pvt. Ltd,2026-04-30 13:21:52.020972,Himal Dolakha Hydropower Company Limited
2026043004009600,HDHPC,47,34,20,220.0,4400.0,2026-04-30,188727046,2880,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:21:52.021403,Himal Dolakha Hydropower Company Limited
2026043004009601,HDHPC,47,34,20,220.0,4400.0,2026-04-30,188727048,2880,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:21:52.021579,Himal Dolakha Hydropower Company Limited
2026043004009602,HDHPC,45,34,1938,220.0,426360.0,2026-04-30,188727049,2880,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:21:52.021751,Himal Dolakha Hydropower Company Limited
