Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,64319,2025071301017367,NBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,500,281.0,140500.0,2025-07-13T12:10:18.36979
2025-07-13,64206,2025071301017403,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,1000,280.6,280600.0,2025-07-13T12:10:41.720703
2025-07-13,64205,2025071301017404,NBL,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,10,280.6,2806.0,2025-07-13T12:10:41.721003
2025-07-13,64204,2025071301017405,NBL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,280.5,14025.0,2025-07-13T12:10:41.721141
2025-07-13,64203,2025071301017406,NBL,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,63,280.2,17652.6,2025-07-13T12:10:41.721259
2025-07-13,64202,2025071301017407,NBL,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,100,280.2,28020.0,2025-07-13T12:10:41.721376
2025-07-13,64201,2025071301017408,NBL,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,300,280.0,84000.0,2025-07-13T12:10:41.721493
2025-07-13,64200,2025071301017409,NBL,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,100,280.0,28000.0,2025-07-13T12:10:41.721613
2025-07-13,64199,2025071301017410,NBL,Sewa Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,78,280.0,21840.0,2025-07-13T12:10:41.721733
2025-07-13,64198,2025071301017411,NBL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,20,280.0,5600.0,2025-07-13T12:10:41.721851
2025-07-13,64197,2025071301017412,NBL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,10,280.0,2800.0,2025-07-13T12:10:41.721969
2025-07-13,64196,2025071301017413,NBL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,280.0,14000.0,2025-07-13T12:10:41.722106
2025-07-13,64195,2025071301017414,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,280.0,28000.0,2025-07-13T12:10:41.722239
2025-07-13,64194,2025071301017415,NBL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,144,280.0,40320.0,2025-07-13T12:10:41.722401
2025-07-13,64193,2025071301017416,NBL,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,280.0,28000.0,2025-07-13T12:10:41.722563
2025-07-13,64192,2025071301017417,NBL,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,546,280.0,152880.0,2025-07-13T12:10:41.722719
2025-07-13,64191,2025071301017418,NBL,Sharepro Securities Private Limited,Pragyan Securities (PVT) Ltd.,1329,280.0,372120.0,2025-07-13T12:10:41.722843
2025-07-13,64027,2025071301017498,NBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1500,281.0,421500.0,2025-07-13T12:11:15.456904
2025-07-13,63984,2025071301017525,NBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,338,281.0,94978.0,2025-07-13T12:11:27.639148
2025-07-13,63983,2025071301017526,NBL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1162,281.0,326522.0,2025-07-13T12:11:27.639416
2025-07-13,63957,2025071301017535,NBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,280.2,280200.0,2025-07-13T12:11:32.301003
2025-07-13,63956,2025071301017536,NBL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,280.1,280100.0,2025-07-13T12:11:32.301054
2025-07-13,63766,2025071301017612,NBL,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,156,281.0,43836.0,2025-07-13T12:12:17.531475
2025-07-13,63725,2025071301017630,NBL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,182,281.0,51142.0,2025-07-13T12:12:23.891553
2025-07-13,63724,2025071301017631,NBL,Vision Securities Pvt. Ltd,Elite Stock House Limited,40,281.0,11240.0,2025-07-13T12:12:23.891829
2025-07-13,63723,2025071301017632,NBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,800,281.0,224800.0,2025-07-13T12:12:23.891964
2025-07-13,63722,2025071301017633,NBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,281.0,14050.0,2025-07-13T12:12:23.892107
2025-07-13,63721,2025071301017634,NBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,270,281.0,75870.0,2025-07-13T12:12:23.892223
2025-07-13,63720,2025071301017635,NBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,281.0,28100.0,2025-07-13T12:12:23.892347
2025-07-13,63719,2025071301017636,NBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,580,281.0,162980.0,2025-07-13T12:12:23.892463
2025-07-13,63718,2025071301017637,NBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,400,281.0,112400.0,2025-07-13T12:12:23.892578
2025-07-13,63717,2025071301017638,NBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,1700,281.0,477700.0,2025-07-13T12:12:23.892693
2025-07-13,63716,2025071301017639,NBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,500,281.0,140500.0,2025-07-13T12:12:23.892806
2025-07-13,63584,2025071301017682,NBL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2978,281.0,836818.0,2025-07-13T12:12:48.77375
2025-07-13,63117,2025071301017912,NBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,265,280.4,74306.0,2025-07-13T12:14:09.30701
2025-07-13,63116,2025071301017913,NBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,735,280.3,206020.5,2025-07-13T12:14:09.307306
2025-07-13,62944,2025071301017985,NBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,280.3,140150.0,2025-07-13T12:14:38.190315
2025-07-13,62857,2025071301018042,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,280.4,14020.0,2025-07-13T12:14:51.203594
2025-07-13,62836,2025071301018048,NBL,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,12,280.9,3370.8,2025-07-13T12:14:53.318057
2025-07-13,62673,2025071301018181,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,280.4,2804.0,2025-07-13T12:15:04.348324
2025-07-13,62672,2025071301018182,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,280.4,11216.0,2025-07-13T12:15:04.348637
2025-07-13,62654,2025071301018195,NBL,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,588,280.9,165169.2,2025-07-13T12:15:07.055488
2025-07-13,62653,2025071301018196,NBL,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,22,281.0,6182.0,2025-07-13T12:15:07.055797
2025-07-13,62652,2025071301018197,NBL,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,281.0,2810.0,2025-07-13T12:15:07.05592
2025-07-13,62651,2025071301018198,NBL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,380,281.0,106780.0,2025-07-13T12:15:07.056048
2025-07-13,62174,2025071301018400,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,120,281.0,33720.0,2025-07-13T12:16:18.149458
2025-07-13,62173,2025071301018401,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,100,281.0,28100.0,2025-07-13T12:16:18.149767
2025-07-13,62172,2025071301018402,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,200,281.0,56200.0,2025-07-13T12:16:18.149892
2025-07-13,62105,2025071301018432,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,80,281.0,22480.0,2025-07-13T12:16:33.384836
2025-07-13,62046,2025071301018455,NBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,330,280.5,92565.0,2025-07-13T12:16:40.537935
2025-07-13,62045,2025071301018456,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,960,280.4,269184.0,2025-07-13T12:16:40.538561
2025-07-13,62044,2025071301018457,NBL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,145,280.4,40658.0,2025-07-13T12:16:40.539012
2025-07-13,62043,2025071301018458,NBL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,300,280.4,84120.0,2025-07-13T12:16:40.539431
2025-07-13,62042,2025071301018459,NBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,800,280.3,224240.0,2025-07-13T12:16:40.539906
2025-07-13,62041,2025071301018460,NBL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,786,280.3,220315.8,2025-07-13T12:16:40.540408
2025-07-13,61825,2025071301018559,NBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,500,281.0,140500.0,2025-07-13T12:17:30.653922
2025-07-13,61807,2025071301018568,NBL,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,50,281.0,14050.0,2025-07-13T12:17:34.428622
2025-07-13,61759,2025071301018586,NBL,Sundhara Securities Limited,ABC Securities Private Limited,30,281.0,8430.0,2025-07-13T12:17:42.679759
2025-07-13,61685,2025071301018636,NBL,Ashutosh Brokerage & Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,200,281.4,56280.0,2025-07-13T12:17:55.855228
2025-07-13,61552,2025071301018707,NBL,Kumari Securities Private Limited,Secured Securities Ltd.,250,281.3,70325.0,2025-07-13T12:18:24.590836
2025-07-13,61521,2025071301018719,NBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,250,281.3,70325.0,2025-07-13T12:18:33.10723
2025-07-13,61374,2025071301018786,NBL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,30,281.4,8442.0,2025-07-13T12:19:01.431698
2025-07-13,61373,2025071301018787,NBL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,970,281.4,272958.0,2025-07-13T12:19:01.432282
2025-07-13,61163,2025071301018887,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,400,281.4,112560.0,2025-07-13T12:19:32.428846
2025-07-13,61142,2025071301018898,NBL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,630,281.4,177282.0,2025-07-13T12:19:37.001969
2025-07-13,60862,2025071301019053,NBL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,102,281.4,28702.8,2025-07-13T12:20:09.762204
2025-07-13,60731,2025071301019091,NBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,518,281.4,145765.2,2025-07-13T12:20:32.712986
2025-07-13,60730,2025071301019092,NBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,200,281.4,56280.0,2025-07-13T12:20:32.71327
2025-07-13,60388,2025071301019233,NBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,50,281.3,14065.0,2025-07-13T12:21:22.9088
2025-07-13,60387,2025071301019234,NBL,Sundhara Securities Limited,Secured Securities Ltd.,50,281.0,14050.0,2025-07-13T12:21:22.909399
2025-07-13,60270,2025071301019272,NBL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,281.3,14065.0,2025-07-13T12:21:42.145227
2025-07-13,60269,2025071301019273,NBL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,32,281.4,9004.8,2025-07-13T12:21:42.145521
2025-07-13,60109,2025071301019351,NBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,451,281.5,126956.5,2025-07-13T12:22:13.475985
2025-07-13,60108,2025071301019352,NBL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,49,281.5,13793.5,2025-07-13T12:22:13.476309
2025-07-13,60102,2025071301019356,NBL,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,51,281.5,14356.5,2025-07-13T12:22:15.564101
2025-07-13,60101,2025071301019357,NBL,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,149,281.5,41943.5,2025-07-13T12:22:15.56477
2025-07-13,60063,2025071301019375,NBL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,100,281.5,28150.0,2025-07-13T12:22:22.68189
2025-07-13,60031,2025071301019390,NBL,Sewa Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,19,281.5,5348.5,2025-07-13T12:22:25.119365
2025-07-13,60030,2025071301019391,NBL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,31,281.5,8726.5,2025-07-13T12:22:25.119769
2025-07-13,59880,2025071301019472,NBL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,222,281.4,62470.8,2025-07-13T12:22:51.716618
2025-07-13,59806,2025071301019510,NBL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,281.4,14070.0,2025-07-13T12:23:05.530916
2025-07-13,59788,2025071301019523,NBL,Pragyan Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,646,281.4,181784.4,2025-07-13T12:23:08.166107
2025-07-13,59787,2025071301019524,NBL,Sundhara Securities Limited,Pragyan Securities (PVT) Ltd.,50,281.4,14070.0,2025-07-13T12:23:08.16642
2025-07-13,59605,2025071301019604,NBL,Sundhara Securities Limited,Sundhara Securities Limited,320,281.0,89920.0,2025-07-13T12:23:32.459682
2025-07-13,59604,2025071301019605,NBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,261,281.0,73341.0,2025-07-13T12:23:32.459965
2025-07-13,59603,2025071301019606,NBL,Kumari Securities Private Limited,Sundhara Securities Limited,980,281.0,275380.0,2025-07-13T12:23:32.460103
2025-07-13,59602,2025071301019607,NBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,50,281.0,14050.0,2025-07-13T12:23:32.460227
2025-07-13,59601,2025071301019608,NBL,Linch Stock Market Ltd.,Sundhara Securities Limited,500,281.0,140500.0,2025-07-13T12:23:32.460348
2025-07-13,59600,2025071301019609,NBL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,189,281.0,53109.0,2025-07-13T12:23:32.460472
2025-07-13,59245,2025071301019782,NBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,25,281.0,7025.0,2025-07-13T12:24:27.085632
2025-07-13,59244,2025071301019783,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,118,281.0,33158.0,2025-07-13T12:24:27.086221
2025-07-13,59240,2025071301019785,NBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,281.0,56200.0,2025-07-13T12:24:27.647411
2025-07-13,59224,2025071301019796,NBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,300,281.0,84300.0,2025-07-13T12:24:32.222818
2025-07-13,59195,2025071301019816,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,100,281.0,28100.0,2025-07-13T12:24:36.304859
2025-07-13,59182,2025071301019823,NBL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,461,281.0,129541.0,2025-07-13T12:24:38.323353
2025-07-13,59181,2025071301019824,NBL,SUN SECURITIES PVT LTD,Pragyan Securities (PVT) Ltd.,304,281.4,85545.6,2025-07-13T12:24:38.323462
2025-07-13,59180,2025071301019825,NBL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,219,281.5,61648.5,2025-07-13T12:24:38.323531
2025-07-13,59179,2025071301019826,NBL,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,16,281.5,4504.0,2025-07-13T12:24:38.323607
2025-07-13,58752,2025071301020069,NBL,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,500,281.3,140650.0,2025-07-13T12:25:35.051968
2025-07-13,58751,2025071301020070,NBL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,220,281.4,61908.0,2025-07-13T12:25:35.05202
2025-07-13,58750,2025071301020071,NBL,Pragyan Securities (PVT) Ltd.,Sundhara Securities Limited,280,281.4,78792.0,2025-07-13T12:25:35.052054
2025-07-13,58655,2025071301020117,NBL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,105,281.4,29547.0,2025-07-13T12:25:49.614262
2025-07-13,58115,2025071301020381,NBL,Kumari Securities Private Limited,Sundhara Securities Limited,1615,281.4,454461.0,2025-07-13T12:27:17.736918
2025-07-13,58114,2025071301020382,NBL,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,165,281.4,46431.0,2025-07-13T12:27:17.737247
2025-07-13,58113,2025071301020383,NBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,200,281.4,56280.0,2025-07-13T12:27:17.737374
2025-07-13,58112,2025071301020384,NBL,Kumari Securities Private Limited,Creative Securities Pvt Ltd,200,281.4,56280.0,2025-07-13T12:27:17.737499
2025-07-13,57787,2025071301020562,NBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,300,281.4,84420.0,2025-07-13T12:27:59.69667
2025-07-13,57786,2025071301020563,NBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,34,281.5,9571.0,2025-07-13T12:27:59.697301
2025-07-13,57785,2025071301020564,NBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,281.5,28150.0,2025-07-13T12:27:59.697708
2025-07-13,57784,2025071301020565,NBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,250,281.5,70375.0,2025-07-13T12:27:59.698154
2025-07-13,57783,2025071301020566,NBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,816,281.5,229704.0,2025-07-13T12:27:59.698566
2025-07-13,57392,2025071301020789,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,1184,281.5,333296.0,2025-07-13T12:28:39.052299
2025-07-13,57391,2025071301020790,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2000,281.5,563000.0,2025-07-13T12:28:39.05259
2025-07-13,57133,2025071301020899,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,281.5,28150.0,2025-07-13T12:29:14.80038
2025-07-13,57057,2025071301020943,NBL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,281.8,28180.0,2025-07-13T12:29:25.519124
2025-07-13,56778,2025071301021056,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,281.5,140750.0,2025-07-13T12:30:01.795584
2025-07-13,56693,2025071301021104,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,281.8,42270.0,2025-07-13T12:30:14.153451
2025-07-13,56585,2025071301021174,NBL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,281.8,14090.0,2025-07-13T12:30:25.787688
2025-07-13,56555,2025071301021188,NBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,1000,281.9,281900.0,2025-07-13T12:30:31.292934
2025-07-13,56554,2025071301021189,NBL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2000,281.9,563800.0,2025-07-13T12:30:31.293506
2025-07-13,56553,2025071301021190,NBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2000,282.0,564000.0,2025-07-13T12:30:31.293889
2025-07-13,56552,2025071301021191,NBL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,200,282.0,56400.0,2025-07-13T12:30:31.294268
2025-07-13,56551,2025071301021192,NBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,200,282.0,56400.0,2025-07-13T12:30:31.294636
2025-07-13,56550,2025071301021193,NBL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,500,282.0,141000.0,2025-07-13T12:30:31.294997
2025-07-13,56549,2025071301021194,NBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,100,282.0,28200.0,2025-07-13T12:30:31.295382
2025-07-13,56548,2025071301021195,NBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,1000,282.0,282000.0,2025-07-13T12:30:31.295751
2025-07-13,56547,2025071301021196,NBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,500,282.0,141000.0,2025-07-13T12:30:31.296132
2025-07-13,56546,2025071301021197,NBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,300,282.0,84600.0,2025-07-13T12:30:31.296508
2025-07-13,56545,2025071301021198,NBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,1700,282.0,479400.0,2025-07-13T12:30:31.296877
2025-07-13,56544,2025071301021199,NBL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,56,282.0,15792.0,2025-07-13T12:30:31.297255
2025-07-13,56543,2025071301021200,NBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,100,282.0,28200.0,2025-07-13T12:30:31.297629
2025-07-13,56542,2025071301021201,NBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,50,282.0,14100.0,2025-07-13T12:30:31.297993
2025-07-13,56217,2025071301021333,NBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,282.8,5656.0,2025-07-13T12:31:26.470209
2025-07-13,56216,2025071301021334,NBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,60,282.9,16974.0,2025-07-13T12:31:26.470268
2025-07-13,56215,2025071301021335,NBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,95,282.9,26875.5,2025-07-13T12:31:26.470299
2025-07-13,56103,2025071301021372,NBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,1070,282.9,302703.0,2025-07-13T12:31:42.931756
2025-07-13,55577,2025071301021605,NBL,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,50,282.8,14140.0,2025-07-13T12:33:00.72801
2025-07-13,55576,2025071301021606,NBL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,100,282.8,28280.0,2025-07-13T12:33:00.728081
2025-07-13,55575,2025071301021607,NBL,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,835,282.9,236221.5,2025-07-13T12:33:00.72811
2025-07-13,55574,2025071301021608,NBL,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,10,282.9,2829.0,2025-07-13T12:33:00.728139
2025-07-13,55443,2025071301021668,NBL,Pragyan Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,200,282.1,56420.0,2025-07-13T12:33:19.021433
2025-07-13,55422,2025071301021672,NBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,283.0,141500.0,2025-07-13T12:33:20.94956
