Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,6323,2025071304023076,SHEL,Roadshow securities limited,Aryatara Investment & Securities,23,282.0,6486.0,2025-07-13T14:54:01.146052
2025-07-13,6147,2025071304023118,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,77,282.0,21714.0,2025-07-13T14:54:16.355265
2025-07-13,5971,2025071304023191,SHEL,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,200,281.5,56300.0,2025-07-13T14:54:35.024477
2025-07-13,5970,2025071304023192,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,200,281.5,56300.0,2025-07-13T14:54:35.025177
2025-07-13,5969,2025071304023193,SHEL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,1000,281.3,281300.0,2025-07-13T14:54:35.025788
2025-07-13,5968,2025071304023194,SHEL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,281.2,28120.0,2025-07-13T14:54:35.026364
2025-07-13,5846,2025071304023222,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sagarmatha Securities Private Limited,300,281.6,84480.0,2025-07-13T14:54:45.852541
2025-07-13,5750,2025071304023244,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,281.6,140800.0,2025-07-13T14:54:58.2196
2025-07-13,5749,2025071304023245,SHEL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,142,281.2,39930.4,2025-07-13T14:54:58.219942
2025-07-13,5748,2025071304023246,SHEL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,281.2,28120.0,2025-07-13T14:54:58.220089
2025-07-13,5747,2025071304023247,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,498,281.2,140037.6,2025-07-13T14:54:58.220226
2025-07-13,5746,2025071304023248,SHEL,K.B.L. Securities Limited ,J.F. Securites (PVT) Ltd.,260,281.2,73112.0,2025-07-13T14:54:58.220372
2025-07-13,5532,2025071304023312,SHEL,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,100,281.2,28120.0,2025-07-13T14:55:16.266428
2025-07-13,5268,2025071304023409,SHEL,K.B.L. Securities Limited ,Aryatara Investment & Securities,50,281.2,14060.0,2025-07-13T14:55:41.133743
2025-07-13,5262,2025071304023412,SHEL,Roadshow securities limited,Asian Securities Private Ltd.,400,281.5,112600.0,2025-07-13T14:55:42.396984
2025-07-13,5154,2025071304023476,SHEL,K.B.L. Securities Limited ,Oxford Securities Pvt. Ltd.,590,281.2,165908.0,2025-07-13T14:55:47.426705
2025-07-13,5153,2025071304023477,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Oxford Securities Pvt. Ltd.,300,281.2,84360.0,2025-07-13T14:55:47.427417
2025-07-13,5152,2025071304023478,SHEL,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,200,281.2,56240.0,2025-07-13T14:55:47.427871
2025-07-13,5151,2025071304023479,SHEL,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,110,281.1,30921.0,2025-07-13T14:55:47.428309
2025-07-13,5150,2025071304023480,SHEL,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,50,281.1,14055.0,2025-07-13T14:55:47.428761
2025-07-13,5149,2025071304023481,SHEL,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,250,281.1,70275.0,2025-07-13T14:55:47.429199
2025-07-13,4983,2025071304023543,SHEL,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,1000,281.1,281100.0,2025-07-13T14:55:58.988952
2025-07-13,4770,2025071304023609,SHEL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,281.2,14060.0,2025-07-13T14:56:14.45938
2025-07-13,4751,2025071304023614,SHEL,ABC Securities Private Limited,Asian Securities Private Ltd.,150,281.5,42225.0,2025-07-13T14:56:15.156919
2025-07-13,4615,2025071304023654,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Asian Securities Private Ltd.,300,281.5,84450.0,2025-07-13T14:56:26.649974
2025-07-13,4350,2025071304023728,SHEL,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,3750,281.1,1054125.0,2025-07-13T14:56:46.493709
2025-07-13,4349,2025071304023729,SHEL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,250,281.1,70275.0,2025-07-13T14:56:46.494044
2025-07-13,4265,2025071304023745,SHEL,Aryatara Investment & Securities,Asian Securities Private Ltd.,50,281.5,14075.0,2025-07-13T14:56:52.393985
2025-07-13,4264,2025071304023746,SHEL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,100,281.5,28150.0,2025-07-13T14:56:52.39408
2025-07-13,3683,2025071304023884,SHEL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,159,281.5,44758.5,2025-07-13T14:57:26.239551
2025-07-13,3427,2025071304023927,SHEL,Aryatara Investment & Securities,Linch Stock Market Ltd.,40,282.6,11304.0,2025-07-13T14:57:42.385244
2025-07-13,3333,2025071304023955,SHEL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,500,282.0,141000.0,2025-07-13T14:57:50.50695
2025-07-13,2869,2025071304024087,SHEL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,500,282.5,141250.0,2025-07-13T14:58:16.786529
2025-07-13,2868,2025071304024088,SHEL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,260,282.6,73476.0,2025-07-13T14:58:16.786576
2025-07-13,2867,2025071304024089,SHEL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1990,282.7,562573.0,2025-07-13T14:58:16.786606
2025-07-13,2866,2025071304024090,SHEL,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,130,282.8,36764.0,2025-07-13T14:58:16.786637
2025-07-13,2865,2025071304024091,SHEL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,120,282.9,33948.0,2025-07-13T14:58:16.786668
2025-07-13,1905,2025071304024385,SHEL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,282.1,2821.0,2025-07-13T14:58:59.606725
2025-07-13,1777,2025071304024406,SHEL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,128,282.1,36108.8,2025-07-13T14:59:04.296653
2025-07-13,1262,2025071304024576,SHEL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,200,282.2,56440.0,2025-07-13T14:59:25.135982
2025-07-13,1261,2025071304024577,SHEL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,372,282.1,104941.2,2025-07-13T14:59:25.136308
2025-07-13,1260,2025071304024578,SHEL,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,282.1,56420.0,2025-07-13T14:59:25.136483
2025-07-13,1259,2025071304024579,SHEL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,228,282.0,64296.0,2025-07-13T14:59:25.136646
2025-07-13,883,2025071304024694,SHEL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,272,282.0,76704.0,2025-07-13T14:59:37.960352
2025-07-13,882,2025071304024695,SHEL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,50,282.0,14100.0,2025-07-13T14:59:37.960993
2025-07-13,881,2025071304024696,SHEL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,100,282.0,28200.0,2025-07-13T14:59:37.961433
2025-07-13,880,2025071304024697,SHEL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,242,282.0,68244.0,2025-07-13T14:59:37.961853
2025-07-13,879,2025071304024698,SHEL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,336,282.0,94752.0,2025-07-13T14:59:37.962259
2025-07-13,840,2025071304024720,SHEL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,282.0,56400.0,2025-07-13T14:59:39.35048
2025-07-13,762,2025071304024753,SHEL,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,464,282.0,130848.0,2025-07-13T14:59:41.899341
2025-07-13,761,2025071304024754,SHEL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,536,282.0,151152.0,2025-07-13T14:59:41.89965
2025-07-13,318,2025071304024885,SHEL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,464,282.0,130848.0,2025-07-13T14:59:54.325602
2025-07-13,20,2025071304024975,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,36,282.0,10152.0,2025-07-13T14:59:59.610539
