contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041604011636,NHPC,34,56,1000,322.1,322100.0,2026-04-16,186642102,152,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-16 13:09:17.901381,National Hydro Power Company Limited
2026041604011637,NHPC,57,56,80,322.1,25768.0,2026-04-16,186642104,152,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-16 13:09:17.901828,National Hydro Power Company Limited
2026041604011638,NHPC,97,56,1206,322.0,388332.0,2026-04-16,186642106,152,R.B.B. Securities Company Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-16 13:09:17.902268,National Hydro Power Company Limited
2026041604011639,NHPC,69,56,300,322.0,96600.0,2026-04-16,186642108,152,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,2026-04-16 13:09:17.902703,National Hydro Power Company Limited
2026041604011640,NHPC,38,56,100,322.0,32200.0,2026-04-16,186642110,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 13:09:17.903150,National Hydro Power Company Limited
2026041604011641,NHPC,56,56,150,322.0,48300.0,2026-04-16,186642112,152,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 13:09:17.903596,National Hydro Power Company Limited
2026041604011642,NHPC,57,56,514,322.0,165508.0,2026-04-16,186642113,152,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-16 13:09:17.904010,National Hydro Power Company Limited
2026041604011660,NHPC,56,13,500,322.4,161200.0,2026-04-16,186642260,152,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:09:25.155114,National Hydro Power Company Limited
2026041604011725,NHPC,57,58,486,322.0,156492.0,2026-04-16,186642558,152,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 13:09:37.077380,National Hydro Power Company Limited
2026041604011726,NHPC,86,58,615,322.0,198030.0,2026-04-16,186642560,152,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 13:09:37.077424,National Hydro Power Company Limited
2026041604011727,NHPC,92,58,899,322.0,289478.0,2026-04-16,186642561,152,Roadshow securities limited,Naasa Securities Co. Ltd.,2026-04-16 13:09:37.077454,National Hydro Power Company Limited
2026041604011744,NHPC,92,38,101,322.0,32522.0,2026-04-16,186642744,152,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:09:46.450535,National Hydro Power Company Limited
2026041604011745,NHPC,42,38,3199,322.0,1030078.0,2026-04-16,186642745,152,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:09:46.451360,National Hydro Power Company Limited
2026041604011755,NHPC,42,7,100,322.0,32200.0,2026-04-16,186642841,152,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 13:09:53.690704,National Hydro Power Company Limited
2026041604011763,NHPC,42,13,500,322.0,161000.0,2026-04-16,186642883,152,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:09:54.493293,National Hydro Power Company Limited
2026041604011789,NHPC,42,58,329,322.0,105938.0,2026-04-16,186643033,152,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:10:02.192575,National Hydro Power Company Limited
2026041604011793,NHPC,42,17,872,322.0,280784.0,2026-04-16,186643140,152,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-16 13:10:04.806141,National Hydro Power Company Limited
2026041604011794,NHPC,92,17,758,322.0,244076.0,2026-04-16,186643141,152,Roadshow securities limited,ABC Securities Private Limited,2026-04-16 13:10:04.806906,National Hydro Power Company Limited
2026041604011814,NHPC,92,4,1742,322.0,560924.0,2026-04-16,186643272,152,Roadshow securities limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:10:11.398035,National Hydro Power Company Limited
2026041604011815,NHPC,13,4,758,322.0,244076.0,2026-04-16,186643273,152,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-16 13:10:11.399687,National Hydro Power Company Limited
2026041604011844,NHPC,45,14,100,322.1,32210.0,2026-04-16,186643678,152,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:10:34.347120,National Hydro Power Company Limited
2026041604011845,NHPC,13,14,242,322.0,77924.0,2026-04-16,186643680,152,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-16 13:10:34.347896,National Hydro Power Company Limited
2026041604011846,NHPC,3,14,20,322.0,6440.0,2026-04-16,186643682,152,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:10:34.348338,National Hydro Power Company Limited
2026041604011847,NHPC,42,14,50,322.0,16100.0,2026-04-16,186643684,152,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:10:34.348747,National Hydro Power Company Limited
2026041604011849,NHPC,57,14,150,322.0,48300.0,2026-04-16,186643724,152,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-16 13:10:35.973476,National Hydro Power Company Limited
2026041604011862,NHPC,47,14,200,322.0,64400.0,2026-04-16,186643818,152,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:10:42.534344,National Hydro Power Company Limited
2026041604011872,NHPC,56,49,190,321.6,61104.0,2026-04-16,186643878,152,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:10:46.984569,National Hydro Power Company Limited
2026041604011873,NHPC,5,49,810,321.6,260496.0,2026-04-16,186643879,152,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:10:46.986233,National Hydro Power Company Limited
2026041604011943,NHPC,5,22,190,321.6,61104.0,2026-04-16,186644348,152,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:11:11.824700,National Hydro Power Company Limited
2026041604011944,NHPC,14,22,910,321.5,292565.0,2026-04-16,186644349,152,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 13:11:11.826322,National Hydro Power Company Limited
2026041604011981,NHPC,14,57,152,321.5,48868.0,2026-04-16,186644476,152,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 13:11:17.646328,National Hydro Power Company Limited
2026041604011982,NHPC,94,57,1000,321.5,321500.0,2026-04-16,186644478,152,K.B.L. Securities Limited ,Aryatara Investment & Securities,2026-04-16 13:11:17.647936,National Hydro Power Company Limited
2026041604011983,NHPC,49,57,300,321.5,96450.0,2026-04-16,186644480,152,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 13:11:17.649199,National Hydro Power Company Limited
2026041604011984,NHPC,63,57,300,321.4,96420.0,2026-04-16,186644482,152,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-04-16 13:11:17.650431,National Hydro Power Company Limited
2026041604011985,NHPC,41,57,30,321.3,9639.0,2026-04-16,186644484,152,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-16 13:11:17.651688,National Hydro Power Company Limited
2026041604011986,NHPC,21,57,218,321.3,70043.4,2026-04-16,186644485,152,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-16 13:11:17.652936,National Hydro Power Company Limited
2026041604011989,NHPC,21,56,282,321.3,90606.6,2026-04-16,186644538,152,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-16 13:11:22.164688,National Hydro Power Company Limited
2026041604011990,NHPC,97,56,1218,321.2,391221.6,2026-04-16,186644539,152,R.B.B. Securities Company Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-16 13:11:22.166332,National Hydro Power Company Limited
2026041604012049,NHPC,97,99,1382,321.2,443898.4,2026-04-16,186645010,152,R.B.B. Securities Company Ltd,Prabhu Stock Market Limited,2026-04-16 13:11:37.477722,National Hydro Power Company Limited
2026041604012050,NHPC,75,99,500,321.1,160550.0,2026-04-16,186645012,152,N.I.M.B. Stock Markets Limited,Prabhu Stock Market Limited,2026-04-16 13:11:37.478500,National Hydro Power Company Limited
2026041604012051,NHPC,49,99,200,321.1,64220.0,2026-04-16,186645014,152,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-16 13:11:37.478920,National Hydro Power Company Limited
2026041604012052,NHPC,42,99,500,321.1,160550.0,2026-04-16,186645016,152,Sani Securities Company Ltd.,Prabhu Stock Market Limited,2026-04-16 13:11:37.479336,National Hydro Power Company Limited
2026041604012053,NHPC,45,99,1000,321.1,321100.0,2026-04-16,186645018,152,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-16 13:11:37.479742,National Hydro Power Company Limited
2026041604012054,NHPC,46,99,400,321.1,128440.0,2026-04-16,186645020,152,Kalika Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-16 13:11:37.480147,National Hydro Power Company Limited
2026041604012055,NHPC,36,99,10,321.1,3211.0,2026-04-16,186645022,152,Secured Securities Ltd.,Prabhu Stock Market Limited,2026-04-16 13:11:37.480562,National Hydro Power Company Limited
2026041604012056,NHPC,77,99,9627,321.0,3090267.0,2026-04-16,186645024,152,Nabil Stock Dealer Ltd.,Prabhu Stock Market Limited,2026-04-16 13:11:37.480966,National Hydro Power Company Limited
2026041604012057,NHPC,77,99,6381,321.0,2048301.0,2026-04-16,186645025,152,Nabil Stock Dealer Ltd.,Prabhu Stock Market Limited,2026-04-16 13:11:37.481381,National Hydro Power Company Limited
2026041604012073,NHPC,35,50,300,321.2,96360.0,2026-04-16,186645084,152,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:11:39.563074,National Hydro Power Company Limited
2026041604012103,NHPC,77,19,300,321.0,96300.0,2026-04-16,186645261,152,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 13:11:52.315594,National Hydro Power Company Limited
2026041604012104,NHPC,77,50,210,321.0,67410.0,2026-04-16,186645267,152,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:11:52.940092,National Hydro Power Company Limited
2026041604012139,NHPC,77,87,100,321.0,32100.0,2026-04-16,186645451,152,Nabil Stock Dealer Ltd.,S.P.S.A. Securities Limited,2026-04-16 13:12:01.333113,National Hydro Power Company Limited
2026041604012152,NHPC,77,57,4000,321.0,1284000.0,2026-04-16,186645547,152,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,2026-04-16 13:12:06.145206,National Hydro Power Company Limited
2026041604012190,NHPC,77,99,501,321.0,160821.0,2026-04-16,186645761,152,Nabil Stock Dealer Ltd.,Prabhu Stock Market Limited,2026-04-16 13:12:17.133005,National Hydro Power Company Limited
2026041604012209,NHPC,77,45,1000,321.0,321000.0,2026-04-16,186645921,152,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:12:25.238520,National Hydro Power Company Limited
2026041604012210,NHPC,77,39,610,321.0,195810.0,2026-04-16,186645923,152,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 13:12:25.317142,National Hydro Power Company Limited
2026041604012232,NHPC,77,1,50,321.0,16050.0,2026-04-16,186646079,152,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,2026-04-16 13:12:34.094787,National Hydro Power Company Limited
2026041604012259,NHPC,77,45,1000,321.0,321000.0,2026-04-16,186646155,152,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:12:35.071179,National Hydro Power Company Limited
2026041604012270,NHPC,77,38,500,321.0,160500.0,2026-04-16,186646211,152,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:12:40.654303,National Hydro Power Company Limited
2026041604012273,NHPC,77,45,1000,321.0,321000.0,2026-04-16,186646229,152,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:12:42.598211,National Hydro Power Company Limited
2026041604012284,NHPC,58,56,10,321.9,3219.0,2026-04-16,186646300,152,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 13:12:47.836174,National Hydro Power Company Limited
2026041604012288,NHPC,77,45,1000,321.0,321000.0,2026-04-16,186646311,152,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:12:49.210240,National Hydro Power Company Limited
2026041604012303,NHPC,77,72,4000,321.0,1284000.0,2026-04-16,186646417,152,Nabil Stock Dealer Ltd.,Hatemalo Financial Services Private Limited,2026-04-16 13:12:53.519744,National Hydro Power Company Limited
2026041604012309,NHPC,77,75,5000,321.0,1605000.0,2026-04-16,186646433,152,Nabil Stock Dealer Ltd.,N.I.M.B. Stock Markets Limited,2026-04-16 13:12:54.711857,National Hydro Power Company Limited
2026041604012314,NHPC,77,45,1000,321.0,321000.0,2026-04-16,186646447,152,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:12:56.627753,National Hydro Power Company Limited
2026041604012330,NHPC,77,85,1500,321.0,481500.0,2026-04-16,186646519,152,Nabil Stock Dealer Ltd.,Capital Hub P. Ltd,2026-04-16 13:13:01.121965,National Hydro Power Company Limited
2026041604012336,NHPC,77,45,1000,321.0,321000.0,2026-04-16,186646545,152,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:13:02.982408,National Hydro Power Company Limited
2026041604012344,NHPC,77,51,848,321.0,272208.0,2026-04-16,186646634,152,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 13:13:07.690389,National Hydro Power Company Limited
2026041604012345,NHPC,77,51,550,321.0,176550.0,2026-04-16,186646635,152,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 13:13:07.691151,National Hydro Power Company Limited
2026041604012360,NHPC,77,42,50,321.0,16050.0,2026-04-16,186646705,152,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-16 13:13:11.325761,National Hydro Power Company Limited
2026041604012361,NHPC,77,45,1000,321.0,321000.0,2026-04-16,186646707,152,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:13:11.474864,National Hydro Power Company Limited
2026041604012395,NHPC,77,51,20,321.0,6420.0,2026-04-16,186646853,152,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 13:13:17.239659,National Hydro Power Company Limited
2026041604012396,NHPC,47,45,100,321.1,32110.0,2026-04-16,186646868,152,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:13:18.183157,National Hydro Power Company Limited
2026041604012397,NHPC,77,45,900,321.0,288900.0,2026-04-16,186646869,152,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:13:18.183260,National Hydro Power Company Limited
2026041604012403,NHPC,77,38,200,321.0,64200.0,2026-04-16,186646925,152,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:13:21.825441,National Hydro Power Company Limited
2026041604012408,NHPC,77,39,50,321.0,16050.0,2026-04-16,186646939,152,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 13:13:22.931272,National Hydro Power Company Limited
2026041604012442,NHPC,77,29,1500,321.0,481500.0,2026-04-16,186647151,152,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 13:13:34.613188,National Hydro Power Company Limited
2026041604012454,NHPC,21,36,400,321.1,128440.0,2026-04-16,186647221,152,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-16 13:13:39.189904,National Hydro Power Company Limited
2026041604012457,NHPC,64,14,2238,322.0,720636.0,2026-04-16,186647239,152,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,2026-04-16 13:13:40.176734,National Hydro Power Company Limited
2026041604012458,NHPC,64,58,500,322.0,161000.0,2026-04-16,186647241,152,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-16 13:13:40.178564,National Hydro Power Company Limited
2026041604012459,NHPC,64,58,1000,322.0,322000.0,2026-04-16,186647243,152,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-16 13:13:40.180448,National Hydro Power Company Limited
2026041604012460,NHPC,64,58,158,322.0,50876.0,2026-04-16,186647245,152,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-16 13:13:40.182210,National Hydro Power Company Limited
2026041604012461,NHPC,64,49,28,322.0,9016.0,2026-04-16,186647247,152,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,2026-04-16 13:13:40.183006,National Hydro Power Company Limited
2026041604012492,NHPC,64,45,873,322.0,281106.0,2026-04-16,186647361,152,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:13:45.818584,National Hydro Power Company Limited
2026041604012503,NHPC,64,45,1000,322.0,322000.0,2026-04-16,186647437,152,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:13:48.567561,National Hydro Power Company Limited
2026041604012518,NHPC,64,28,500,322.0,161000.0,2026-04-16,186647489,152,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,2026-04-16 13:13:52.106464,National Hydro Power Company Limited
2026041604012551,NHPC,64,45,1000,322.0,322000.0,2026-04-16,186647621,152,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:13:56.170379,National Hydro Power Company Limited
2026041604012558,NHPC,64,64,2600,322.0,837200.0,2026-04-16,186647737,152,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,2026-04-16 13:14:01.520626,National Hydro Power Company Limited
2026041604012569,NHPC,64,45,1000,322.0,322000.0,2026-04-16,186647793,152,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-16 13:14:04.102824,National Hydro Power Company Limited
2026041604012575,NHPC,64,92,1800,322.0,579600.0,2026-04-16,186647819,152,SUN SECURITIES PVT LTD,Roadshow securities limited,2026-04-16 13:14:05.356899,National Hydro Power Company Limited
2026041604012613,NHPC,64,49,1000,322.0,322000.0,2026-04-16,186648037,152,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,2026-04-16 13:14:19.617675,National Hydro Power Company Limited
2026041604012621,NHPC,64,71,1000,322.0,322000.0,2026-04-16,186648069,152,SUN SECURITIES PVT LTD,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 13:14:20.795721,National Hydro Power Company Limited
2026041604012640,NHPC,64,38,140,322.0,45080.0,2026-04-16,186648169,152,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:14:26.464385,National Hydro Power Company Limited
2026041604012649,NHPC,64,36,100,322.0,32200.0,2026-04-16,186648217,152,SUN SECURITIES PVT LTD,Secured Securities Ltd.,2026-04-16 13:14:29.314516,National Hydro Power Company Limited
2026041604012685,NHPC,64,42,63,322.0,20286.0,2026-04-16,186648462,152,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-04-16 13:14:42.134934,National Hydro Power Company Limited
