contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041605021971,NRN,4,75,50,1575.0,78750.0,2026-04-16,186725276,2898,Opal Securities Investment (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-16 14:43:37.830105,NRN Infrastructure and Development Limited
2026041605021972,NRN,21,75,15,1575.0,23625.0,2026-04-16,186725278,2898,Midas Stock Broking Company Private Limited,N.I.M.B. Stock Markets Limited,2026-04-16 14:43:37.830245,NRN Infrastructure and Development Limited
2026041605021973,NRN,35,75,20,1575.0,31500.0,2026-04-16,186725280,2898,Kohinoor Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-16 14:43:37.830407,NRN Infrastructure and Development Limited
2026041605021974,NRN,25,75,100,1575.0,157500.0,2026-04-16,186725282,2898,Sweta Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-16 14:43:37.830527,NRN Infrastructure and Development Limited
2026041605021975,NRN,49,75,500,1575.0,787500.0,2026-04-16,186725284,2898,Online Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-16 14:43:37.830657,NRN Infrastructure and Development Limited
2026041605021976,NRN,39,75,20,1575.0,31500.0,2026-04-16,186725286,2898,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-16 14:43:37.830793,NRN Infrastructure and Development Limited
2026041605021977,NRN,80,75,100,1574.3,157430.0,2026-04-16,186725288,2898,Indira securities pvt. ltd,N.I.M.B. Stock Markets Limited,2026-04-16 14:43:37.830951,NRN Infrastructure and Development Limited
2026041605021994,NRN,75,75,20,1574.0,31480.0,2026-04-16,186725540,2898,N.I.M.B. Stock Markets Limited,N.I.M.B. Stock Markets Limited,2026-04-16 14:43:54.395682,NRN Infrastructure and Development Limited
2026041605022000,NRN,48,96,550,1572.1,864655.0,2026-04-16,186725614,2898,Trishakti Securities Public Limited,Himalayan Securities Limited,2026-04-16 14:43:59.287404,NRN Infrastructure and Development Limited
2026041605022001,NRN,57,96,30,1572.0,47160.0,2026-04-16,186725616,2898,Aryatara Investment & Securities,Himalayan Securities Limited,2026-04-16 14:43:59.287705,NRN Infrastructure and Development Limited
2026041605022002,NRN,49,96,100,1571.1,157110.0,2026-04-16,186725618,2898,Online Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-16 14:43:59.287840,NRN Infrastructure and Development Limited
2026041605022003,NRN,39,96,100,1571.0,157100.0,2026-04-16,186725620,2898,Sumeru Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-16 14:43:59.287945,NRN Infrastructure and Development Limited
2026041605022004,NRN,16,96,40,1571.0,62840.0,2026-04-16,186725622,2898,Primo Securities (PVT) Ltd.,Himalayan Securities Limited,2026-04-16 14:43:59.288051,NRN Infrastructure and Development Limited
2026041605022005,NRN,53,96,50,1570.1,78505.0,2026-04-16,186725624,2898,Investment Management Nepal Pvt. Ltd.,Himalayan Securities Limited,2026-04-16 14:43:59.288188,NRN Infrastructure and Development Limited
2026041605022006,NRN,53,96,277,1570.0,434890.0,2026-04-16,186725626,2898,Investment Management Nepal Pvt. Ltd.,Himalayan Securities Limited,2026-04-16 14:43:59.288309,NRN Infrastructure and Development Limited
2026041605022007,NRN,4,96,50,1570.0,78500.0,2026-04-16,186725628,2898,Opal Securities Investment (PVT) Ltd.,Himalayan Securities Limited,2026-04-16 14:43:59.288420,NRN Infrastructure and Development Limited
2026041605022008,NRN,101,96,10,1570.0,15700.0,2026-04-16,186725630,2898,APPLE SECURITIES PRIVATE LIMITED,Himalayan Securities Limited,2026-04-16 14:43:59.288521,NRN Infrastructure and Development Limited
2026041605022009,NRN,48,96,74,1570.0,116180.0,2026-04-16,186725632,2898,Trishakti Securities Public Limited,Himalayan Securities Limited,2026-04-16 14:43:59.288622,NRN Infrastructure and Development Limited
2026041605022010,NRN,57,96,100,1570.0,157000.0,2026-04-16,186725634,2898,Aryatara Investment & Securities,Himalayan Securities Limited,2026-04-16 14:43:59.288751,NRN Infrastructure and Development Limited
2026041605022011,NRN,39,96,10,1570.0,15700.0,2026-04-16,186725636,2898,Sumeru Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-16 14:43:59.288852,NRN Infrastructure and Development Limited
2026041605022012,NRN,25,96,200,1570.0,314000.0,2026-04-16,186725638,2898,Sweta Securities Private Limited,Himalayan Securities Limited,2026-04-16 14:43:59.288949,NRN Infrastructure and Development Limited
2026041605022013,NRN,38,96,50,1570.0,78500.0,2026-04-16,186725640,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,2026-04-16 14:43:59.289048,NRN Infrastructure and Development Limited
2026041605022014,NRN,4,96,10,1570.0,15700.0,2026-04-16,186725642,2898,Opal Securities Investment (PVT) Ltd.,Himalayan Securities Limited,2026-04-16 14:43:59.289149,NRN Infrastructure and Development Limited
2026041605022015,NRN,22,96,100,1570.0,157000.0,2026-04-16,186725644,2898,Siprabi Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-16 14:43:59.289282,NRN Infrastructure and Development Limited
2026041605022016,NRN,35,96,100,1570.0,157000.0,2026-04-16,186725646,2898,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-16 14:43:59.289391,NRN Infrastructure and Development Limited
2026041605022022,NRN,25,75,100,1574.0,157400.0,2026-04-16,186725684,2898,Sweta Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-16 14:44:01.755782,NRN Infrastructure and Development Limited
2026041605022091,NRN,57,49,1,1576.6,1576.6,2026-04-16,186726129,2898,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-16 14:44:20.939147,NRN Infrastructure and Development Limited
2026041605022108,NRN,59,75,500,1574.0,787000.0,2026-04-16,186726274,2898,Deevyaa Securities & Stock House Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-16 14:44:29.731710,NRN Infrastructure and Development Limited
2026041605022261,NRN,58,58,10,1573.0,15730.0,2026-04-16,186727051,2898,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:45:02.385602,NRN Infrastructure and Development Limited
2026041605022262,NRN,58,75,2810,1574.0,4422940.0,2026-04-16,186727053,2898,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-16 14:45:02.385892,NRN Infrastructure and Development Limited
2026041605022304,NRN,58,68,20,1579.0,31580.0,2026-04-16,186727762,2898,Naasa Securities Co. Ltd.,Elite Stock House Limited,2026-04-16 14:45:35.702399,NRN Infrastructure and Development Limited
2026041605022307,NRN,58,32,166,1574.0,261284.0,2026-04-16,186727796,2898,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-16 14:45:38.526610,NRN Infrastructure and Development Limited
2026041605022338,NRN,58,42,14,1574.0,22036.0,2026-04-16,186728084,2898,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:45:52.574707,NRN Infrastructure and Development Limited
2026041605022339,NRN,6,42,10,1574.0,15740.0,2026-04-16,186728086,2898,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 14:45:52.575182,NRN Infrastructure and Development Limited
2026041605022446,NRN,35,42,276,1574.0,434424.0,2026-04-16,186728781,2898,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:46:39.494238,NRN Infrastructure and Development Limited
2026041605022447,NRN,35,42,190,1574.0,299060.0,2026-04-16,186728784,2898,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:46:39.494346,NRN Infrastructure and Development Limited
2026041605022582,NRN,4,45,80,1572.2,125776.0,2026-04-16,186729760,2898,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:47:28.959177,NRN Infrastructure and Development Limited
2026041605022583,NRN,14,45,180,1572.1,282978.0,2026-04-16,186729762,2898,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:47:28.959291,NRN Infrastructure and Development Limited
2026041605022584,NRN,3,45,200,1571.3,314260.0,2026-04-16,186729764,2898,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:47:28.959398,NRN Infrastructure and Development Limited
2026041605022585,NRN,35,45,40,1571.3,62852.0,2026-04-16,186729765,2898,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:47:28.959474,NRN Infrastructure and Development Limited
2026041605022595,NRN,35,43,60,1571.3,94278.0,2026-04-16,186729856,2898,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 14:47:35.881114,NRN Infrastructure and Development Limited
2026041605022596,NRN,35,43,100,1571.1,157110.0,2026-04-16,186729857,2898,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 14:47:35.881426,NRN Infrastructure and Development Limited
2026041605022712,NRN,32,32,1,1565.0,1565.0,2026-04-16,186730897,2898,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-16 14:48:22.172647,NRN Infrastructure and Development Limited
2026041605022756,NRN,58,32,10,1572.1,15721.0,2026-04-16,186731278,2898,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-16 14:48:42.089990,NRN Infrastructure and Development Limited
2026041605022757,NRN,48,32,10,1572.0,15720.0,2026-04-16,186731280,2898,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-16 14:48:42.090277,NRN Infrastructure and Development Limited
2026041605022758,NRN,62,32,50,1572.0,78600.0,2026-04-16,186731282,2898,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-16 14:48:42.090396,NRN Infrastructure and Development Limited
2026041605022759,NRN,58,32,930,1571.0,1461030.0,2026-04-16,186731283,2898,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-16 14:48:42.090503,NRN Infrastructure and Development Limited
2026041605022772,NRN,58,32,1000,1571.0,1571000.0,2026-04-16,186731481,2898,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-16 14:48:51.527184,NRN Infrastructure and Development Limited
2026041605022812,NRN,58,32,10,1571.1,15711.0,2026-04-16,186731714,2898,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-16 14:49:04.404648,NRN Infrastructure and Development Limited
2026041605022813,NRN,58,32,740,1571.0,1162540.0,2026-04-16,186731715,2898,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-16 14:49:04.405154,NRN Infrastructure and Development Limited
2026041605022968,NRN,3,7,30,1571.1,47133.0,2026-04-16,186733285,2898,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 14:50:17.375343,NRN Infrastructure and Development Limited
2026041605022970,NRN,21,75,10,1574.0,15740.0,2026-04-16,186733310,2898,Midas Stock Broking Company Private Limited,N.I.M.B. Stock Markets Limited,2026-04-16 14:50:17.814509,NRN Infrastructure and Development Limited
2026041605023014,NRN,54,89,10,1571.2,15712.0,2026-04-16,186733744,2898,Sewa Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-16 14:50:39.303016,NRN Infrastructure and Development Limited
2026041605023015,NRN,4,89,50,1571.2,78560.0,2026-04-16,186733746,2898,Opal Securities Investment (PVT) Ltd.,Global IME Securities Limited,2026-04-16 14:50:39.303588,NRN Infrastructure and Development Limited
2026041605023016,NRN,3,89,340,1571.1,534174.0,2026-04-16,186733747,2898,Arun Securities (PVT) Ltd.,Global IME Securities Limited,2026-04-16 14:50:39.303914,NRN Infrastructure and Development Limited
2026041605023154,NRN,21,70,15,1572.0,23580.0,2026-04-16,186735118,2898,Midas Stock Broking Company Private Limited,Infinity Securities Limited,2026-04-16 14:51:47.629281,NRN Infrastructure and Development Limited
2026041605023155,NRN,96,70,985,1572.0,1548420.0,2026-04-16,186735119,2898,Himalayan Securities Limited,Infinity Securities Limited,2026-04-16 14:51:47.629569,NRN Infrastructure and Development Limited
2026041605023206,NRN,4,17,50,1571.2,78560.0,2026-04-16,186735744,2898,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-16 14:52:15.348247,NRN Infrastructure and Development Limited
2026041605023207,NRN,8,17,51,1571.2,80131.2,2026-04-16,186735745,2898,Brilliant Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 14:52:15.348828,NRN Infrastructure and Development Limited
2026041605023216,NRN,4,59,20,1571.3,31426.0,2026-04-16,186735815,2898,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:52:21.023588,NRN Infrastructure and Development Limited
2026041605023229,NRN,8,34,109,1571.2,171260.8,2026-04-16,186736102,2898,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:52:33.906713,NRN Infrastructure and Development Limited
2026041605023230,NRN,3,34,130,1571.1,204243.0,2026-04-16,186736104,2898,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:52:33.907257,NRN Infrastructure and Development Limited
2026041605023231,NRN,35,34,50,1571.1,78555.0,2026-04-16,186736106,2898,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:52:33.907626,NRN Infrastructure and Development Limited
2026041605023232,NRN,58,34,26,1571.0,40846.0,2026-04-16,186736107,2898,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:52:33.907965,NRN Infrastructure and Development Limited
2026041605023233,NRN,58,48,40,1571.0,62840.0,2026-04-16,186736111,2898,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-16 14:52:34.401371,NRN Infrastructure and Development Limited
2026041605023270,NRN,58,58,60,1571.0,94260.0,2026-04-16,186736317,2898,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:52:45.761869,NRN Infrastructure and Development Limited
2026041605023329,NRN,58,43,170,1571.0,267070.0,2026-04-16,186737019,2898,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 14:53:03.189359,NRN Infrastructure and Development Limited
2026041605023347,NRN,58,33,30,1571.0,47130.0,2026-04-16,186737195,2898,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 14:53:11.429399,NRN Infrastructure and Development Limited
2026041605023382,NRN,38,54,20,1572.0,31440.0,2026-04-16,186737537,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 14:53:21.437251,NRN Infrastructure and Development Limited
2026041605023506,NRN,59,81,50,1572.1,78605.0,2026-04-16,186739306,2898,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-16 14:54:12.039489,NRN Infrastructure and Development Limited
2026041605023507,NRN,38,81,950,1572.0,1493400.0,2026-04-16,186739307,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 14:54:12.040052,NRN Infrastructure and Development Limited
2026041605023654,NRN,39,56,64,1572.3,100627.2,2026-04-16,186740279,2898,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:54:50.665066,NRN Infrastructure and Development Limited
2026041605023735,NRN,39,38,314,1573.8,494173.2,2026-04-16,186740665,2898,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:55:04.620442,NRN Infrastructure and Development Limited
2026041605023736,NRN,39,75,140,1574.0,220360.0,2026-04-16,186740667,2898,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-16 14:55:04.620710,NRN Infrastructure and Development Limited
2026041605023765,NRN,32,39,1,1545.0,1545.0,2026-04-16,186740933,2898,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 14:55:15.292211,NRN Infrastructure and Development Limited
2026041605023771,NRN,39,32,31,1574.0,48794.0,2026-04-16,186741093,2898,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 14:55:21.567491,NRN Infrastructure and Development Limited
2026041605023784,NRN,38,57,10,1574.8,15748.0,2026-04-16,186741243,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-16 14:55:28.372822,NRN Infrastructure and Development Limited
2026041605023785,NRN,38,8,10,1574.8,15748.0,2026-04-16,186741245,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 14:55:28.373095,NRN Infrastructure and Development Limited
2026041605023881,NRN,39,36,346,1574.0,544604.0,2026-04-16,186741981,2898,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 14:55:55.148636,NRN Infrastructure and Development Limited
2026041605023956,NRN,39,17,105,1574.0,165270.0,2026-04-16,186742586,2898,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 14:56:19.743173,NRN Infrastructure and Development Limited
2026041605023957,NRN,57,17,95,1574.0,149530.0,2026-04-16,186742587,2898,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-16 14:56:19.743215,NRN Infrastructure and Development Limited
2026041605023974,NRN,43,57,100,1574.9,157490.0,2026-04-16,186742726,2898,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 14:56:24.811666,NRN Infrastructure and Development Limited
2026041605023988,NRN,57,48,105,1574.0,165270.0,2026-04-16,186742878,2898,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-16 14:56:29.951784,NRN Infrastructure and Development Limited
2026041605023989,NRN,56,48,50,1572.2,78610.0,2026-04-16,186742880,2898,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 14:56:29.952339,NRN Infrastructure and Development Limited
2026041605023990,NRN,50,48,475,1572.1,746747.5,2026-04-16,186742881,2898,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 14:56:29.952724,NRN Infrastructure and Development Limited
2026041605024061,NRN,4,43,50,1574.0,78700.0,2026-04-16,186743389,2898,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 14:56:49.569690,NRN Infrastructure and Development Limited
2026041605024062,NRN,32,58,1,1560.0,1560.0,2026-04-16,186743439,2898,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:56:49.729168,NRN Infrastructure and Development Limited
2026041605024073,NRN,58,43,50,1574.0,78700.0,2026-04-16,186743587,2898,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 14:56:54.771716,NRN Infrastructure and Development Limited
2026041605024144,NRN,58,34,500,1574.8,787400.0,2026-04-16,186744196,2898,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:57:10.733642,NRN Infrastructure and Development Limited
2026041605024156,NRN,58,34,20,1574.8,31496.0,2026-04-16,186744357,2898,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:57:16.509172,NRN Infrastructure and Development Limited
2026041605024157,NRN,58,57,230,1574.9,362227.0,2026-04-16,186744360,2898,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-16 14:57:16.509222,NRN Infrastructure and Development Limited
2026041605024287,NRN,96,70,500,1574.5,787250.0,2026-04-16,186745040,2898,Himalayan Securities Limited,Infinity Securities Limited,2026-04-16 14:57:34.621483,NRN Infrastructure and Development Limited
2026041605024356,NRN,16,70,350,1574.5,551075.0,2026-04-16,186745530,2898,Primo Securities (PVT) Ltd.,Infinity Securities Limited,2026-04-16 14:57:47.971549,NRN Infrastructure and Development Limited
2026041605024357,NRN,58,50,50,1574.0,78700.0,2026-04-16,186745535,2898,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:57:48.093329,NRN Infrastructure and Development Limited
2026041605024431,NRN,58,39,150,1574.0,236100.0,2026-04-16,186745888,2898,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 14:58:01.531475,NRN Infrastructure and Development Limited
2026041605024432,NRN,58,39,50,1574.0,78700.0,2026-04-16,186745889,2898,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 14:58:01.531735,NRN Infrastructure and Development Limited
2026041605024433,NRN,58,25,20,1574.0,31480.0,2026-04-16,186745891,2898,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-16 14:58:01.804154,NRN Infrastructure and Development Limited
2026041605024471,NRN,6,57,170,1574.4,267648.0,2026-04-16,186746219,2898,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 14:58:09.604474,NRN Infrastructure and Development Limited
2026041605024472,NRN,6,70,150,1574.5,236175.0,2026-04-16,186746222,2898,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,2026-04-16 14:58:09.604760,NRN Infrastructure and Development Limited
2026041605024491,NRN,58,60,67,1574.0,105458.0,2026-04-16,186746372,2898,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-16 14:58:12.864215,NRN Infrastructure and Development Limited
2026041605024588,NRN,28,28,1,1574.0,1574.0,2026-04-16,186747215,2898,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-16 14:58:24.523228,NRN Infrastructure and Development Limited
2026041605024678,NRN,58,6,113,1575.0,177975.0,2026-04-16,186747904,2898,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:58:37.640192,NRN Infrastructure and Development Limited
2026041605024679,NRN,22,6,20,1574.5,31490.0,2026-04-16,186747906,2898,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:58:37.640442,NRN Infrastructure and Development Limited
2026041605024680,NRN,1,6,300,1574.5,472350.0,2026-04-16,186747908,2898,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-16 14:58:37.640554,NRN Infrastructure and Development Limited
2026041605024681,NRN,4,6,67,1574.0,105458.0,2026-04-16,186747909,2898,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:58:37.640664,NRN Infrastructure and Development Limited
2026041605024872,NRN,44,59,500,1574.6,787300.0,2026-04-16,186749253,2898,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:59:03.808436,NRN Infrastructure and Development Limited
2026041605024987,NRN,48,49,1,1575.0,1575.0,2026-04-16,186750087,2898,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-16 14:59:19.082717,NRN Infrastructure and Development Limited
2026041605025001,NRN,58,59,50,1575.0,78750.0,2026-04-16,186750247,2898,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:59:21.125141,NRN Infrastructure and Development Limited
2026041605025002,NRN,36,34,2,1560.0,3120.0,2026-04-16,186750249,2898,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:59:21.159101,NRN Infrastructure and Development Limited
2026041605025003,NRN,58,60,200,1575.0,315000.0,2026-04-16,186750265,2898,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-16 14:59:21.360600,NRN Infrastructure and Development Limited
2026041605025059,NRN,77,52,50,1575.0,78750.0,2026-04-16,186750935,2898,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,2026-04-16 14:59:29.863212,NRN Infrastructure and Development Limited
2026041605025128,NRN,77,56,50,1575.0,78750.0,2026-04-16,186751692,2898,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:59:38.995378,NRN Infrastructure and Development Limited
2026041605025129,NRN,52,56,10,1575.0,15750.0,2026-04-16,186751694,2898,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:59:38.995635,NRN Infrastructure and Development Limited
2026041605025130,NRN,39,56,30,1575.0,47250.0,2026-04-16,186751698,2898,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:59:38.995775,NRN Infrastructure and Development Limited
2026041605025131,NRN,6,56,25,1575.0,39375.0,2026-04-16,186751700,2898,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:59:38.995895,NRN Infrastructure and Development Limited
2026041605025132,NRN,4,56,18,1575.0,28350.0,2026-04-16,186751702,2898,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:59:38.996014,NRN Infrastructure and Development Limited
2026041605025133,NRN,14,56,50,1574.6,78730.0,2026-04-16,186751704,2898,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:59:38.996128,NRN Infrastructure and Development Limited
2026041605025134,NRN,26,56,500,1574.5,787250.0,2026-04-16,186751706,2898,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:59:38.996242,NRN Infrastructure and Development Limited
2026041605025135,NRN,7,56,17,1574.0,26758.0,2026-04-16,186751707,2898,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:59:38.996404,NRN Infrastructure and Development Limited
2026041605025149,NRN,7,59,83,1574.0,130642.0,2026-04-16,186751878,2898,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:59:41.578192,NRN Infrastructure and Development Limited
2026041605025150,NRN,4,59,290,1574.0,456460.0,2026-04-16,186751880,2898,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:59:41.578253,NRN Infrastructure and Development Limited
2026041605025151,NRN,44,59,100,1573.0,157300.0,2026-04-16,186751882,2898,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:59:41.578285,NRN Infrastructure and Development Limited
2026041605025152,NRN,50,59,25,1572.1,39302.5,2026-04-16,186751884,2898,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:59:41.578319,NRN Infrastructure and Development Limited
2026041605025153,NRN,39,59,202,1572.1,317564.2,2026-04-16,186751885,2898,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:59:41.578345,NRN Infrastructure and Development Limited
2026041605025302,NRN,58,53,100,1575.0,157500.0,2026-04-16,186753700,2898,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:59:53.031436,NRN Infrastructure and Development Limited
2026041605025303,NRN,58,94,200,1576.0,315200.0,2026-04-16,186753703,2898,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-16 14:59:53.031605,NRN Infrastructure and Development Limited
2026041605025304,NRN,58,51,14,1576.0,22064.0,2026-04-16,186753707,2898,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-16 14:59:53.031644,NRN Infrastructure and Development Limited
2026041605025305,NRN,58,58,200,1577.0,315400.0,2026-04-16,186753712,2898,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:59:53.031674,NRN Infrastructure and Development Limited
2026041605025306,NRN,58,56,60,1577.0,94620.0,2026-04-16,186753715,2898,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 14:59:53.031706,NRN Infrastructure and Development Limited
