contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041604021439,AHPC,47,45,190,294.4,55936.0,2026-04-16,186715104,360,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:32:46.543676,Arun Valley Hydropower Development Co. Ltd.
2026041604021475,AHPC,40,38,350,294.1,102935.0,2026-04-16,186715447,360,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:33:10.260766,Arun Valley Hydropower Development Co. Ltd.
2026041604021494,AHPC,46,45,100,294.4,29440.0,2026-04-16,186715662,360,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:33:22.353512,Arun Valley Hydropower Development Co. Ltd.
2026041604021504,AHPC,40,45,36,294.1,10587.6,2026-04-16,186715751,360,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:33:28.590969,Arun Valley Hydropower Development Co. Ltd.
2026041604021550,AHPC,58,49,11,295.0,3245.0,2026-04-16,186716070,360,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:33:55.778594,Arun Valley Hydropower Development Co. Ltd.
2026041604021647,AHPC,84,54,50,294.5,14725.0,2026-04-16,186717039,360,MILKY WAY SHARE BROKER COMPANY LTD ,Sewa Securities Pvt. Ltd.,2026-04-16 14:35:03.089776,Arun Valley Hydropower Development Co. Ltd.
2026041604021703,AHPC,26,49,89,295.0,26255.0,2026-04-16,186717303,360,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:35:21.000282,Arun Valley Hydropower Development Co. Ltd.
2026041604021704,AHPC,26,14,250,295.0,73750.0,2026-04-16,186717305,360,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:35:21.000699,Arun Valley Hydropower Development Co. Ltd.
2026041604021705,AHPC,26,49,3893,295.0,1148435.0,2026-04-16,186717308,360,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:35:21.000867,Arun Valley Hydropower Development Co. Ltd.
2026041604021738,AHPC,58,22,13,294.5,3828.5,2026-04-16,186717514,360,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 14:35:36.233536,Arun Valley Hydropower Development Co. Ltd.
2026041604021798,AHPC,42,49,710,294.4,209024.0,2026-04-16,186717836,360,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:36:01.127784,Arun Valley Hydropower Development Co. Ltd.
2026041604021799,AHPC,40,49,397,294.1,116757.7,2026-04-16,186717837,360,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-16 14:36:01.128538,Arun Valley Hydropower Development Co. Ltd.
2026041604021853,AHPC,40,49,217,294.1,63819.7,2026-04-16,186718160,360,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-16 14:36:24.359281,Arun Valley Hydropower Development Co. Ltd.
2026041604021854,AHPC,35,49,10,294.0,2940.0,2026-04-16,186718162,360,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:36:24.360014,Arun Valley Hydropower Development Co. Ltd.
2026041604021855,AHPC,58,49,1000,294.0,294000.0,2026-04-16,186718164,360,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:36:24.360523,Arun Valley Hydropower Development Co. Ltd.
2026041604021856,AHPC,51,49,50,294.0,14700.0,2026-04-16,186718166,360,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:36:24.361004,Arun Valley Hydropower Development Co. Ltd.
2026041604021857,AHPC,84,49,1001,294.0,294294.0,2026-04-16,186718167,360,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,2026-04-16 14:36:24.361522,Arun Valley Hydropower Development Co. Ltd.
2026041604021879,AHPC,84,22,3949,294.0,1161006.0,2026-04-16,186718320,360,MILKY WAY SHARE BROKER COMPANY LTD ,Siprabi Securities Pvt. Ltd.,2026-04-16 14:36:30.565492,Arun Valley Hydropower Development Co. Ltd.
2026041604022266,AHPC,83,58,250,293.1,73275.0,2026-04-16,186720958,360,Sanima Securities Limited,Naasa Securities Co. Ltd.,2026-04-16 14:39:30.525217,Arun Valley Hydropower Development Co. Ltd.
2026041604022267,AHPC,39,58,300,293.0,87900.0,2026-04-16,186720960,360,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:39:30.526005,Arun Valley Hydropower Development Co. Ltd.
2026041604022268,AHPC,58,58,100,293.0,29300.0,2026-04-16,186720962,360,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:39:30.526526,Arun Valley Hydropower Development Co. Ltd.
2026041604022269,AHPC,57,58,50,293.0,14650.0,2026-04-16,186720964,360,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 14:39:30.527028,Arun Valley Hydropower Development Co. Ltd.
2026041604022270,AHPC,14,58,50,293.0,14650.0,2026-04-16,186720966,360,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:39:30.527541,Arun Valley Hydropower Development Co. Ltd.
2026041604022271,AHPC,57,58,100,293.0,29300.0,2026-04-16,186720968,360,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 14:39:30.528019,Arun Valley Hydropower Development Co. Ltd.
2026041604022272,AHPC,6,58,500,293.0,146500.0,2026-04-16,186720970,360,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:39:30.528511,Arun Valley Hydropower Development Co. Ltd.
2026041604022273,AHPC,38,58,18,293.0,5274.0,2026-04-16,186720972,360,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:39:30.529023,Arun Valley Hydropower Development Co. Ltd.
2026041604022274,AHPC,1,58,132,293.0,38676.0,2026-04-16,186720973,360,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 14:39:30.529528,Arun Valley Hydropower Development Co. Ltd.
2026041604022592,AHPC,58,22,100,293.5,29350.0,2026-04-16,186723160,360,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-16 14:41:36.472488,Arun Valley Hydropower Development Co. Ltd.
2026041604022593,AHPC,52,22,90,293.1,26379.0,2026-04-16,186723162,360,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 14:41:36.473218,Arun Valley Hydropower Development Co. Ltd.
2026041604022594,AHPC,1,22,310,293.0,90830.0,2026-04-16,186723163,360,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-16 14:41:36.473734,Arun Valley Hydropower Development Co. Ltd.
2026041604022642,AHPC,1,34,58,293.0,16994.0,2026-04-16,186723676,360,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 14:42:15.494877,Arun Valley Hydropower Development Co. Ltd.
2026041604022643,AHPC,34,34,17,293.0,4981.0,2026-04-16,186723677,360,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-16 14:42:15.494948,Arun Valley Hydropower Development Co. Ltd.
2026041604022691,AHPC,58,10,14,293.9,4114.6,2026-04-16,186724160,360,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-16 14:42:40.883237,Arun Valley Hydropower Development Co. Ltd.
2026041604022694,AHPC,34,62,47,293.0,13771.0,2026-04-16,186724198,360,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-16 14:42:44.189610,Arun Valley Hydropower Development Co. Ltd.
2026041604022695,AHPC,49,62,513,293.0,150309.0,2026-04-16,186724199,360,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 14:42:44.190012,Arun Valley Hydropower Development Co. Ltd.
2026041604022846,AHPC,49,6,56,293.0,16408.0,2026-04-16,186725808,360,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:44:07.748468,Arun Valley Hydropower Development Co. Ltd.
2026041604022847,AHPC,18,6,44,293.0,12892.0,2026-04-16,186725809,360,Sagarmatha Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-16 14:44:07.748924,Arun Valley Hydropower Development Co. Ltd.
2026041604023085,AHPC,68,34,322,293.1,94378.2,2026-04-16,186727792,360,Elite Stock House Limited,Vision Securities Pvt. Ltd,2026-04-16 14:45:38.282582,Arun Valley Hydropower Development Co. Ltd.
2026041604023090,AHPC,53,34,50,293.1,14655.0,2026-04-16,186727844,360,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:45:39.676355,Arun Valley Hydropower Development Co. Ltd.
2026041604023197,AHPC,18,95,56,293.0,16408.0,2026-04-16,186728560,360,Sagarmatha Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-16 14:46:23.938078,Arun Valley Hydropower Development Co. Ltd.
2026041604023198,AHPC,60,95,225,293.0,65925.0,2026-04-16,186728562,360,Nagarik Stock Dealer ,Magnet Securities and Investment Company Private Limited,2026-04-16 14:46:23.938521,Arun Valley Hydropower Development Co. Ltd.
2026041604023199,AHPC,58,95,500,293.0,146500.0,2026-04-16,186728564,360,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-16 14:46:23.938696,Arun Valley Hydropower Development Co. Ltd.
2026041604023200,AHPC,79,95,15,293.0,4395.0,2026-04-16,186728566,360,pahiinvestment,Magnet Securities and Investment Company Private Limited,2026-04-16 14:46:23.938892,Arun Valley Hydropower Development Co. Ltd.
2026041604023337,AHPC,58,95,50,293.0,14650.0,2026-04-16,186729456,360,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-16 14:47:09.459403,Arun Valley Hydropower Development Co. Ltd.
2026041604023383,AHPC,1,95,269,293.0,78817.0,2026-04-16,186729834,360,Kumari Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-16 14:47:33.650849,Arun Valley Hydropower Development Co. Ltd.
2026041604023664,AHPC,18,40,214,292.7,62637.8,2026-04-16,186731573,360,Sagarmatha Securities Private Limited,Creative Securities Pvt Ltd,2026-04-16 14:48:57.720275,Arun Valley Hydropower Development Co. Ltd.
2026041604023752,AHPC,19,70,20,293.0,5860.0,2026-04-16,186732172,360,Nepal Investment And Securities Trading Private Limited,Infinity Securities Limited,2026-04-16 14:49:26.739213,Arun Valley Hydropower Development Co. Ltd.
2026041604023805,AHPC,18,49,250,292.7,73175.0,2026-04-16,186732667,360,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-16 14:49:49.112042,Arun Valley Hydropower Development Co. Ltd.
2026041604023824,AHPC,11,70,56,293.0,16408.0,2026-04-16,186732824,360,Malla & Malla Stock Broking Company Pvt. Limited,Infinity Securities Limited,2026-04-16 14:49:57.878827,Arun Valley Hydropower Development Co. Ltd.
2026041604023964,AHPC,6,70,125,293.0,36625.0,2026-04-16,186733496,360,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,2026-04-16 14:50:24.196282,Arun Valley Hydropower Development Co. Ltd.
2026041604024051,AHPC,22,70,599,293.0,175507.0,2026-04-16,186734165,360,Siprabi Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-16 14:51:00.441466,Arun Valley Hydropower Development Co. Ltd.
2026041604024052,AHPC,22,37,280,293.0,82040.0,2026-04-16,186734167,360,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 14:51:00.442218,Arun Valley Hydropower Development Co. Ltd.
2026041604024102,AHPC,42,34,128,293.1,37516.8,2026-04-16,186734503,360,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:51:15.017139,Arun Valley Hydropower Development Co. Ltd.
2026041604024103,AHPC,42,10,86,293.9,25275.4,2026-04-16,186734505,360,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-16 14:51:15.017890,Arun Valley Hydropower Development Co. Ltd.
2026041604024104,AHPC,42,94,286,294.0,84084.0,2026-04-16,186734508,360,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-16 14:51:15.018412,Arun Valley Hydropower Development Co. Ltd.
2026041604024328,AHPC,38,94,25,294.0,7350.0,2026-04-16,186735778,360,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,2026-04-16 14:52:17.428958,Arun Valley Hydropower Development Co. Ltd.
2026041604024344,AHPC,51,94,110,294.0,32340.0,2026-04-16,186735901,360,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-16 14:52:26.110646,Arun Valley Hydropower Development Co. Ltd.
2026041604024525,AHPC,22,44,300,293.9,88170.0,2026-04-16,186737572,360,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:53:23.388595,Arun Valley Hydropower Development Co. Ltd.
2026041604024583,AHPC,22,94,21,294.0,6174.0,2026-04-16,186738030,360,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-16 14:53:41.652135,Arun Valley Hydropower Development Co. Ltd.
2026041604024673,AHPC,47,39,10,293.0,2930.0,2026-04-16,186739200,360,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 14:54:08.229698,Arun Valley Hydropower Development Co. Ltd.
2026041604024674,AHPC,58,39,530,293.0,155290.0,2026-04-16,186739201,360,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 14:54:08.230130,Arun Valley Hydropower Development Co. Ltd.
2026041604024688,AHPC,58,94,10,294.0,2940.0,2026-04-16,186739310,360,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-16 14:54:12.139050,Arun Valley Hydropower Development Co. Ltd.
2026041604024748,AHPC,58,35,495,293.0,145035.0,2026-04-16,186739792,360,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:54:30.745830,Arun Valley Hydropower Development Co. Ltd.
2026041604024749,AHPC,22,35,20,293.0,5860.0,2026-04-16,186739794,360,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:54:30.746249,Arun Valley Hydropower Development Co. Ltd.
2026041604024750,AHPC,16,35,985,293.0,288605.0,2026-04-16,186739795,360,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:54:30.746440,Arun Valley Hydropower Development Co. Ltd.
2026041604024864,AHPC,32,35,41,293.1,12017.1,2026-04-16,186741072,360,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:55:21.464364,Arun Valley Hydropower Development Co. Ltd.
2026041604024865,AHPC,16,35,15,293.0,4395.0,2026-04-16,186741074,360,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:55:21.465144,Arun Valley Hydropower Development Co. Ltd.
2026041604024866,AHPC,45,35,100,293.0,29300.0,2026-04-16,186741076,360,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:55:21.465685,Arun Valley Hydropower Development Co. Ltd.
2026041604024867,AHPC,35,35,50,293.0,14650.0,2026-04-16,186741078,360,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:55:21.466197,Arun Valley Hydropower Development Co. Ltd.
2026041604024868,AHPC,60,35,500,293.0,146500.0,2026-04-16,186741080,360,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:55:21.466717,Arun Valley Hydropower Development Co. Ltd.
2026041604024948,AHPC,52,35,19,293.0,5567.0,2026-04-16,186741612,360,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:55:41.132950,Arun Valley Hydropower Development Co. Ltd.
2026041604025083,AHPC,29,35,300,293.0,87900.0,2026-04-16,186742728,360,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:56:24.954513,Arun Valley Hydropower Development Co. Ltd.
2026041604025148,AHPC,18,17,36,292.7,10537.2,2026-04-16,186743180,360,Sagarmatha Securities Private Limited,ABC Securities Private Limited,2026-04-16 14:56:40.891988,Arun Valley Hydropower Development Co. Ltd.
2026041604025149,AHPC,49,17,200,292.6,58520.0,2026-04-16,186743182,360,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 14:56:40.892353,Arun Valley Hydropower Development Co. Ltd.
2026041604025150,AHPC,44,17,364,292.6,106506.4,2026-04-16,186743183,360,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 14:56:40.892525,Arun Valley Hydropower Development Co. Ltd.
2026041604025224,AHPC,45,35,100,293.0,29300.0,2026-04-16,186743570,360,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:56:53.705635,Arun Valley Hydropower Development Co. Ltd.
2026041604025395,AHPC,49,39,305,292.8,89304.0,2026-04-16,186744765,360,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 14:57:26.557878,Arun Valley Hydropower Development Co. Ltd.
2026041604025408,AHPC,49,45,495,292.8,144936.0,2026-04-16,186744880,360,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:57:29.748885,Arun Valley Hydropower Development Co. Ltd.
2026041604025481,AHPC,22,45,105,292.8,30744.0,2026-04-16,186745339,360,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:57:43.274707,Arun Valley Hydropower Development Co. Ltd.
2026041604025482,AHPC,22,53,200,292.8,58560.0,2026-04-16,186745342,360,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-16 14:57:43.275465,Arun Valley Hydropower Development Co. Ltd.
2026041604025489,AHPC,44,48,152,292.6,44475.2,2026-04-16,186745409,360,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 14:57:44.746997,Arun Valley Hydropower Development Co. Ltd.
2026041604025595,AHPC,58,35,10,293.0,2930.0,2026-04-16,186746238,360,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:58:09.863302,Arun Valley Hydropower Development Co. Ltd.
2026041604025734,AHPC,45,35,25,293.0,7325.0,2026-04-16,186747612,360,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:58:30.951630,Arun Valley Hydropower Development Co. Ltd.
2026041604025746,AHPC,39,47,50,292.8,14640.0,2026-04-16,186747658,360,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 14:58:32.097604,Arun Valley Hydropower Development Co. Ltd.
2026041604025747,AHPC,81,47,100,292.7,29270.0,2026-04-16,186747660,360,Aakashbhairab Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 14:58:32.097976,Arun Valley Hydropower Development Co. Ltd.
2026041604025748,AHPC,44,47,184,292.6,53838.4,2026-04-16,186747662,360,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-16 14:58:32.098144,Arun Valley Hydropower Development Co. Ltd.
2026041604025749,AHPC,52,47,70,292.6,20482.0,2026-04-16,186747664,360,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,2026-04-16 14:58:32.098304,Arun Valley Hydropower Development Co. Ltd.
2026041604025750,AHPC,62,47,96,292.5,28080.0,2026-04-16,186747665,360,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-16 14:58:32.098476,Arun Valley Hydropower Development Co. Ltd.
2026041604025794,AHPC,42,40,500,292.8,146400.0,2026-04-16,186748026,360,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-16 14:58:41.248802,Arun Valley Hydropower Development Co. Ltd.
2026041604025795,AHPC,62,40,904,292.5,264420.0,2026-04-16,186748028,360,Capital Max Securities Ltd,Creative Securities Pvt Ltd,2026-04-16 14:58:41.248915,Arun Valley Hydropower Development Co. Ltd.
2026041604025796,AHPC,32,40,96,292.5,28080.0,2026-04-16,186748029,360,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-16 14:58:41.249011,Arun Valley Hydropower Development Co. Ltd.
2026041604025807,AHPC,48,35,40,293.0,11720.0,2026-04-16,186748116,360,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:58:43.824999,Arun Valley Hydropower Development Co. Ltd.
2026041604025883,AHPC,4,35,800,293.0,234400.0,2026-04-16,186748733,360,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:58:54.054171,Arun Valley Hydropower Development Co. Ltd.
2026041604025884,AHPC,4,67,70,293.0,20510.0,2026-04-16,186748736,360,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,2026-04-16 14:58:54.055112,Arun Valley Hydropower Development Co. Ltd.
2026041604025944,AHPC,58,16,11,293.7,3230.7,2026-04-16,186749214,360,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:59:02.596599,Arun Valley Hydropower Development Co. Ltd.
2026041604025980,AHPC,52,63,15,292.6,4389.0,2026-04-16,186749507,360,Sundhara Securities Limited,Himalayan Brokerage Company Limited,2026-04-16 14:59:09.335588,Arun Valley Hydropower Development Co. Ltd.
2026041604026009,AHPC,32,16,69,293.7,20265.3,2026-04-16,186749685,360,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:59:12.831668,Arun Valley Hydropower Development Co. Ltd.
2026041604026010,AHPC,32,35,231,293.7,67844.7,2026-04-16,186749688,360,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:59:12.831728,Arun Valley Hydropower Development Co. Ltd.
2026041604026050,AHPC,69,35,20,292.7,5854.0,2026-04-16,186749980,360,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:59:18.267375,Arun Valley Hydropower Development Co. Ltd.
2026041604026051,AHPC,58,35,100,292.7,29270.0,2026-04-16,186749984,360,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:59:18.267749,Arun Valley Hydropower Development Co. Ltd.
2026041604026052,AHPC,6,35,250,292.7,73175.0,2026-04-16,186749988,360,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:59:18.267918,Arun Valley Hydropower Development Co. Ltd.
2026041604026053,AHPC,52,35,4985,292.6,1458611.0,2026-04-16,186749992,360,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:59:18.268107,Arun Valley Hydropower Development Co. Ltd.
2026041604026054,AHPC,32,35,104,292.5,30420.0,2026-04-16,186749994,360,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:59:18.268287,Arun Valley Hydropower Development Co. Ltd.
2026041604026055,AHPC,85,35,1000,292.5,292500.0,2026-04-16,186749996,360,Capital Hub P. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:59:18.268460,Arun Valley Hydropower Development Co. Ltd.
2026041604026056,AHPC,42,35,500,292.5,146250.0,2026-04-16,186749998,360,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:59:18.268621,Arun Valley Hydropower Development Co. Ltd.
2026041604026057,AHPC,32,35,500,292.5,146250.0,2026-04-16,186750000,360,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:59:18.268793,Arun Valley Hydropower Development Co. Ltd.
2026041604026058,AHPC,80,35,1200,292.3,350760.0,2026-04-16,186750002,360,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:59:18.268962,Arun Valley Hydropower Development Co. Ltd.
2026041604026059,AHPC,47,35,2000,292.2,584400.0,2026-04-16,186750004,360,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:59:18.269126,Arun Valley Hydropower Development Co. Ltd.
2026041604026060,AHPC,77,35,200,292.2,58440.0,2026-04-16,186750006,360,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:59:18.269282,Arun Valley Hydropower Development Co. Ltd.
2026041604026061,AHPC,67,35,1000,292.1,292100.0,2026-04-16,186750008,360,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:59:18.269454,Arun Valley Hydropower Development Co. Ltd.
2026041604026062,AHPC,85,35,841,292.1,245656.1,2026-04-16,186750009,360,Capital Hub P. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:59:18.269615,Arun Valley Hydropower Development Co. Ltd.
2026041604026212,AHPC,34,83,300,293.0,87900.0,2026-04-16,186751027,360,Vision Securities Pvt. Ltd,Sanima Securities Limited,2026-04-16 14:59:30.675608,Arun Valley Hydropower Development Co. Ltd.
2026041604026213,AHPC,34,35,2269,293.7,666405.3,2026-04-16,186751029,360,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:59:30.675940,Arun Valley Hydropower Development Co. Ltd.
2026041604026214,AHPC,34,43,50,293.8,14690.0,2026-04-16,186751031,360,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-16 14:59:30.676115,Arun Valley Hydropower Development Co. Ltd.
2026041604026215,AHPC,34,44,300,293.8,88140.0,2026-04-16,186751033,360,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 14:59:30.676290,Arun Valley Hydropower Development Co. Ltd.
2026041604026216,AHPC,34,72,200,293.9,58780.0,2026-04-16,186751035,360,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-16 14:59:30.676477,Arun Valley Hydropower Development Co. Ltd.
2026041604026217,AHPC,34,90,400,293.9,117560.0,2026-04-16,186751037,360,Vision Securities Pvt. Ltd,Sajilo Broker Limited,2026-04-16 14:59:30.676648,Arun Valley Hydropower Development Co. Ltd.
2026041604026218,AHPC,34,94,47,294.0,13818.0,2026-04-16,186751039,360,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-16 14:59:30.676810,Arun Valley Hydropower Development Co. Ltd.
2026041604026219,AHPC,34,35,2434,294.0,715596.0,2026-04-16,186751042,360,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:59:30.676973,Arun Valley Hydropower Development Co. Ltd.
2026041604026301,AHPC,29,58,10,294.0,2940.0,2026-04-16,186751574,360,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:59:37.095081,Arun Valley Hydropower Development Co. Ltd.
2026041604026576,AHPC,44,58,10,294.0,2940.0,2026-04-16,186753666,360,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:59:53.763306,Arun Valley Hydropower Development Co. Ltd.
2026041604026748,AHPC,58,57,27,293.9,7935.3,2026-04-16,186754356,360,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-16 14:59:58.679152,Arun Valley Hydropower Development Co. Ltd.
