contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604006493,HDHPC,29,52,20,247.0,4940.0,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,2026-04-16 11:58:55.711403
2026041604006494,HDHPC,29,28,321,247.0,79287.0,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,2026-04-16 11:58:55.711581
2026041604006509,HDHPC,58,33,99,246.8,24433.2,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:59:07.040161
2026041604006510,HDHPC,32,33,200,246.2,49240.0,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:59:07.040819
2026041604006511,HDHPC,45,33,1000,246.1,246100.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:59:07.041262
2026041604006520,HDHPC,41,33,20,246.1,4922.0,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:59:17.091309
2026041604006546,HDHPC,14,26,70,246.0,17220.0,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-16 11:59:37.959019
2026041604006547,HDHPC,45,26,130,246.0,31980.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 11:59:37.959409
2026041604006550,HDHPC,36,33,500,246.1,123050.0,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:59:43.134543
2026041604006578,HDHPC,65,33,181,246.1,44544.1,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 12:00:02.003696
2026041604006579,HDHPC,65,4,90,246.1,22149.0,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:00:02.004050
2026041604006615,HDHPC,95,45,100,246.9,24690.0,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:00:29.492969
2026041604006616,HDHPC,95,28,179,247.0,44213.0,Magnet Securities and Investment Company Private Limited,Shree Krishna Securities Ltd.,2026-04-16 12:00:29.493326
2026041604006617,HDHPC,95,28,221,247.0,54587.0,Magnet Securities and Investment Company Private Limited,Shree Krishna Securities Ltd.,2026-04-16 12:00:29.493498
2026041604006635,HDHPC,36,58,100,246.9,24690.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:00:50.533794
2026041604006642,HDHPC,26,58,400,246.9,98760.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:00:56.257038
2026041604006741,HDHPC,65,84,29,246.1,7136.9,Sharepro Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 12:01:59.985186
2026041604006742,HDHPC,49,84,100,246.1,24610.0,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 12:01:59.985589
2026041604006743,HDHPC,46,84,50,246.1,12305.0,Kalika Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 12:01:59.985740
2026041604006744,HDHPC,45,84,400,246.0,98400.0,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 12:01:59.985890
2026041604006745,HDHPC,45,84,50,246.0,12300.0,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 12:01:59.986040
2026041604006746,HDHPC,39,84,1371,246.0,337266.0,Sumeru Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 12:01:59.986186
2026041604006750,HDHPC,39,19,280,246.0,68880.0,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 12:02:04.248691
2026041604006758,HDHPC,39,45,100,246.0,24600.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:02:09.880455
2026041604006759,HDHPC,39,99,249,246.0,61254.0,Sumeru Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-16 12:02:10.009307
2026041604006760,HDHPC,74,99,600,246.0,147600.0,KALASH STOCK MARKET PVT. LTD.,Prabhu Stock Market Limited,2026-04-16 12:02:10.009660
2026041604006771,HDHPC,17,84,500,245.1,122550.0,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 12:02:14.032204
2026041604006772,HDHPC,41,84,50,245.1,12255.0,Linch Stock Market Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 12:02:14.032606
2026041604006773,HDHPC,57,84,274,245.0,67130.0,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 12:02:14.032759
2026041604006774,HDHPC,58,84,10,245.0,2450.0,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 12:02:14.032910
2026041604006775,HDHPC,36,84,500,245.0,122500.0,Secured Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 12:02:14.033061
2026041604006776,HDHPC,77,84,1185,245.0,290325.0,Nabil Stock Dealer Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 12:02:14.033203
2026041604006777,HDHPC,49,84,500,245.0,122500.0,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 12:02:14.033367
2026041604006778,HDHPC,43,84,100,245.0,24500.0,South Asian Bulls Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 12:02:14.033514
2026041604006779,HDHPC,34,84,1000,245.0,245000.0,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 12:02:14.033661
2026041604006780,HDHPC,42,84,1000,245.0,245000.0,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 12:02:14.033810
2026041604006781,HDHPC,43,84,1000,245.0,245000.0,South Asian Bulls Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 12:02:14.033951
2026041604006799,HDHPC,95,84,500,245.0,122500.0,Magnet Securities and Investment Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 12:02:29.665594
2026041604006885,HDHPC,74,62,30,245.0,7350.0,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,2026-04-16 12:03:30.336301
2026041604006886,HDHPC,59,62,400,245.0,98000.0,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,2026-04-16 12:03:30.336641
2026041604006894,HDHPC,10,99,141,246.0,34686.0,Pragyan Securities (PVT) Ltd.,Prabhu Stock Market Limited,2026-04-16 12:03:39.582008
2026041604006904,HDHPC,58,71,22,245.0,5390.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 12:03:50.696668
2026041604006905,HDHPC,89,71,500,245.0,122500.0,Global IME Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 12:03:50.697034
2026041604006906,HDHPC,54,71,400,245.0,98000.0,Sewa Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 12:03:50.697184
2026041604006934,HDHPC,6,57,775,244.1,189177.5,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-16 12:04:16.194678
2026041604006945,HDHPC,6,14,225,244.1,54922.5,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 12:04:29.434584
2026041604006946,HDHPC,46,14,10,244.1,2441.0,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 12:04:29.435249
2026041604006983,HDHPC,54,71,50,245.0,12250.0,Sewa Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 12:05:00.950701
2026041604006993,HDHPC,58,17,17,244.9,4163.3,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-16 12:05:06.159544
2026041604007000,HDHPC,84,39,1589,244.0,387716.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,2026-04-16 12:05:10.504495
2026041604007001,HDHPC,44,39,200,244.0,48800.0,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 12:05:10.504966
2026041604007002,HDHPC,36,39,211,244.0,51484.0,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 12:05:10.505188
2026041604007003,HDHPC,36,28,1039,244.0,253516.0,Secured Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-16 12:05:11.577337
2026041604007004,HDHPC,34,28,500,244.0,122000.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-16 12:05:11.578115
2026041604007005,HDHPC,25,28,500,244.0,122000.0,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-16 12:05:11.578593
2026041604007006,HDHPC,16,28,55,244.0,13420.0,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-16 12:05:11.579033
2026041604007007,HDHPC,101,28,200,244.0,48800.0,APPLE SECURITIES PRIVATE LIMITED,Shree Krishna Securities Ltd.,2026-04-16 12:05:12.221298
2026041604007018,HDHPC,57,58,181,243.9,44145.9,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 12:05:23.842544
2026041604007026,HDHPC,57,6,50,243.9,12195.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-16 12:05:37.125684
2026041604007043,HDHPC,57,84,59,243.9,14390.1,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 12:05:46.490246
2026041604007044,HDHPC,44,84,500,243.9,121950.0,Dynamic Money Managers Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 12:05:46.490625
2026041604007045,HDHPC,52,84,1635,243.7,398449.5,Sundhara Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 12:05:46.490780
2026041604007046,HDHPC,56,84,200,243.7,48740.0,Sri Hari Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 12:05:46.490942
2026041604007047,HDHPC,49,84,100,243.5,24350.0,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 12:05:46.491088
2026041604007048,HDHPC,35,84,500,243.5,121750.0,Kohinoor Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 12:05:46.491236
2026041604007049,HDHPC,58,84,100,243.4,24340.0,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 12:05:46.491389
2026041604007050,HDHPC,57,84,288,243.3,70070.4,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 12:05:46.491561
2026041604007051,HDHPC,50,84,555,243.3,135031.5,Cristal Kanchanjanga Securites Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 12:05:46.491707
2026041604007052,HDHPC,84,84,1000,243.2,243200.0,MILKY WAY SHARE BROKER COMPANY LTD ,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 12:05:46.491851
2026041604007053,HDHPC,45,84,1000,243.1,243100.0,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 12:05:46.491998
2026041604007054,HDHPC,35,84,1444,243.0,350892.0,Kohinoor Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-16 12:05:46.492147
2026041604007081,HDHPC,35,74,400,243.0,97200.0,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-16 12:06:12.079235
2026041604007145,HDHPC,58,48,800,243.1,194480.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-16 12:06:45.709698
2026041604007146,HDHPC,48,28,150,244.0,36600.0,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-16 12:06:46.086347
2026041604007154,HDHPC,58,16,20,243.1,4862.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 12:06:51.061121
2026041604007155,HDHPC,62,16,400,243.1,97240.0,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,2026-04-16 12:06:51.061742
2026041604007156,HDHPC,35,16,156,243.0,37908.0,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 12:06:51.062211
2026041604007157,HDHPC,6,16,500,243.0,121500.0,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 12:06:51.062659
2026041604007158,HDHPC,37,16,500,243.0,121500.0,Swarna Laxmi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 12:06:51.063082
2026041604007159,HDHPC,3,16,1000,243.0,243000.0,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 12:06:51.063513
2026041604007160,HDHPC,44,16,300,243.0,72900.0,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 12:06:51.063948
2026041604007161,HDHPC,49,16,100,243.0,24300.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 12:06:51.064387
2026041604007162,HDHPC,22,16,24,243.0,5832.0,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 12:06:51.064815
2026041604007178,HDHPC,42,71,820,243.9,199998.0,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 12:07:00.193764
2026041604007179,HDHPC,22,71,1497,243.0,363771.0,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 12:07:00.194107
2026041604007180,HDHPC,45,71,200,243.0,48600.0,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 12:07:00.194262
2026041604007183,HDHPC,91,71,1000,243.0,243000.0,Citizens Share Broker Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 12:07:02.688280
2026041604007203,HDHPC,58,4,6,245.0,1470.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:07:13.325964
2026041604007224,HDHPC,49,71,100,243.0,24300.0,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 12:07:23.858635
2026041604007238,HDHPC,17,38,850,242.7,206295.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 12:07:33.826247
2026041604007239,HDHPC,57,71,10,243.0,2430.0,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 12:07:33.926713
2026041604007261,HDHPC,41,71,100,243.0,24300.0,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 12:07:53.734824
2026041604007281,HDHPC,49,48,500,242.8,121400.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 12:07:58.053247
2026041604007282,HDHPC,17,48,150,242.7,36405.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-16 12:07:58.053621
2026041604007337,HDHPC,34,48,100,242.7,24270.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-16 12:08:30.706934
2026041604007348,HDHPC,42,39,25,242.6,6065.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 12:08:33.560409
2026041604007349,HDHPC,50,39,26,242.6,6307.6,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 12:08:33.561047
2026041604007376,HDHPC,50,52,250,242.6,60650.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 12:08:48.380015
2026041604007380,HDHPC,50,50,200,242.6,48520.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 12:08:54.581903
2026041604007383,HDHPC,50,19,79,242.6,19165.4,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-16 12:08:56.494540
2026041604007384,HDHPC,48,19,321,242.5,77842.5,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,2026-04-16 12:08:56.495231
2026041604007422,HDHPC,45,54,500,242.6,121300.0,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 12:09:07.682107
2026041604007428,HDHPC,48,42,79,242.5,19157.5,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-16 12:09:10.882201
2026041604007429,HDHPC,51,42,50,242.5,12125.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 12:09:10.882596
2026041604007430,HDHPC,25,42,1000,242.4,242400.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 12:09:10.882778
2026041604007431,HDHPC,67,42,234,242.2,56674.8,Property Wiard Limited,Sani Securities Company Ltd.,2026-04-16 12:09:10.882974
2026041604007432,HDHPC,14,42,50,242.2,12110.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 12:09:10.883145
2026041604007433,HDHPC,17,42,1000,242.1,242100.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 12:09:10.883299
2026041604007434,HDHPC,67,42,200,242.1,48420.0,Property Wiard Limited,Sani Securities Company Ltd.,2026-04-16 12:09:10.883465
2026041604007448,HDHPC,43,26,500,242.0,121000.0,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 12:09:27.296760
2026041604007449,HDHPC,67,26,500,242.0,121000.0,Property Wiard Limited,Asian Securities Private Ltd.,2026-04-16 12:09:27.297572
2026041604007453,HDHPC,45,62,1000,242.0,242000.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 12:09:30.579713
2026041604007454,HDHPC,14,62,10,242.0,2420.0,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-16 12:09:30.579802
2026041604007455,HDHPC,59,62,1000,242.0,242000.0,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,2026-04-16 12:09:30.579877
2026041604007456,HDHPC,58,62,288,242.0,69696.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-16 12:09:30.579938
2026041604007457,HDHPC,58,62,50,242.0,12100.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-16 12:09:30.580035
2026041604007458,HDHPC,45,62,100,242.0,24200.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 12:09:30.580100
2026041604007459,HDHPC,33,62,200,242.0,48400.0,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 12:09:30.580165
2026041604007460,HDHPC,45,62,200,242.0,48400.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-16 12:09:30.580217
2026041604007461,HDHPC,29,62,1500,242.0,363000.0,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,2026-04-16 12:09:30.580271
2026041604007462,HDHPC,74,62,500,242.0,121000.0,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,2026-04-16 12:09:30.580350
2026041604007463,HDHPC,25,62,140,242.0,33880.0,Sweta Securities Private Limited,Capital Max Securities Ltd,2026-04-16 12:09:30.580424
2026041604007464,HDHPC,58,62,500,242.0,121000.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-16 12:09:30.580476
2026041604007465,HDHPC,81,62,1000,242.0,242000.0,Aakashbhairab Securities Ltd.,Capital Max Securities Ltd,2026-04-16 12:09:30.580547
2026041604007466,HDHPC,17,62,125,242.0,30250.0,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-16 12:09:30.580619
2026041604007467,HDHPC,74,62,2500,242.0,605000.0,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,2026-04-16 12:09:30.580683
2026041604007468,HDHPC,74,62,200,242.0,48400.0,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,2026-04-16 12:09:30.580755
2026041604007469,HDHPC,42,62,687,242.0,166254.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-16 12:09:30.580837
2026041604007473,HDHPC,42,42,313,242.0,75746.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 12:09:34.236981
2026041604007474,HDHPC,58,42,574,242.0,138908.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-16 12:09:34.237677
2026041604007483,HDHPC,28,54,400,242.6,97040.0,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 12:09:39.130927
2026041604007507,HDHPC,58,39,626,242.0,151492.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 12:09:50.345051
2026041604007508,HDHPC,32,39,300,242.0,72600.0,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 12:09:50.345729
2026041604007509,HDHPC,64,39,1074,242.0,259908.0,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,2026-04-16 12:09:50.346161
2026041604007515,HDHPC,64,36,10,242.0,2420.0,SUN SECURITIES PVT LTD,Secured Securities Ltd.,2026-04-16 12:09:54.908206
2026041604007569,HDHPC,26,42,200,242.3,48460.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-16 12:10:39.995711
2026041604007570,HDHPC,36,42,294,242.1,71177.4,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-16 12:10:39.996126
2026041604007604,HDHPC,36,58,43,242.1,10410.3,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-16 12:11:05.328754
2026041604007639,HDHPC,45,54,100,242.6,24260.0,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 12:11:38.431074
2026041604007756,HDHPC,22,48,250,242.7,60675.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-16 12:12:39.111476
2026041604007787,HDHPC,34,3,387,242.7,93924.9,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-16 12:12:48.613270
2026041604007863,HDHPC,48,17,20,242.9,4858.0,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-16 12:13:44.935596
2026041604007864,HDHPC,34,33,113,242.7,27425.1,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 12:13:44.948931
2026041604007865,HDHPC,8,33,50,242.7,12135.0,Brilliant Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 12:13:44.949274
2026041604007866,HDHPC,57,33,500,242.6,121300.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 12:13:44.949457
2026041604007867,HDHPC,45,33,400,242.2,96880.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 12:13:44.949669
2026041604007868,HDHPC,37,33,137,242.2,33181.4,Swarna Laxmi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 12:13:44.949857
2026041604007916,HDHPC,62,17,15,242.9,3643.5,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-16 12:14:44.040286
2026041604007917,HDHPC,62,17,185,242.9,44936.5,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-16 12:14:44.040787
