contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041604015812,API,44,25,1000,352.0,352000.0,2026-04-16,186669805,697,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 13:34:03.386147,Api Power Company Ltd.
2026041604015840,API,44,38,34,352.0,11968.0,2026-04-16,186669994,697,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:34:13.335112,Api Power Company Ltd.
2026041604015841,API,38,38,30,352.0,10560.0,2026-04-16,186669996,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:34:13.336607,Api Power Company Ltd.
2026041604015896,API,57,81,10,351.8,3518.0,2026-04-16,186670426,697,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,2026-04-16 13:34:45.182738,Api Power Company Ltd.
2026041604015897,API,58,81,228,351.8,80210.4,2026-04-16,186670427,697,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-16 13:34:45.183457,Api Power Company Ltd.
2026041604015911,API,58,58,72,351.8,25329.6,2026-04-16,186670548,697,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:34:49.949351,Api Power Company Ltd.
2026041604015912,API,63,58,928,351.8,326470.4,2026-04-16,186670549,697,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-16 13:34:49.949998,Api Power Company Ltd.
2026041604015973,API,63,95,72,351.8,25329.6,2026-04-16,186670968,697,Himalayan Brokerage Company Limited,Magnet Securities and Investment Company Private Limited,2026-04-16 13:35:15.281971,Api Power Company Ltd.
2026041604015974,API,95,95,655,351.5,230232.5,2026-04-16,186670970,697,Magnet Securities and Investment Company Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-16 13:35:15.282645,Api Power Company Ltd.
2026041604015975,API,44,95,273,351.4,95932.2,2026-04-16,186670971,697,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-16 13:35:15.283033,Api Power Company Ltd.
2026041604016008,API,44,3,227,351.4,79767.8,2026-04-16,186671256,697,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 13:35:29.567258,Api Power Company Ltd.
2026041604016009,API,39,3,573,351.4,201352.2,2026-04-16,186671258,697,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-16 13:35:29.568697,Api Power Company Ltd.
2026041604016234,API,39,8,427,351.4,150047.8,2026-04-16,186672346,697,Sumeru Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 13:36:27.997667,Api Power Company Ltd.
2026041604016235,API,32,8,73,351.4,25652.2,2026-04-16,186672347,697,Premier Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-16 13:36:27.998377,Api Power Company Ltd.
2026041604016244,API,41,43,500,351.9,175950.0,2026-04-16,186672384,697,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 13:36:29.515284,Api Power Company Ltd.
2026041604016294,API,32,37,170,351.4,59738.0,2026-04-16,186672643,697,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 13:36:43.400194,Api Power Company Ltd.
2026041604016400,API,32,62,200,351.4,70280.0,2026-04-16,186673601,697,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-16 13:37:37.267720,Api Power Company Ltd.
2026041604016401,API,65,43,150,351.9,52785.0,2026-04-16,186673604,697,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-16 13:37:37.441504,Api Power Company Ltd.
2026041604016419,API,32,58,13,351.4,4568.2,2026-04-16,186673681,697,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:37:40.909882,Api Power Company Ltd.
2026041604016449,API,37,58,255,351.8,89709.0,2026-04-16,186673781,697,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:37:46.387437,Api Power Company Ltd.
2026041604016450,API,37,43,245,351.9,86215.5,2026-04-16,186673784,697,Swarna Laxmi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-16 13:37:46.388944,Api Power Company Ltd.
2026041604016469,API,32,1,544,351.4,191161.6,2026-04-16,186673900,697,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-16 13:37:52.293837,Api Power Company Ltd.
2026041604016470,API,63,1,1000,351.4,351400.0,2026-04-16,186673902,697,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,2026-04-16 13:37:52.295292,Api Power Company Ltd.
2026041604016471,API,52,1,100,351.3,35130.0,2026-04-16,186673904,697,Sundhara Securities Limited,Kumari Securities Private Limited,2026-04-16 13:37:52.296471,Api Power Company Ltd.
2026041604016472,API,6,1,250,351.3,87825.0,2026-04-16,186673906,697,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-16 13:37:52.297629,Api Power Company Ltd.
2026041604016473,API,52,1,1000,351.3,351300.0,2026-04-16,186673908,697,Sundhara Securities Limited,Kumari Securities Private Limited,2026-04-16 13:37:52.298788,Api Power Company Ltd.
2026041604016474,API,74,1,106,351.2,37227.2,2026-04-16,186673909,697,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,2026-04-16 13:37:52.299553,Api Power Company Ltd.
2026041604016543,API,74,26,179,351.2,62864.8,2026-04-16,186674202,697,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,2026-04-16 13:38:06.794110,Api Power Company Ltd.
2026041604016544,API,11,26,10,351.2,3512.0,2026-04-16,186674204,697,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,2026-04-16 13:38:06.795786,Api Power Company Ltd.
2026041604016545,API,64,26,250,351.1,87775.0,2026-04-16,186674206,697,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,2026-04-16 13:38:06.797267,Api Power Company Ltd.
2026041604016546,API,57,26,20,351.1,7022.0,2026-04-16,186674208,697,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-16 13:38:06.798711,Api Power Company Ltd.
2026041604016547,API,34,26,500,351.1,175550.0,2026-04-16,186674210,697,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-16 13:38:06.799737,Api Power Company Ltd.
2026041604016548,API,78,26,41,351.1,14395.1,2026-04-16,186674211,697,Garima Securities Limited,Asian Securities Private Ltd.,2026-04-16 13:38:06.800174,Api Power Company Ltd.
2026041604016566,API,58,85,2000,351.2,702400.0,2026-04-16,186674425,697,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-16 13:38:13.657012,Api Power Company Ltd.
2026041604016591,API,78,36,250,351.1,87775.0,2026-04-16,186674667,697,Garima Securities Limited,Secured Securities Ltd.,2026-04-16 13:38:25.725879,Api Power Company Ltd.
2026041604016612,API,78,14,1000,351.1,351100.0,2026-04-16,186674829,697,Garima Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 13:38:34.212228,Api Power Company Ltd.
2026041604016613,API,57,50,100,351.5,35150.0,2026-04-16,186674832,697,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 13:38:34.330140,Api Power Company Ltd.
2026041604016619,API,58,57,32,351.4,11244.8,2026-04-16,186674864,697,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-16 13:38:37.128926,Api Power Company Ltd.
2026041604016650,API,78,14,700,351.1,245770.0,2026-04-16,186675021,697,Garima Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 13:38:44.129310,Api Power Company Ltd.
2026041604016653,API,65,57,150,351.4,52710.0,2026-04-16,186675030,697,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-16 13:38:44.319356,Api Power Company Ltd.
2026041604016662,API,38,58,100,351.0,35100.0,2026-04-16,186675152,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:38:48.925802,Api Power Company Ltd.
2026041604016663,API,21,58,200,351.0,70200.0,2026-04-16,186675154,697,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-16 13:38:48.926486,Api Power Company Ltd.
2026041604016664,API,64,58,200,351.0,70200.0,2026-04-16,186675155,697,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-16 13:38:48.926876,Api Power Company Ltd.
2026041604016668,API,64,14,300,351.0,105300.0,2026-04-16,186675178,697,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,2026-04-16 13:38:51.815542,Api Power Company Ltd.
2026041604016669,API,45,14,410,351.0,143910.0,2026-04-16,186675179,697,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 13:38:51.816963,Api Power Company Ltd.
2026041604016730,API,45,34,200,351.0,70200.0,2026-04-16,186675537,697,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:39:06.213220,Api Power Company Ltd.
2026041604016737,API,45,58,150,351.0,52650.0,2026-04-16,186675593,697,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:39:10.358889,Api Power Company Ltd.
2026041604016746,API,45,26,240,351.0,84240.0,2026-04-16,186675662,697,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 13:39:11.775792,Api Power Company Ltd.
2026041604016747,API,19,26,260,351.0,91260.0,2026-04-16,186675663,697,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,2026-04-16 13:39:11.776445,Api Power Company Ltd.
2026041604016753,API,58,34,2000,351.2,702400.0,2026-04-16,186675746,697,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:39:17.272021,Api Power Company Ltd.
2026041604016754,API,32,34,750,351.2,263400.0,2026-04-16,186675748,697,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:39:17.272674,Api Power Company Ltd.
2026041604016755,API,19,34,1250,351.0,438750.0,2026-04-16,186675749,697,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-16 13:39:17.273055,Api Power Company Ltd.
2026041604016795,API,19,42,1000,351.0,351000.0,2026-04-16,186676025,697,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-16 13:39:32.593702,Api Power Company Ltd.
2026041604016818,API,19,42,330,351.0,115830.0,2026-04-16,186676176,697,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-16 13:39:42.131534,Api Power Company Ltd.
2026041604016819,API,56,42,100,351.0,35100.0,2026-04-16,186676178,697,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 13:39:42.133125,Api Power Company Ltd.
2026041604016820,API,42,42,10,351.0,3510.0,2026-04-16,186676180,697,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 13:39:42.134683,Api Power Company Ltd.
2026041604016821,API,25,42,570,351.0,200070.0,2026-04-16,186676182,697,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-16 13:39:42.136234,Api Power Company Ltd.
2026041604016822,API,14,42,490,351.0,171990.0,2026-04-16,186676183,697,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 13:39:42.137695,Api Power Company Ltd.
2026041604016831,API,74,57,150,351.4,52710.0,2026-04-16,186676232,697,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-16 13:39:45.451121,Api Power Company Ltd.
2026041604016852,API,14,38,510,351.0,179010.0,2026-04-16,186676372,697,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:39:56.368365,Api Power Company Ltd.
2026041604016853,API,35,38,100,351.0,35100.0,2026-04-16,186676374,697,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:39:56.368424,Api Power Company Ltd.
2026041604016854,API,44,38,190,350.3,66557.0,2026-04-16,186676375,697,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:39:56.368451,Api Power Company Ltd.
2026041604016932,API,45,42,30,351.1,10533.0,2026-04-16,186676934,697,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 13:40:32.490530,Api Power Company Ltd.
2026041604016933,API,32,42,100,351.0,35100.0,2026-04-16,186676938,697,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 13:40:32.491257,Api Power Company Ltd.
2026041604016956,API,58,42,26,351.0,9126.0,2026-04-16,186677090,697,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-16 13:40:45.042692,Api Power Company Ltd.
2026041604016976,API,44,58,154,350.3,53946.2,2026-04-16,186677325,697,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 13:41:00.438367,Api Power Company Ltd.
2026041604017010,API,44,13,500,350.3,175150.0,2026-04-16,186677571,697,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:41:18.103215,Api Power Company Ltd.
2026041604017039,API,44,44,156,350.3,54646.8,2026-04-16,186677714,697,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 13:41:28.106568,Api Power Company Ltd.
2026041604017040,API,65,44,500,350.3,175150.0,2026-04-16,186677716,697,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 13:41:28.107238,Api Power Company Ltd.
2026041604017059,API,37,38,250,350.2,87550.0,2026-04-16,186677819,697,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:41:34.094504,Api Power Company Ltd.
2026041604017068,API,47,44,344,350.3,120503.2,2026-04-16,186677959,697,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 13:41:42.082964,Api Power Company Ltd.
2026041604017069,API,47,13,1000,350.5,350500.0,2026-04-16,186677961,697,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-16 13:41:42.140267,Api Power Company Ltd.
2026041604017127,API,42,42,44,351.0,15444.0,2026-04-16,186678199,697,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 13:41:57.046138,Api Power Company Ltd.
2026041604017128,API,42,49,56,351.0,19656.0,2026-04-16,186678202,697,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:41:57.046875,Api Power Company Ltd.
2026041604017140,API,35,49,20,351.0,7020.0,2026-04-16,186678290,697,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:42:04.745254,Api Power Company Ltd.
2026041604017142,API,3,49,200,351.0,70200.0,2026-04-16,186678294,697,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:42:04.887631,Api Power Company Ltd.
2026041604017173,API,45,38,30,350.6,10518.0,2026-04-16,186678468,697,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:42:14.831370,Api Power Company Ltd.
2026041604017174,API,47,38,470,350.5,164735.0,2026-04-16,186678469,697,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:42:14.832825,Api Power Company Ltd.
2026041604017338,API,47,49,60,351.0,21060.0,2026-04-16,186679429,697,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 13:43:28.669764,Api Power Company Ltd.
2026041604017339,API,47,57,568,351.4,199595.2,2026-04-16,186679431,697,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 13:43:28.670476,Api Power Company Ltd.
2026041604017340,API,47,70,514,351.4,180619.6,2026-04-16,186679433,697,Neev Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-16 13:43:28.670934,Api Power Company Ltd.
2026041604017354,API,47,40,44,351.4,15461.6,2026-04-16,186679584,697,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-16 13:43:41.204498,Api Power Company Ltd.
2026041604017366,API,14,40,180,350.9,63162.0,2026-04-16,186679670,697,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-16 13:43:47.878215,Api Power Company Ltd.
2026041604017479,API,45,56,30,350.6,10518.0,2026-04-16,186680530,697,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 13:45:02.334782,Api Power Company Ltd.
2026041604017480,API,49,56,150,350.6,52590.0,2026-04-16,186680531,697,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-16 13:45:02.336209,Api Power Company Ltd.
2026041604017616,API,58,34,100,350.6,35060.0,2026-04-16,186681474,697,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:46:25.966039,Api Power Company Ltd.
2026041604017618,API,32,34,50,350.6,17530.0,2026-04-16,186681481,697,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 13:46:26.727851,Api Power Company Ltd.
2026041604017619,API,32,40,276,350.9,96848.4,2026-04-16,186681483,697,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-16 13:46:26.727913,Api Power Company Ltd.
2026041604017620,API,32,40,80,351.0,28080.0,2026-04-16,186681485,697,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-16 13:46:26.727946,Api Power Company Ltd.
2026041604017621,API,32,38,94,351.0,32994.0,2026-04-16,186681488,697,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:46:26.727970,Api Power Company Ltd.
2026041604017655,API,14,38,500,351.0,175500.0,2026-04-16,186681844,697,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:46:59.556299,Api Power Company Ltd.
2026041604017684,API,21,38,406,351.0,142506.0,2026-04-16,186682201,697,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:47:22.534526,Api Power Company Ltd.
2026041604017685,API,21,38,94,351.0,32994.0,2026-04-16,186682204,697,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:47:22.535244,Api Power Company Ltd.
2026041604017690,API,99,38,906,351.0,318006.0,2026-04-16,186682243,697,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:47:26.638837,Api Power Company Ltd.
2026041604017692,API,99,38,94,351.0,32994.0,2026-04-16,186682254,697,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:47:27.777882,Api Power Company Ltd.
2026041604017749,API,32,38,300,351.0,105300.0,2026-04-16,186682746,697,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:48:10.908864,Api Power Company Ltd.
2026041604017757,API,59,38,100,351.0,35100.0,2026-04-16,186682784,697,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:48:12.275425,Api Power Company Ltd.
2026041604017758,API,32,70,500,350.6,175300.0,2026-04-16,186682796,697,Premier Securities Company Ltd.,Infinity Securities Limited,2026-04-16 13:48:14.263013,Api Power Company Ltd.
2026041604017759,API,4,70,20,350.6,7012.0,2026-04-16,186682798,697,Opal Securities Investment (PVT) Ltd.,Infinity Securities Limited,2026-04-16 13:48:14.263684,Api Power Company Ltd.
2026041604017760,API,49,70,480,350.5,168240.0,2026-04-16,186682799,697,Online Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-16 13:48:14.264066,Api Power Company Ltd.
2026041604017763,API,3,38,506,351.0,177606.0,2026-04-16,186682813,697,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:48:15.801876,Api Power Company Ltd.
2026041604017764,API,3,38,394,351.0,138294.0,2026-04-16,186682816,697,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:48:15.803386,Api Power Company Ltd.
2026041604017793,API,14,38,500,351.0,175500.0,2026-04-16,186683088,697,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:48:41.305353,Api Power Company Ltd.
2026041604017796,API,17,38,85,351.0,29835.0,2026-04-16,186683093,697,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 13:48:41.764370,Api Power Company Ltd.
2026041604017809,API,17,6,15,351.0,5265.0,2026-04-16,186683292,697,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-16 13:49:00.371381,Api Power Company Ltd.
