contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041604005296,UPPER,34,10,237,218.8,51855.6,2026-04-16,186579710,2792,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-16 11:45:10.061631,Upper Tamakoshi Hydropower Ltd
2026041604005297,UPPER,59,10,500,218.8,109400.0,2026-04-16,186579712,2792,Deevyaa Securities & Stock House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-16 11:45:10.061985,Upper Tamakoshi Hydropower Ltd
2026041604005298,UPPER,45,10,50,218.7,10935.0,2026-04-16,186579714,2792,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-16 11:45:10.062125,Upper Tamakoshi Hydropower Ltd
2026041604005299,UPPER,38,10,100,218.7,21870.0,2026-04-16,186579716,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-16 11:45:10.062261,Upper Tamakoshi Hydropower Ltd
2026041604005300,UPPER,42,10,10,218.7,2187.0,2026-04-16,186579718,2792,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-16 11:45:10.062401,Upper Tamakoshi Hydropower Ltd
2026041604005301,UPPER,16,10,500,218.6,109300.0,2026-04-16,186579720,2792,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-16 11:45:10.062530,Upper Tamakoshi Hydropower Ltd
2026041604005302,UPPER,42,10,25,218.6,5465.0,2026-04-16,186579722,2792,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-16 11:45:10.062665,Upper Tamakoshi Hydropower Ltd
2026041604005303,UPPER,42,10,74,218.5,16169.0,2026-04-16,186579724,2792,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-16 11:45:10.062801,Upper Tamakoshi Hydropower Ltd
2026041604005304,UPPER,90,10,30,218.5,6555.0,2026-04-16,186579726,2792,Sajilo Broker Limited,Pragyan Securities (PVT) Ltd.,2026-04-16 11:45:10.062933,Upper Tamakoshi Hydropower Ltd
2026041604005305,UPPER,65,10,1474,218.5,322069.0,2026-04-16,186579727,2792,Sharepro Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-16 11:45:10.063065,Upper Tamakoshi Hydropower Ltd
2026041604005365,UPPER,32,11,800,218.6,174880.0,2026-04-16,186580141,2792,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-16 11:45:39.678653,Upper Tamakoshi Hydropower Ltd
2026041604005385,UPPER,34,42,400,219.0,87600.0,2026-04-16,186580294,2792,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-16 11:45:51.571353,Upper Tamakoshi Hydropower Ltd
2026041604005411,UPPER,71,41,100,218.7,21870.0,2026-04-16,186580611,2792,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,2026-04-16 11:46:15.686958,Upper Tamakoshi Hydropower Ltd
2026041604005431,UPPER,71,58,46,218.7,10060.2,2026-04-16,186580803,2792,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-16 11:46:24.520927,Upper Tamakoshi Hydropower Ltd
2026041604005485,UPPER,58,58,10,218.9,2189.0,2026-04-16,186581256,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:46:48.379203,Upper Tamakoshi Hydropower Ltd
2026041604005521,UPPER,38,58,46,218.9,10069.4,2026-04-16,186581679,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:47:09.298354,Upper Tamakoshi Hydropower Ltd
2026041604005556,UPPER,38,34,154,218.9,33710.6,2026-04-16,186582228,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:47:51.944475,Upper Tamakoshi Hydropower Ltd
2026041604005557,UPPER,32,34,40,218.8,8752.0,2026-04-16,186582229,2792,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:47:51.944819,Upper Tamakoshi Hydropower Ltd
2026041604005573,UPPER,36,42,1160,219.0,254040.0,2026-04-16,186582392,2792,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-16 11:48:04.731682,Upper Tamakoshi Hydropower Ltd
2026041604005582,UPPER,14,42,500,219.0,109500.0,2026-04-16,186582452,2792,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 11:48:10.698385,Upper Tamakoshi Hydropower Ltd
2026041604005591,UPPER,53,42,1000,219.0,219000.0,2026-04-16,186582518,2792,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:48:17.728464,Upper Tamakoshi Hydropower Ltd
2026041604005601,UPPER,32,42,500,219.0,109500.0,2026-04-16,186582638,2792,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 11:48:26.809845,Upper Tamakoshi Hydropower Ltd
2026041604005602,UPPER,37,42,150,219.0,32850.0,2026-04-16,186582659,2792,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:48:31.575309,Upper Tamakoshi Hydropower Ltd
2026041604005603,UPPER,37,25,1350,219.0,295650.0,2026-04-16,186582662,2792,Swarna Laxmi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 11:48:31.575646,Upper Tamakoshi Hydropower Ltd
2026041604005612,UPPER,41,25,500,219.0,109500.0,2026-04-16,186582762,2792,Linch Stock Market Ltd.,Sweta Securities Private Limited,2026-04-16 11:48:40.937987,Upper Tamakoshi Hydropower Ltd
2026041604005622,UPPER,42,58,1,215.0,215.0,2026-04-16,186582837,2792,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:48:43.048876,Upper Tamakoshi Hydropower Ltd
2026041604005628,UPPER,52,25,150,219.0,32850.0,2026-04-16,186582893,2792,Sundhara Securities Limited,Sweta Securities Private Limited,2026-04-16 11:48:49.143164,Upper Tamakoshi Hydropower Ltd
2026041604005629,UPPER,52,36,100,219.0,21900.0,2026-04-16,186582896,2792,Sundhara Securities Limited,Secured Securities Ltd.,2026-04-16 11:48:49.143520,Upper Tamakoshi Hydropower Ltd
2026041604005631,UPPER,39,36,10,219.0,2190.0,2026-04-16,186582902,2792,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 11:48:50.397698,Upper Tamakoshi Hydropower Ltd
2026041604005653,UPPER,37,36,1160,219.0,254040.0,2026-04-16,186583229,2792,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 11:49:10.809877,Upper Tamakoshi Hydropower Ltd
2026041604005654,UPPER,37,25,1000,219.0,219000.0,2026-04-16,186583231,2792,Swarna Laxmi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-16 11:49:10.810241,Upper Tamakoshi Hydropower Ltd
2026041604005655,UPPER,37,57,200,219.0,43800.0,2026-04-16,186583233,2792,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 11:49:10.810391,Upper Tamakoshi Hydropower Ltd
2026041604005656,UPPER,37,52,140,219.0,30660.0,2026-04-16,186583236,2792,Swarna Laxmi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 11:49:10.810532,Upper Tamakoshi Hydropower Ltd
2026041604005657,UPPER,39,52,10,219.0,2190.0,2026-04-16,186583244,2792,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-16 11:49:11.737444,Upper Tamakoshi Hydropower Ltd
2026041604005660,UPPER,65,52,350,219.0,76650.0,2026-04-16,186583269,2792,Sharepro Securities Private Limited,Sundhara Securities Limited,2026-04-16 11:49:13.853583,Upper Tamakoshi Hydropower Ltd
2026041604005674,UPPER,65,5,150,219.0,32850.0,2026-04-16,186583382,2792,Sharepro Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-16 11:49:22.759300,Upper Tamakoshi Hydropower Ltd
2026041604005675,UPPER,42,5,280,219.0,61320.0,2026-04-16,186583384,2792,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 11:49:22.759658,Upper Tamakoshi Hydropower Ltd
2026041604005676,UPPER,53,5,10,219.0,2190.0,2026-04-16,186583386,2792,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 11:49:22.759823,Upper Tamakoshi Hydropower Ltd
2026041604005677,UPPER,49,5,200,219.0,43800.0,2026-04-16,186583388,2792,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 11:49:22.759962,Upper Tamakoshi Hydropower Ltd
2026041604005678,UPPER,44,5,260,219.0,56940.0,2026-04-16,186583389,2792,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-16 11:49:22.760102,Upper Tamakoshi Hydropower Ltd
2026041604005679,UPPER,54,4,300,219.2,65760.0,2026-04-16,186583438,2792,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:49:25.966457,Upper Tamakoshi Hydropower Ltd
2026041604005698,UPPER,41,4,20,219.2,4384.0,2026-04-16,186583628,2792,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:49:41.258183,Upper Tamakoshi Hydropower Ltd
2026041604005718,UPPER,42,58,1,219.0,219.0,2026-04-16,186583763,2792,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:49:51.949656,Upper Tamakoshi Hydropower Ltd
2026041604005736,UPPER,44,4,282,219.2,61814.4,2026-04-16,186583929,2792,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:50:05.777421,Upper Tamakoshi Hydropower Ltd
2026041604005737,UPPER,44,42,458,219.2,100393.6,2026-04-16,186583932,2792,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:50:05.777728,Upper Tamakoshi Hydropower Ltd
2026041604005739,UPPER,39,42,10,219.2,2192.0,2026-04-16,186583970,2792,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:50:09.815824,Upper Tamakoshi Hydropower Ltd
2026041604005741,UPPER,71,42,32,219.2,7014.4,2026-04-16,186584035,2792,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,2026-04-16 11:50:14.725534,Upper Tamakoshi Hydropower Ltd
2026041604005742,UPPER,71,34,968,219.2,212185.6,2026-04-16,186584038,2792,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,2026-04-16 11:50:14.726199,Upper Tamakoshi Hydropower Ltd
2026041604005750,UPPER,42,34,32,219.2,7014.4,2026-04-16,186584149,2792,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:50:23.554227,Upper Tamakoshi Hydropower Ltd
2026041604005751,UPPER,42,41,868,219.8,190786.4,2026-04-16,186584152,2792,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-16 11:50:23.554886,Upper Tamakoshi Hydropower Ltd
2026041604005765,UPPER,39,34,10,219.1,2191.0,2026-04-16,186584241,2792,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:50:28.542245,Upper Tamakoshi Hydropower Ltd
2026041604005767,UPPER,48,33,32,220.0,7040.0,2026-04-16,186584256,2792,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:50:29.941008,Upper Tamakoshi Hydropower Ltd
2026041604005807,UPPER,50,4,500,219.1,109550.0,2026-04-16,186584834,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:51:12.384616,Upper Tamakoshi Hydropower Ltd
2026041604005818,UPPER,58,4,100,219.1,21910.0,2026-04-16,186585292,2792,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:51:17.647904,Upper Tamakoshi Hydropower Ltd
2026041604005827,UPPER,42,4,63,219.1,13803.3,2026-04-16,186585427,2792,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 11:51:29.269138,Upper Tamakoshi Hydropower Ltd
2026041604005837,UPPER,42,45,150,219.1,32865.0,2026-04-16,186585525,2792,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 11:51:41.482141,Upper Tamakoshi Hydropower Ltd
2026041604005960,UPPER,42,17,14,219.9,3078.6,2026-04-16,186586772,2792,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-16 11:52:49.867345,Upper Tamakoshi Hydropower Ltd
2026041604005982,UPPER,58,17,86,219.9,18911.4,2026-04-16,186587117,2792,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-16 11:53:08.748461,Upper Tamakoshi Hydropower Ltd
2026041604005983,UPPER,58,33,417,220.0,91740.0,2026-04-16,186587119,2792,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-16 11:53:08.749211,Upper Tamakoshi Hydropower Ltd
2026041604005984,UPPER,58,49,90,220.0,19800.0,2026-04-16,186587121,2792,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:53:08.749935,Upper Tamakoshi Hydropower Ltd
2026041604005985,UPPER,58,42,62,220.0,13640.0,2026-04-16,186587124,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:53:08.750633,Upper Tamakoshi Hydropower Ltd
2026041604006003,UPPER,57,42,200,220.0,44000.0,2026-04-16,186587334,2792,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-16 11:53:20.569622,Upper Tamakoshi Hydropower Ltd
2026041604006027,UPPER,58,42,795,220.0,174900.0,2026-04-16,186587628,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:53:41.095923,Upper Tamakoshi Hydropower Ltd
2026041604006045,UPPER,10,35,19,219.9,4178.1,2026-04-16,186587756,2792,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:53:49.510831,Upper Tamakoshi Hydropower Ltd
2026041604006053,UPPER,58,35,68,219.9,14953.2,2026-04-16,186587826,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:53:55.210193,Upper Tamakoshi Hydropower Ltd
2026041604006114,UPPER,33,35,58,219.9,12754.2,2026-04-16,186588492,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:54:42.844001,Upper Tamakoshi Hydropower Ltd
2026041604006133,UPPER,74,42,1000,220.0,220000.0,2026-04-16,186588706,2792,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-16 11:54:55.352844,Upper Tamakoshi Hydropower Ltd
2026041604006158,UPPER,14,42,64,220.0,14080.0,2026-04-16,186589065,2792,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 11:55:18.760887,Upper Tamakoshi Hydropower Ltd
2026041604006159,UPPER,14,86,96,220.0,21120.0,2026-04-16,186589067,2792,Nepal Stock House (PVT) Ltd.,Stoxkarts Securities Limited,2026-04-16 11:55:18.761570,Upper Tamakoshi Hydropower Ltd
2026041604006160,UPPER,14,46,500,220.0,110000.0,2026-04-16,186589069,2792,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-16 11:55:18.762038,Upper Tamakoshi Hydropower Ltd
2026041604006161,UPPER,14,34,340,220.0,74800.0,2026-04-16,186589072,2792,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:55:18.762509,Upper Tamakoshi Hydropower Ltd
2026041604006179,UPPER,65,34,980,220.0,215600.0,2026-04-16,186589239,2792,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 11:55:30.977353,Upper Tamakoshi Hydropower Ltd
2026041604006180,UPPER,65,19,20,220.0,4400.0,2026-04-16,186589242,2792,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-16 11:55:30.978065,Upper Tamakoshi Hydropower Ltd
2026041604006184,UPPER,58,57,95,220.0,20900.0,2026-04-16,186589265,2792,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-16 11:55:32.822717,Upper Tamakoshi Hydropower Ltd
2026041604006185,UPPER,58,42,194,220.0,42680.0,2026-04-16,186589267,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-16 11:55:32.823566,Upper Tamakoshi Hydropower Ltd
2026041604006186,UPPER,58,1,20,220.0,4400.0,2026-04-16,186589269,2792,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-16 11:55:32.824273,Upper Tamakoshi Hydropower Ltd
2026041604006187,UPPER,58,32,500,220.0,110000.0,2026-04-16,186589271,2792,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-16 11:55:32.825044,Upper Tamakoshi Hydropower Ltd
2026041604006188,UPPER,58,39,191,220.0,42020.0,2026-04-16,186589274,2792,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:55:32.825783,Upper Tamakoshi Hydropower Ltd
2026041604006209,UPPER,42,39,15,220.0,3300.0,2026-04-16,186589464,2792,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:55:49.013808,Upper Tamakoshi Hydropower Ltd
2026041604006214,UPPER,33,39,200,220.0,44000.0,2026-04-16,186589546,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:55:56.248972,Upper Tamakoshi Hydropower Ltd
2026041604006220,UPPER,38,39,1000,220.0,220000.0,2026-04-16,186589594,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:55:59.619952,Upper Tamakoshi Hydropower Ltd
2026041604006225,UPPER,41,59,40,219.5,8780.0,2026-04-16,186589670,2792,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 11:56:08.733705,Upper Tamakoshi Hydropower Ltd
2026041604006226,UPPER,41,59,10,219.5,2195.0,2026-04-16,186589671,2792,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 11:56:08.734069,Upper Tamakoshi Hydropower Ltd
2026041604006267,UPPER,36,39,344,220.0,75680.0,2026-04-16,186589887,2792,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-16 11:56:20.348844,Upper Tamakoshi Hydropower Ltd
2026041604006268,UPPER,36,57,10,220.0,2200.0,2026-04-16,186589889,2792,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-16 11:56:20.349195,Upper Tamakoshi Hydropower Ltd
2026041604006364,UPPER,33,58,90,220.5,19845.0,2026-04-16,186590668,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 11:57:16.177726,Upper Tamakoshi Hydropower Ltd
2026041604006428,UPPER,41,38,50,221.0,11050.0,2026-04-16,186591649,2792,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 11:58:13.269780,Upper Tamakoshi Hydropower Ltd
2026041604006429,UPPER,41,35,50,221.0,11050.0,2026-04-16,186591652,2792,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:58:13.270499,Upper Tamakoshi Hydropower Ltd
2026041604006453,UPPER,58,35,10,221.0,2210.0,2026-04-16,186591820,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:58:24.745306,Upper Tamakoshi Hydropower Ltd
2026041604006468,UPPER,6,34,86,220.5,18963.0,2026-04-16,186591923,2792,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 11:58:32.771141,Upper Tamakoshi Hydropower Ltd
2026041604006472,UPPER,35,35,140,221.0,30940.0,2026-04-16,186591949,2792,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 11:58:36.250363,Upper Tamakoshi Hydropower Ltd
2026041604006473,UPPER,35,49,10,221.0,2210.0,2026-04-16,186591952,2792,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 11:58:36.250709,Upper Tamakoshi Hydropower Ltd
2026041604006502,UPPER,57,44,200,221.0,44200.0,2026-04-16,186592262,2792,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:59:00.789229,Upper Tamakoshi Hydropower Ltd
2026041604006508,UPPER,34,44,100,221.0,22100.0,2026-04-16,186592294,2792,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:59:05.317647,Upper Tamakoshi Hydropower Ltd
2026041604006516,UPPER,35,44,1685,221.0,372385.0,2026-04-16,186592341,2792,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-16 11:59:09.700069,Upper Tamakoshi Hydropower Ltd
2026041604006560,UPPER,35,6,115,221.1,25426.5,2026-04-16,186593056,2792,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 11:59:50.682288,Upper Tamakoshi Hydropower Ltd
2026041604006628,UPPER,40,6,19,221.1,4200.9,2026-04-16,186593655,2792,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-16 12:00:41.643709,Upper Tamakoshi Hydropower Ltd
2026041604006629,UPPER,40,6,73,221.5,16169.5,2026-04-16,186593657,2792,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-16 12:00:41.644079,Upper Tamakoshi Hydropower Ltd
2026041604006630,UPPER,40,45,100,221.5,22150.0,2026-04-16,186593659,2792,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-16 12:00:41.644236,Upper Tamakoshi Hydropower Ltd
2026041604006631,UPPER,40,54,108,221.5,23922.0,2026-04-16,186593662,2792,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,2026-04-16 12:00:41.644404,Upper Tamakoshi Hydropower Ltd
2026041604006643,UPPER,33,4,19,221.1,4200.9,2026-04-16,186593832,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:00:56.503234,Upper Tamakoshi Hydropower Ltd
2026041604006644,UPPER,38,4,15,221.0,3315.0,2026-04-16,186593834,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:00:56.503637,Upper Tamakoshi Hydropower Ltd
2026041604006645,UPPER,54,4,455,221.0,100555.0,2026-04-16,186593836,2792,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:00:56.503808,Upper Tamakoshi Hydropower Ltd
2026041604006665,UPPER,6,4,364,221.0,80444.0,2026-04-16,186594099,2792,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:01:12.782665,Upper Tamakoshi Hydropower Ltd
2026041604006730,UPPER,40,4,147,221.0,32487.0,2026-04-16,186594559,2792,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-16 12:01:51.120542,Upper Tamakoshi Hydropower Ltd
2026041604006748,UPPER,40,52,353,221.0,78013.0,2026-04-16,186594690,2792,Creative Securities Pvt Ltd,Sundhara Securities Limited,2026-04-16 12:02:03.554675,Upper Tamakoshi Hydropower Ltd
2026041604006749,UPPER,4,52,10,221.0,2210.0,2026-04-16,186594692,2792,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2026-04-16 12:02:03.555106,Upper Tamakoshi Hydropower Ltd
2026041604006850,UPPER,58,52,50,221.0,11050.0,2026-04-16,186595480,2792,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-16 12:02:57.984736,Upper Tamakoshi Hydropower Ltd
