Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-09,1192,2025070904021065,UPCL,Stoxkarts Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,409.0,40900.0,2025-07-09 14:59:27.624471
2025-07-09,1130,2025070904021087,UPCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,409.0,81800.0,2025-07-09 14:59:29.683182
2025-07-09,884,2025070904021170,UPCL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,62,408.8,25345.6,2025-07-09 14:59:36.205802
2025-07-09,883,2025070904021171,UPCL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,408.8,81760.0,2025-07-09 14:59:36.206756
2025-07-09,882,2025070904021172,UPCL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,70,408.8,28616.0,2025-07-09 14:59:36.207514
2025-07-09,881,2025070904021173,UPCL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,578,408.7,236228.6,2025-07-09 14:59:36.208231
2025-07-09,653,2025070904021240,UPCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2000,408.9,817800.0,2025-07-09 14:59:42.852856
2025-07-09,645,2025070904021243,UPCL,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,422,408.7,172471.4,2025-07-09 14:59:43.307170
2025-07-09,644,2025070904021244,UPCL,N.M.B. SECURITIES LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,78,408.6,31870.8,2025-07-09 14:59:43.307223
2025-07-09,474,2025070904021291,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,480,409.0,196320.0,2025-07-09 14:59:49.014281
2025-07-09,473,2025070904021292,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,20,409.0,8180.0,2025-07-09 14:59:49.014727
2025-07-09,429,2025070904021305,UPCL,N.M.B. SECURITIES LIMITED,Market Securities & Exchange (PVT) Ltd.,401,408.6,163848.6,2025-07-09 14:59:49.902130
2025-07-09,428,2025070904021306,UPCL,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,99,408.5,40441.5,2025-07-09 14:59:49.902602
2025-07-09,153,2025070904021384,UPCL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,201,408.5,82108.5,2025-07-09 14:59:57.171468
2025-07-09,152,2025070904021385,UPCL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,408.2,8164.0,2025-07-09 14:59:57.171913
2025-07-09,151,2025070904021386,UPCL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,408.2,40820.0,2025-07-09 14:59:57.172239
2025-07-09,150,2025070904021387,UPCL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,408.1,81620.0,2025-07-09 14:59:57.172478
2025-07-09,149,2025070904021388,UPCL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,408.0,40800.0,2025-07-09 14:59:57.172687
2025-07-09,148,2025070904021389,UPCL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,408.0,102000.0,2025-07-09 14:59:57.172897
2025-07-09,147,2025070904021390,UPCL,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,408.0,20400.0,2025-07-09 14:59:57.173110
2025-07-09,146,2025070904021391,UPCL,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,408.0,204000.0,2025-07-09 14:59:57.173308
2025-07-09,145,2025070904021392,UPCL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,252,408.0,102816.0,2025-07-09 14:59:57.173510
2025-07-09,144,2025070904021393,UPCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,408.0,40800.0,2025-07-09 14:59:57.173793
2025-07-09,143,2025070904021394,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,408.0,204000.0,2025-07-09 14:59:57.174041
2025-07-09,142,2025070904021395,UPCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,408.0,40800.0,2025-07-09 14:59:57.174262
2025-07-09,141,2025070904021396,UPCL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,408.0,40800.0,2025-07-09 14:59:57.174482
2025-07-09,140,2025070904021397,UPCL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,408.0,20400.0,2025-07-09 14:59:57.174729
2025-07-09,139,2025070904021398,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,408.0,40800.0,2025-07-09 14:59:57.174947
2025-07-09,138,2025070904021399,UPCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,408.0,32640.0,2025-07-09 14:59:57.175156
2025-07-09,137,2025070904021400,UPCL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,113,408.0,46104.0,2025-07-09 14:59:57.175363
2025-07-09,136,2025070904021401,UPCL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,408.0,4080.0,2025-07-09 14:59:57.175627
2025-07-09,135,2025070904021402,UPCL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,408.0,40800.0,2025-07-09 14:59:57.175864
2025-07-09,134,2025070904021403,UPCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,490,408.0,199920.0,2025-07-09 14:59:57.176097
2025-07-09,133,2025070904021404,UPCL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,408.0,20400.0,2025-07-09 14:59:57.176330
2025-07-09,132,2025070904021405,UPCL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,408.0,40800.0,2025-07-09 14:59:57.176566
2025-07-09,131,2025070904021406,UPCL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,408.0,40800.0,2025-07-09 14:59:57.176811
2025-07-09,130,2025070904021407,UPCL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,408.0,40800.0,2025-07-09 14:59:57.177034
2025-07-09,129,2025070904021408,UPCL,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,408.0,4080.0,2025-07-09 14:59:57.177259
2025-07-09,128,2025070904021409,UPCL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,408.0,81600.0,2025-07-09 14:59:57.177507
2025-07-09,121,2025070904021414,UPCL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,24,408.0,9792.0,2025-07-09 14:59:57.452205
2025-07-09,120,2025070904021415,UPCL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,20,408.8,8176.0,2025-07-09 14:59:57.452628
2025-07-09,119,2025070904021416,UPCL,Sweta Securities Private Limited,Secured Securities Ltd.,389,409.0,159101.0,2025-07-09 14:59:57.452817
2025-07-09,118,2025070904021417,UPCL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,409.0,40900.0,2025-07-09 14:59:57.452999
2025-07-09,117,2025070904021418,UPCL,Sweta Securities Private Limited,Aryatara Investment & Securities,67,409.0,27403.0,2025-07-09 14:59:57.453177
