Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,3631,2025070603020714,SFCL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,325,530.2,172315.0,2025-07-06 14:57:43.377205
2025-07-06,3409,2025070603020799,SFCL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,531.0,53100.0,2025-07-06 14:57:54.082139
2025-07-06,3333,2025070603020814,SFCL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,30,530.2,15906.0,2025-07-06 14:57:58.929720
2025-07-06,3308,2025070603020823,SFCL,Capital Max Securities Ltd,Aryatara Investment & Securities,15,530.2,7953.0,2025-07-06 14:58:00.893918
2025-07-06,3307,2025070603020824,SFCL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,200,530.1,106020.0,2025-07-06 14:58:00.894387
2025-07-06,3306,2025070603020825,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,85,530.1,45058.5,2025-07-06 14:58:00.894693
2025-07-06,3184,2025070603020869,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,220,531.0,116820.0,2025-07-06 14:58:05.521215
2025-07-06,3183,2025070603020870,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,25,531.0,13275.0,2025-07-06 14:58:05.521458
2025-07-06,3121,2025070603020877,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,10,531.0,5310.0,2025-07-06 14:58:09.367469
2025-07-06,3058,2025070603020908,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,531.0,26550.0,2025-07-06 14:58:12.153800
2025-07-06,3041,2025070603020912,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,20,531.0,10620.0,2025-07-06 14:58:13.477438
2025-07-06,2928,2025070603020930,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,20,531.0,10620.0,2025-07-06 14:58:18.029325
2025-07-06,2887,2025070603020940,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,655,531.0,347805.0,2025-07-06 14:58:20.405531
2025-07-06,2886,2025070603020941,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,415,530.1,219991.5,2025-07-06 14:58:20.405759
2025-07-06,2885,2025070603020942,SFCL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,530.1,265050.0,2025-07-06 14:58:20.405864
2025-07-06,2884,2025070603020943,SFCL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,376,530.1,199317.6,2025-07-06 14:58:20.405956
2025-07-06,2883,2025070603020944,SFCL,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,54,530.1,28625.4,2025-07-06 14:58:20.406057
2025-07-06,2583,2025070603020999,SFCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,531.0,5310.0,2025-07-06 14:58:34.675846
2025-07-06,2433,2025070603021023,SFCL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,190,531.0,100890.0,2025-07-06 14:58:43.193641
2025-07-06,2210,2025070603021072,SFCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,531.0,5310.0,2025-07-06 14:58:53.952598
2025-07-06,2019,2025070603021096,SFCL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,532.0,53200.0,2025-07-06 14:59:02.239505
2025-07-06,2018,2025070603021097,SFCL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,197,533.0,105001.0,2025-07-06 14:59:02.239729
2025-07-06,1879,2025070603021122,SFCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,203,533.0,108199.0,2025-07-06 14:59:07.452345
2025-07-06,1878,2025070603021123,SFCL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,46,530.1,24384.6,2025-07-06 14:59:07.452780
2025-07-06,1877,2025070603021124,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,20,530.0,10600.0,2025-07-06 14:59:07.453095
2025-07-06,1876,2025070603021125,SFCL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,106,530.0,56180.0,2025-07-06 14:59:07.453395
2025-07-06,1027,2025070603021317,SFCL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,532.0,5320.0,2025-07-06 14:59:34.165235
2025-07-06,1026,2025070603021318,SFCL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,69,531.0,36639.0,2025-07-06 14:59:34.165270
2025-07-06,1025,2025070603021319,SFCL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,110,531.0,58410.0,2025-07-06 14:59:34.165293
2025-07-06,1024,2025070603021320,SFCL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,11,530.0,5830.0,2025-07-06 14:59:34.165333
2025-07-06,578,2025070603021406,SFCL,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,300,530.0,159000.0,2025-07-06 14:59:47.610015
2025-07-06,279,2025070603021481,SFCL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,531.0,53100.0,2025-07-06 14:59:55.769966
2025-07-06,278,2025070603021482,SFCL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,38,530.0,20140.0,2025-07-06 14:59:55.770207
