Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,62685,2025070604006666,BARUN,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,500,450.1,225050.0,2025-07-06 12:12:33.889404
2025-07-06,62684,2025070604006667,BARUN,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,20,450.0,9000.0,2025-07-06 12:12:33.889666
2025-07-06,62683,2025070604006668,BARUN,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,35,450.0,15750.0,2025-07-06 12:12:33.889773
2025-07-06,62513,2025070604006717,BARUN,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,20,451.0,9020.0,2025-07-06 12:13:14.967258
2025-07-06,62156,2025070604006808,BARUN,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,1000,452.0,452000.0,2025-07-06 12:14:24.014092
2025-07-06,62097,2025070604006827,BARUN,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,500,451.1,225550.0,2025-07-06 12:14:38.070946
2025-07-06,62096,2025070604006828,BARUN,Investment Management Nepal Pvt. Ltd.,Himalayan Brokerage Company Limited,150,451.0,67650.0,2025-07-06 12:14:38.071445
2025-07-06,62095,2025070604006829,BARUN,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,15,450.0,6750.0,2025-07-06 12:14:38.071765
2025-07-06,62094,2025070604006830,BARUN,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,90,450.0,40500.0,2025-07-06 12:14:38.072062
2025-07-06,62093,2025070604006831,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,75,450.0,33750.0,2025-07-06 12:14:38.072360
2025-07-06,62092,2025070604006832,BARUN,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,170,450.0,76500.0,2025-07-06 12:14:38.072663
2025-07-06,61759,2025070604006916,BARUN,BHOLE GANESH SECURITIES LTD,Premier Securities Company Ltd.,200,451.0,90200.0,2025-07-06 12:16:00.125383
2025-07-06,61754,2025070604006917,BARUN,BHOLE GANESH SECURITIES LTD,Pragyan Securities (PVT) Ltd.,200,451.0,90200.0,2025-07-06 12:16:00.619483
2025-07-06,61751,2025070604006919,BARUN,BHOLE GANESH SECURITIES LTD,Linch Stock Market Ltd.,140,451.0,63140.0,2025-07-06 12:16:02.321780
2025-07-06,61734,2025070604006925,BARUN,Secured Securities Ltd.,Capital Max Securities Ltd,236,452.0,106672.0,2025-07-06 12:16:06.947794
2025-07-06,61705,2025070604006930,BARUN,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,120,451.0,54120.0,2025-07-06 12:16:12.012943
2025-07-06,61513,2025070604006996,BARUN,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,451.0,4510.0,2025-07-06 12:16:44.783844
2025-07-06,61304,2025070604007024,BARUN,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,451.1,45110.0,2025-07-06 12:17:29.057576
2025-07-06,61302,2025070604007025,BARUN,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,225,451.1,101497.5,2025-07-06 12:17:29.214789
2025-07-06,61294,2025070604007027,BARUN,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,175,451.1,78942.5,2025-07-06 12:17:30.817270
2025-07-06,61293,2025070604007028,BARUN,BHOLE GANESH SECURITIES LTD,Deevyaa Securities & Stock House Pvt. Ltd,230,451.0,103730.0,2025-07-06 12:17:30.817823
2025-07-06,61292,2025070604007029,BARUN,BHOLE GANESH SECURITIES LTD,Deevyaa Securities & Stock House Pvt. Ltd,150,451.0,67650.0,2025-07-06 12:17:30.818265
2025-07-06,61280,2025070604007032,BARUN,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,451.0,45100.0,2025-07-06 12:17:32.281846
2025-07-06,61256,2025070604007033,BARUN,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,349,451.0,157399.0,2025-07-06 12:17:37.342124
2025-07-06,61255,2025070604007034,BARUN,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,64,452.0,28928.0,2025-07-06 12:17:37.342428
2025-07-06,61254,2025070604007035,BARUN,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,150,452.0,67800.0,2025-07-06 12:17:37.342539
2025-07-06,61253,2025070604007036,BARUN,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,750,452.0,339000.0,2025-07-06 12:17:37.342645
2025-07-06,61199,2025070604007047,BARUN,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,450,452.5,203625.0,2025-07-06 12:17:48.679506
2025-07-06,61198,2025070604007048,BARUN,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,10,452.6,4526.0,2025-07-06 12:17:48.679555
2025-07-06,61197,2025070604007049,BARUN,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,10,452.7,4527.0,2025-07-06 12:17:48.679590
2025-07-06,61196,2025070604007050,BARUN,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,10,452.8,4528.0,2025-07-06 12:17:48.679617
2025-07-06,61195,2025070604007051,BARUN,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,452.9,9058.0,2025-07-06 12:17:48.679643
2025-07-06,61070,2025070604007080,BARUN,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,20,452.0,9040.0,2025-07-06 12:18:16.794593
2025-07-06,61061,2025070604007083,BARUN,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,180,452.9,81522.0,2025-07-06 12:18:19.035434
2025-07-06,61060,2025070604007084,BARUN,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,453.0,226500.0,2025-07-06 12:18:19.035717
2025-07-06,61059,2025070604007085,BARUN,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,70,453.0,31710.0,2025-07-06 12:18:19.035830
2025-07-06,61058,2025070604007086,BARUN,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,453.0,18120.0,2025-07-06 12:18:19.035938
2025-07-06,61057,2025070604007087,BARUN,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,453.0,226500.0,2025-07-06 12:18:19.036044
2025-07-06,61056,2025070604007088,BARUN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,453.0,22650.0,2025-07-06 12:18:19.036201
2025-07-06,61006,2025070604007101,BARUN,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,50,453.0,22650.0,2025-07-06 12:18:28.894824
2025-07-06,60987,2025070604007108,BARUN,Online Securities Pvt. Ltd.,Sundhara Securities Limited,56,453.0,25368.0,2025-07-06 12:18:32.125864
2025-07-06,60944,2025070604007125,BARUN,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,54,453.0,24462.0,2025-07-06 12:18:40.434093
2025-07-06,60850,2025070604007145,BARUN,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,346,453.0,156738.0,2025-07-06 12:18:57.351593
2025-07-06,60837,2025070604007150,BARUN,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,500,453.0,226500.0,2025-07-06 12:18:58.999084
2025-07-06,60732,2025070604007202,BARUN,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,20,453.0,9060.0,2025-07-06 12:19:14.222741
2025-07-06,60726,2025070604007203,BARUN,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1544,453.0,699432.0,2025-07-06 12:19:16.171941
2025-07-06,60664,2025070604007215,BARUN,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,10,453.7,4537.0,2025-07-06 12:19:25.515880
2025-07-06,60663,2025070604007216,BARUN,Creative Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,90,453.8,40842.0,2025-07-06 12:19:25.516184
2025-07-06,60660,2025070604007217,BARUN,BHOLE GANESH SECURITIES LTD,Malla & Malla Stock Broking Company Pvt. Limited,10,453.8,4538.0,2025-07-06 12:19:25.696079
2025-07-06,60507,2025070604007271,BARUN,BHOLE GANESH SECURITIES LTD,Dynamic Money Managers Securities Pvt. Ltd.,22,453.8,9983.6,2025-07-06 12:19:55.687638
2025-07-06,60491,2025070604007272,BARUN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,150,453.9,68085.0,2025-07-06 12:19:57.989237
2025-07-06,60490,2025070604007273,BARUN,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,454.0,45400.0,2025-07-06 12:19:57.989327
2025-07-06,60489,2025070604007274,BARUN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,454.0,4994.0,2025-07-06 12:19:57.989353
2025-07-06,60488,2025070604007275,BARUN,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,454.2,4542.0,2025-07-06 12:19:57.989374
2025-07-06,60487,2025070604007276,BARUN,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,10,454.3,4543.0,2025-07-06 12:19:57.989396
2025-07-06,60486,2025070604007277,BARUN,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,80,454.4,36352.0,2025-07-06 12:19:57.989424
2025-07-06,60485,2025070604007278,BARUN,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,139,454.5,63175.5,2025-07-06 12:19:57.989460
2025-07-06,60325,2025070604007294,BARUN,BHOLE GANESH SECURITIES LTD,Dynamic Money Managers Securities Pvt. Ltd.,48,453.8,21782.4,2025-07-06 12:20:20.511970
2025-07-06,60258,2025070604007319,BARUN,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,660,453.0,298980.0,2025-07-06 12:20:36.723402
2025-07-06,60166,2025070604007350,BARUN,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,391,453.0,177123.0,2025-07-06 12:20:57.354624
2025-07-06,60165,2025070604007351,BARUN,Midas Stock Broking Company Private Limited,N.M.B. SECURITIES LIMITED,660,453.0,298980.0,2025-07-06 12:20:57.354973
2025-07-06,60164,2025070604007352,BARUN,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,667,452.0,301484.0,2025-07-06 12:20:57.355153
2025-07-06,60163,2025070604007353,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,353,452.0,159556.0,2025-07-06 12:20:57.355324
2025-07-06,60162,2025070604007354,BARUN,Midas Stock Broking Company Private Limited,N.M.B. SECURITIES LIMITED,100,450.1,45010.0,2025-07-06 12:20:57.355484
2025-07-06,60161,2025070604007355,BARUN,Nepal Stock House (PVT) Ltd.,N.M.B. SECURITIES LIMITED,230,450.0,103500.0,2025-07-06 12:20:57.355634
2025-07-06,60160,2025070604007356,BARUN,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,100,450.0,45000.0,2025-07-06 12:20:57.355793
2025-07-06,60159,2025070604007357,BARUN,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,180,450.0,81000.0,2025-07-06 12:20:57.355942
2025-07-06,60158,2025070604007358,BARUN,Agrawal Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,1319,450.0,593550.0,2025-07-06 12:20:57.356096
2025-07-06,60002,2025070604007395,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,21,453.8,9529.8,2025-07-06 12:21:33.783430
2025-07-06,59232,2025070604007638,BARUN,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,20,450.0,9000.0,2025-07-06 12:23:52.631342
2025-07-06,59231,2025070604007639,BARUN,Prabhu Stock Market Limited,Secured Securities Ltd.,180,450.0,81000.0,2025-07-06 12:23:52.631663
2025-07-06,58921,2025070604007732,BARUN,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,143,450.1,64364.3,2025-07-06 12:24:41.862963
2025-07-06,58835,2025070604007754,BARUN,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,450.1,22505.0,2025-07-06 12:25:00.228153
2025-07-06,58831,2025070604007755,BARUN,Prabhu Stock Market Limited,Pragyan Securities (PVT) Ltd.,150,450.0,67500.0,2025-07-06 12:25:02.258182
2025-07-06,58636,2025070604007826,BARUN,Capital Max Securities Ltd,Premier Securities Company Ltd.,50,452.0,22600.0,2025-07-06 12:25:39.720850
2025-07-06,58519,2025070604007863,BARUN,Prabhu Stock Market Limited,Siprabi Securities Pvt. Ltd.,82,450.0,36900.0,2025-07-06 12:25:57.509967
2025-07-06,58447,2025070604007881,BARUN,Prabhu Stock Market Limited,Secured Securities Ltd.,200,450.0,90000.0,2025-07-06 12:26:15.645036
2025-07-06,58367,2025070604007911,BARUN,Prabhu Stock Market Limited,Capital Max Securities Ltd,100,450.0,45000.0,2025-07-06 12:26:33.939290
2025-07-06,58365,2025070604007912,BARUN,Prabhu Stock Market Limited,Malla & Malla Stock Broking Company Pvt. Limited,288,450.0,129600.0,2025-07-06 12:26:34.163875
2025-07-06,58244,2025070604007948,BARUN,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,12,449.1,5389.2,2025-07-06 12:27:00.244425
2025-07-06,58117,2025070604007981,BARUN,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,88,449.1,39520.8,2025-07-06 12:27:26.165543
2025-07-06,58116,2025070604007982,BARUN,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,42,449.0,18858.0,2025-07-06 12:27:26.165911
2025-07-06,57833,2025070604008047,BARUN,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,10,449.0,4490.0,2025-07-06 12:28:09.531431
2025-07-06,57635,2025070604008100,BARUN,Capital Max Securities Ltd,Sani Securities Company Ltd.,948,449.0,425652.0,2025-07-06 12:28:53.996504
2025-07-06,57634,2025070604008101,BARUN,Prabhu Stock Market Limited,Sani Securities Company Ltd.,52,449.0,23348.0,2025-07-06 12:28:53.997044
2025-07-06,57590,2025070604008120,BARUN,Prabhu Stock Market Limited,Sani Securities Company Ltd.,150,449.0,67350.0,2025-07-06 12:29:05.132967
2025-07-06,57538,2025070604008141,BARUN,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,98,449.0,44002.0,2025-07-06 12:29:12.609053
2025-07-06,57134,2025070604008240,BARUN,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,447.3,8946.0,2025-07-06 12:30:36.773128
2025-07-06,56181,2025070604008478,BARUN,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,447.3,11182.5,2025-07-06 12:33:52.276933
2025-07-06,55246,2025070604008716,BARUN,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,97,449.0,43553.0,2025-07-06 12:37:00.436835
2025-07-06,54523,2025070604008892,BARUN,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,56,449.0,25144.0,2025-07-06 12:39:09.419430
2025-07-06,54420,2025070604008904,BARUN,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,144,449.0,64656.0,2025-07-06 12:39:32.404845
2025-07-06,54419,2025070604008905,BARUN,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,449.0,44900.0,2025-07-06 12:39:32.405163
2025-07-06,54418,2025070604008906,BARUN,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,603,449.2,270867.6,2025-07-06 12:39:32.405284
2025-07-06,54417,2025070604008907,BARUN,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,653,449.9,293784.7,2025-07-06 12:39:32.405420
2025-07-06,54371,2025070604008914,BARUN,Property Wiard Limited,Oxford Securities Pvt. Ltd.,347,449.9,156115.3,2025-07-06 12:39:47.355553
2025-07-06,54370,2025070604008915,BARUN,Property Wiard Limited,Aryatara Investment & Securities,100,450.0,45000.0,2025-07-06 12:39:47.355863
2025-07-06,54369,2025070604008916,BARUN,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,53,450.0,23850.0,2025-07-06 12:39:47.355987
2025-07-06,54135,2025070604008964,BARUN,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,31,449.0,13919.0,2025-07-06 12:40:29.027540
2025-07-06,53789,2025070604009068,BARUN,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,47,450.0,21150.0,2025-07-06 12:41:14.149749
2025-07-06,53788,2025070604009069,BARUN,Sewa Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,193,450.0,86850.0,2025-07-06 12:41:14.150062
2025-07-06,53692,2025070604009114,BARUN,Prabhu Stock Market Limited,Pragyan Securities (PVT) Ltd.,200,450.0,90000.0,2025-07-06 12:41:28.345099
2025-07-06,53677,2025070604009117,BARUN,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,10,449.1,4491.0,2025-07-06 12:41:32.492446
2025-07-06,53458,2025070604009161,BARUN,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,449.2,4492.0,2025-07-06 12:42:03.696527
2025-07-06,52352,2025070604009371,BARUN,Online Securities Pvt. Ltd.,Sundhara Securities Limited,150,449.2,67380.0,2025-07-06 12:44:51.871323
2025-07-06,52351,2025070604009372,BARUN,Capital Max Securities Ltd,Sundhara Securities Limited,10,449.2,4492.0,2025-07-06 12:44:51.871640
2025-07-06,52350,2025070604009373,BARUN,Property Wiard Limited,Sundhara Securities Limited,200,449.1,89820.0,2025-07-06 12:44:51.871770
2025-07-06,52111,2025070604009445,BARUN,Property Wiard Limited,Naasa Securities Co. Ltd.,300,449.1,134730.0,2025-07-06 12:45:42.065108
2025-07-06,52110,2025070604009446,BARUN,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,169,449.0,75881.0,2025-07-06 12:45:42.065419
2025-07-06,52109,2025070604009447,BARUN,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,220,449.0,98780.0,2025-07-06 12:45:42.065544
2025-07-06,52108,2025070604009448,BARUN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,311,449.0,139639.0,2025-07-06 12:45:42.065666
2025-07-06,52049,2025070604009456,BARUN,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,449.0,4490.0,2025-07-06 12:45:58.830536
2025-07-06,51837,2025070604009486,BARUN,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,50,449.0,22450.0,2025-07-06 12:46:24.923393
2025-07-06,51752,2025070604009505,BARUN,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,129,449.0,57921.0,2025-07-06 12:46:43.390205
2025-07-06,51637,2025070604009528,BARUN,Kalika Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,25,448.3,11207.5,2025-07-06 12:47:02.679351
2025-07-06,51636,2025070604009529,BARUN,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,225,448.2,100845.0,2025-07-06 12:47:02.679917
2025-07-06,51635,2025070604009530,BARUN,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,20,448.1,8962.0,2025-07-06 12:47:02.680299
2025-07-06,51634,2025070604009531,BARUN,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,730,448.0,327040.0,2025-07-06 12:47:02.680680
2025-07-06,50937,2025070604009682,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,447.1,8942.0,2025-07-06 12:49:08.094050
2025-07-06,50497,2025070604009778,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,84,447.1,37556.4,2025-07-06 12:50:27.820150
2025-07-06,50496,2025070604009779,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,66,447.1,29508.6,2025-07-06 12:50:27.820494
2025-07-06,50394,2025070604009811,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,134,447.1,59911.4,2025-07-06 12:50:39.963282
2025-07-06,50258,2025070604009836,BARUN,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,13,447.0,5811.0,2025-07-06 12:51:05.085983
2025-07-06,50226,2025070604009843,BARUN,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,200,447.0,89400.0,2025-07-06 12:51:11.939465
2025-07-06,50126,2025070604009860,BARUN,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,150,447.0,67050.0,2025-07-06 12:51:31.948351
2025-07-06,50109,2025070604009862,BARUN,Sumeru Securities Pvt. Ltd.,Prabhu Stock Market Limited,37,447.0,16539.0,2025-07-06 12:51:34.778629
2025-07-06,49970,2025070604009889,BARUN,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,446.0,44600.0,2025-07-06 12:52:05.071121
2025-07-06,49969,2025070604009890,BARUN,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,35,446.0,15610.0,2025-07-06 12:52:05.071440
2025-07-06,49968,2025070604009891,BARUN,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,200,446.0,89200.0,2025-07-06 12:52:05.071568
2025-07-06,49967,2025070604009892,BARUN,INDEX SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,300,445.3,133590.0,2025-07-06 12:52:05.071692
2025-07-06,49966,2025070604009893,BARUN,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,365,445.2,162498.0,2025-07-06 12:52:05.071816
2025-07-06,49777,2025070604009944,BARUN,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,71,445.2,31609.2,2025-07-06 12:52:33.147782
2025-07-06,49765,2025070604009948,BARUN,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,64,445.2,28492.8,2025-07-06 12:52:35.812526
2025-07-06,49764,2025070604009949,BARUN,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,36,445.2,16027.2,2025-07-06 12:52:35.812828
2025-07-06,49706,2025070604009960,BARUN,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,300,445.2,133560.0,2025-07-06 12:52:47.824647
