contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904023642,AKPL,42,33,100,284.9,28490.0,2026-04-09,185852804,2757,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:41:14.273404,Arun Kabeli Power Ltd.
2026040904023643,AKPL,42,45,60,284.9,17094.0,2026-04-09,185852806,2757,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:41:14.273424,Arun Kabeli Power Ltd.
2026040904023644,AKPL,42,22,500,284.9,142450.0,2026-04-09,185852808,2757,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:41:14.273484,Arun Kabeli Power Ltd.
2026040904023645,AKPL,42,70,140,285.0,39900.0,2026-04-09,185852811,2757,Sani Securities Company Ltd.,Infinity Securities Limited,2026-04-09 14:41:14.273537,Arun Kabeli Power Ltd.
2026040904023715,AKPL,42,44,3846,284.0,1092264.0,2026-04-09,185853233,2757,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:41:38.028207,Arun Kabeli Power Ltd.
2026040904023811,AKPL,4,44,154,284.0,43736.0,2026-04-09,185853734,2757,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:42:07.141380,Arun Kabeli Power Ltd.
2026040904023838,AKPL,3,91,200,284.9,56980.0,2026-04-09,185853883,2757,Arun Securities (PVT) Ltd.,Citizens Share Broker Limited,2026-04-09 14:42:16.044633,Arun Kabeli Power Ltd.
2026040904023921,AKPL,4,14,80,284.4,22752.0,2026-04-09,185854348,2757,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:42:40.696132,Arun Kabeli Power Ltd.
2026040904024066,AKPL,4,48,266,284.4,75650.4,2026-04-09,185855369,2757,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-09 14:43:28.018710,Arun Kabeli Power Ltd.
2026040904024067,AKPL,58,48,150,284.4,42660.0,2026-04-09,185855371,2757,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:43:28.019442,Arun Kabeli Power Ltd.
2026040904024082,AKPL,42,48,34,284.0,9656.0,2026-04-09,185855440,2757,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-09 14:43:32.939080,Arun Kabeli Power Ltd.
2026040904024083,AKPL,42,96,106,284.8,30188.8,2026-04-09,185855443,2757,Sani Securities Company Ltd.,Himalayan Securities Limited,2026-04-09 14:43:32.939713,Arun Kabeli Power Ltd.
2026040904024229,AKPL,49,26,500,284.5,142250.0,2026-04-09,185856202,2757,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:44:13.077571,Arun Kabeli Power Ltd.
2026040904024230,AKPL,49,26,500,284.5,142250.0,2026-04-09,185856204,2757,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:44:13.078256,Arun Kabeli Power Ltd.
2026040904024231,AKPL,49,96,2619,284.8,745891.2,2026-04-09,185856206,2757,Online Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-09 14:44:13.078752,Arun Kabeli Power Ltd.
2026040904024232,AKPL,49,39,1381,284.8,393308.8,2026-04-09,185856209,2757,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:44:13.079215,Arun Kabeli Power Ltd.
2026040904024512,AKPL,58,70,25,284.0,7100.0,2026-04-09,185858034,2757,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-09 14:45:45.614364,Arun Kabeli Power Ltd.
2026040904024549,AKPL,58,70,50,284.0,14200.0,2026-04-09,185858157,2757,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-09 14:45:52.586855,Arun Kabeli Power Ltd.
2026040904024560,AKPL,40,70,160,284.0,45440.0,2026-04-09,185858227,2757,Creative Securities Pvt Ltd,Infinity Securities Limited,2026-04-09 14:45:57.300279,Arun Kabeli Power Ltd.
2026040904024589,AKPL,34,70,125,284.0,35500.0,2026-04-09,185858446,2757,Vision Securities Pvt. Ltd,Infinity Securities Limited,2026-04-09 14:46:08.314211,Arun Kabeli Power Ltd.
2026040904024747,AKPL,26,45,100,284.5,28450.0,2026-04-09,185859308,2757,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:46:55.994369,Arun Kabeli Power Ltd.
2026040904024748,AKPL,26,42,800,284.6,227680.0,2026-04-09,185859310,2757,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-09 14:46:55.995070,Arun Kabeli Power Ltd.
2026040904024749,AKPL,26,71,500,284.7,142350.0,2026-04-09,185859312,2757,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 14:46:55.995788,Arun Kabeli Power Ltd.
2026040904024750,AKPL,26,59,500,284.7,142350.0,2026-04-09,185859314,2757,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:46:55.996482,Arun Kabeli Power Ltd.
2026040904024751,AKPL,26,39,3100,284.8,882880.0,2026-04-09,185859317,2757,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:46:55.997172,Arun Kabeli Power Ltd.
2026040904024804,AKPL,34,26,500,284.0,142000.0,2026-04-09,185859634,2757,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-09 14:47:08.468858,Arun Kabeli Power Ltd.
2026040904024821,AKPL,26,39,519,284.8,147811.2,2026-04-09,185859786,2757,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:47:15.177762,Arun Kabeli Power Ltd.
2026040904024822,AKPL,26,21,225,284.8,64080.0,2026-04-09,185859788,2757,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:47:15.178107,Arun Kabeli Power Ltd.
2026040904024823,AKPL,26,91,50,284.9,14245.0,2026-04-09,185859790,2757,Asian Securities Private Ltd.,Citizens Share Broker Limited,2026-04-09 14:47:15.178266,Arun Kabeli Power Ltd.
2026040904024824,AKPL,26,54,700,284.9,199430.0,2026-04-09,185859792,2757,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 14:47:15.178742,Arun Kabeli Power Ltd.
2026040904024825,AKPL,26,39,100,284.9,28490.0,2026-04-09,185859794,2757,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:47:15.178971,Arun Kabeli Power Ltd.
2026040904024826,AKPL,26,38,342,284.9,97435.8,2026-04-09,185859796,2757,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:47:15.179208,Arun Kabeli Power Ltd.
2026040904024827,AKPL,26,34,200,284.9,56980.0,2026-04-09,185859798,2757,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:47:15.179388,Arun Kabeli Power Ltd.
2026040904024828,AKPL,26,41,250,285.0,71250.0,2026-04-09,185859800,2757,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-09 14:47:15.179574,Arun Kabeli Power Ltd.
2026040904024829,AKPL,26,54,49,285.0,13965.0,2026-04-09,185859802,2757,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 14:47:15.179740,Arun Kabeli Power Ltd.
2026040904024830,AKPL,26,32,900,285.0,256500.0,2026-04-09,185859804,2757,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-09 14:47:15.179940,Arun Kabeli Power Ltd.
2026040904024831,AKPL,26,72,1665,285.0,474525.0,2026-04-09,185859807,2757,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,2026-04-09 14:47:15.180226,Arun Kabeli Power Ltd.
2026040904024839,AKPL,34,38,500,284.0,142000.0,2026-04-09,185859886,2757,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:47:18.605543,Arun Kabeli Power Ltd.
2026040904024884,AKPL,38,72,60,285.0,17100.0,2026-04-09,185860157,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,2026-04-09 14:47:31.030594,Arun Kabeli Power Ltd.
2026040904024937,AKPL,34,42,375,284.0,106500.0,2026-04-09,185860559,2757,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-09 14:47:48.664284,Arun Kabeli Power Ltd.
2026040904024938,AKPL,48,42,50,284.0,14200.0,2026-04-09,185860561,2757,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-09 14:47:48.664678,Arun Kabeli Power Ltd.
2026040904024939,AKPL,34,42,1500,284.0,426000.0,2026-04-09,185860563,2757,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-09 14:47:48.664831,Arun Kabeli Power Ltd.
2026040904024940,AKPL,45,42,75,284.0,21300.0,2026-04-09,185860564,2757,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:47:48.664977,Arun Kabeli Power Ltd.
2026040904025051,AKPL,26,54,56,284.9,15954.4,2026-04-09,185861086,2757,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 14:48:10.037802,Arun Kabeli Power Ltd.
2026040904025052,AKPL,26,38,250,284.9,71225.0,2026-04-09,185861088,2757,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:48:10.038130,Arun Kabeli Power Ltd.
2026040904025053,AKPL,26,72,275,285.0,78375.0,2026-04-09,185861090,2757,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,2026-04-09 14:48:10.038297,Arun Kabeli Power Ltd.
2026040904025054,AKPL,26,49,148,285.0,42180.0,2026-04-09,185861092,2757,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:48:10.038459,Arun Kabeli Power Ltd.
2026040904025055,AKPL,26,6,1000,285.0,285000.0,2026-04-09,185861094,2757,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:48:10.038606,Arun Kabeli Power Ltd.
2026040904025056,AKPL,26,19,1992,285.0,567720.0,2026-04-09,185861096,2757,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:48:10.038751,Arun Kabeli Power Ltd.
2026040904025057,AKPL,26,35,500,285.0,142500.0,2026-04-09,185861098,2757,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:48:10.038900,Arun Kabeli Power Ltd.
2026040904025058,AKPL,26,88,200,285.0,57000.0,2026-04-09,185861100,2757,Asian Securities Private Ltd.,Blue Chip Securities Ltd,2026-04-09 14:48:10.039061,Arun Kabeli Power Ltd.
2026040904025059,AKPL,26,49,500,285.0,142500.0,2026-04-09,185861102,2757,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:48:10.039205,Arun Kabeli Power Ltd.
2026040904025060,AKPL,26,32,200,285.0,57000.0,2026-04-09,185861104,2757,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-09 14:48:10.039355,Arun Kabeli Power Ltd.
2026040904025061,AKPL,26,81,20,285.0,5700.0,2026-04-09,185861106,2757,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,2026-04-09 14:48:10.039501,Arun Kabeli Power Ltd.
2026040904025062,AKPL,26,45,50,285.0,14250.0,2026-04-09,185861108,2757,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:48:10.039660,Arun Kabeli Power Ltd.
2026040904025063,AKPL,26,13,100,285.0,28500.0,2026-04-09,185861110,2757,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:48:10.039804,Arun Kabeli Power Ltd.
2026040904025064,AKPL,26,37,500,285.0,142500.0,2026-04-09,185861112,2757,Asian Securities Private Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 14:48:10.039947,Arun Kabeli Power Ltd.
2026040904025065,AKPL,26,49,1083,285.0,308655.0,2026-04-09,185861114,2757,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:48:10.040087,Arun Kabeli Power Ltd.
2026040904025066,AKPL,26,26,800,285.0,228000.0,2026-04-09,185861116,2757,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-09 14:48:10.040228,Arun Kabeli Power Ltd.
2026040904025067,AKPL,26,35,50,285.0,14250.0,2026-04-09,185861118,2757,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:48:10.040374,Arun Kabeli Power Ltd.
2026040904025068,AKPL,26,58,575,285.0,163875.0,2026-04-09,185861120,2757,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:48:10.040513,Arun Kabeli Power Ltd.
2026040904025069,AKPL,26,19,500,285.0,142500.0,2026-04-09,185861122,2757,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:48:10.040651,Arun Kabeli Power Ltd.
2026040904025070,AKPL,26,17,50,285.0,14250.0,2026-04-09,185861124,2757,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-09 14:48:10.040789,Arun Kabeli Power Ltd.
2026040904025071,AKPL,26,49,150,285.0,42750.0,2026-04-09,185861126,2757,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:48:10.040929,Arun Kabeli Power Ltd.
2026040904025072,AKPL,26,4,500,285.0,142500.0,2026-04-09,185861128,2757,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:48:10.041068,Arun Kabeli Power Ltd.
2026040904025073,AKPL,26,11,40,285.0,11400.0,2026-04-09,185861130,2757,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:48:10.041203,Arun Kabeli Power Ltd.
2026040904025074,AKPL,26,11,100,285.0,28500.0,2026-04-09,185861132,2757,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:48:10.041342,Arun Kabeli Power Ltd.
2026040904025075,AKPL,26,48,100,285.0,28500.0,2026-04-09,185861134,2757,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-09 14:48:10.041479,Arun Kabeli Power Ltd.
2026040904025076,AKPL,26,22,200,285.0,57000.0,2026-04-09,185861136,2757,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:48:10.041609,Arun Kabeli Power Ltd.
2026040904025077,AKPL,26,36,61,285.0,17385.0,2026-04-09,185861139,2757,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-09 14:48:10.041743,Arun Kabeli Power Ltd.
2026040904025199,AKPL,42,54,10,284.9,2849.0,2026-04-09,185861798,2757,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 14:48:43.456229,Arun Kabeli Power Ltd.
2026040904025200,AKPL,42,36,90,285.0,25650.0,2026-04-09,185861801,2757,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-09 14:48:43.456530,Arun Kabeli Power Ltd.
2026040904025204,AKPL,58,36,50,285.0,14250.0,2026-04-09,185861829,2757,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-09 14:48:45.328147,Arun Kabeli Power Ltd.
2026040904025250,AKPL,29,41,100,284.9,28490.0,2026-04-09,185862067,2757,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:48:56.068858,Arun Kabeli Power Ltd.
2026040904025258,AKPL,22,41,100,284.9,28490.0,2026-04-09,185862107,2757,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:48:57.676077,Arun Kabeli Power Ltd.
2026040904025441,AKPL,34,41,50,284.9,14245.0,2026-04-09,185862787,2757,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-09 14:49:17.817385,Arun Kabeli Power Ltd.
2026040904025447,AKPL,13,21,1000,284.1,284100.0,2026-04-09,185862871,2757,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-09 14:49:22.194740,Arun Kabeli Power Ltd.
2026040904025585,AKPL,13,54,190,284.1,53979.0,2026-04-09,185863568,2757,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-09 14:49:46.538604,Arun Kabeli Power Ltd.
2026040904025613,AKPL,25,58,100,284.8,28480.0,2026-04-09,185863861,2757,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:50:01.474504,Arun Kabeli Power Ltd.
2026040904025674,AKPL,13,34,310,284.1,88071.0,2026-04-09,185864445,2757,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:50:25.822563,Arun Kabeli Power Ltd.
2026040904025675,AKPL,45,34,90,284.0,25560.0,2026-04-09,185864446,2757,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:50:25.823229,Arun Kabeli Power Ltd.
2026040904025711,AKPL,34,41,50,284.8,14240.0,2026-04-09,185864795,2757,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-09 14:50:40.041402,Arun Kabeli Power Ltd.
2026040904025942,AKPL,25,39,10,284.6,2846.0,2026-04-09,185866303,2757,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 14:51:45.267076,Arun Kabeli Power Ltd.
2026040904025943,AKPL,25,39,10,284.5,2845.0,2026-04-09,185866305,2757,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 14:51:45.267750,Arun Kabeli Power Ltd.
2026040904025944,AKPL,25,39,10,284.3,2843.0,2026-04-09,185866307,2757,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 14:51:45.268181,Arun Kabeli Power Ltd.
2026040904025945,AKPL,25,39,10,284.2,2842.0,2026-04-09,185866309,2757,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 14:51:45.268613,Arun Kabeli Power Ltd.
2026040904025946,AKPL,25,39,10,284.1,2841.0,2026-04-09,185866311,2757,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 14:51:45.269023,Arun Kabeli Power Ltd.
2026040904025947,AKPL,45,39,335,284.0,95140.0,2026-04-09,185866313,2757,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:51:45.269449,Arun Kabeli Power Ltd.
2026040904025948,AKPL,6,39,100,284.0,28400.0,2026-04-09,185866315,2757,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:51:45.269855,Arun Kabeli Power Ltd.
2026040904026081,AKPL,29,39,20,284.0,5680.0,2026-04-09,185867283,2757,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:52:28.438447,Arun Kabeli Power Ltd.
2026040904026195,AKPL,25,8,10,283.8,2838.0,2026-04-09,185867965,2757,Sweta Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 14:52:52.811579,Arun Kabeli Power Ltd.
2026040904026196,AKPL,25,8,10,283.7,2837.0,2026-04-09,185867967,2757,Sweta Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 14:52:52.812238,Arun Kabeli Power Ltd.
2026040904026197,AKPL,25,8,10,283.6,2836.0,2026-04-09,185867969,2757,Sweta Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 14:52:52.812698,Arun Kabeli Power Ltd.
2026040904026198,AKPL,44,8,300,283.5,85050.0,2026-04-09,185867971,2757,Dynamic Money Managers Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:52:52.813119,Arun Kabeli Power Ltd.
2026040904026199,AKPL,41,8,285,283.5,80797.5,2026-04-09,185867973,2757,Linch Stock Market Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:52:52.813540,Arun Kabeli Power Ltd.
2026040904026200,AKPL,58,8,250,283.5,70875.0,2026-04-09,185867975,2757,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:52:52.813953,Arun Kabeli Power Ltd.
2026040904026201,AKPL,22,8,135,283.5,38272.5,2026-04-09,185867976,2757,Siprabi Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:52:52.814394,Arun Kabeli Power Ltd.
2026040904026262,AKPL,45,42,200,283.9,56780.0,2026-04-09,185868364,2757,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:53:08.214712,Arun Kabeli Power Ltd.
2026040904026349,AKPL,45,36,152,283.9,43152.8,2026-04-09,185868995,2757,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 14:53:33.157133,Arun Kabeli Power Ltd.
2026040904026350,AKPL,22,36,65,283.5,18427.5,2026-04-09,185868997,2757,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 14:53:33.157772,Arun Kabeli Power Ltd.
2026040904026351,AKPL,58,36,20,283.4,5668.0,2026-04-09,185868999,2757,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-09 14:53:33.158202,Arun Kabeli Power Ltd.
2026040904026352,AKPL,58,36,55,283.4,15587.0,2026-04-09,185869001,2757,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-09 14:53:33.158625,Arun Kabeli Power Ltd.
2026040904026353,AKPL,42,36,120,283.4,34008.0,2026-04-09,185869003,2757,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-09 14:53:33.159051,Arun Kabeli Power Ltd.
2026040904026354,AKPL,25,36,1387,283.4,393075.8,2026-04-09,185869004,2757,Sweta Securities Private Limited,Secured Securities Ltd.,2026-04-09 14:53:33.159475,Arun Kabeli Power Ltd.
2026040904026377,AKPL,25,16,500,283.4,141700.0,2026-04-09,185869192,2757,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-09 14:53:41.442061,Arun Kabeli Power Ltd.
2026040904026452,AKPL,21,39,260,284.0,73840.0,2026-04-09,185869599,2757,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 14:54:00.410110,Arun Kabeli Power Ltd.
2026040904026535,AKPL,4,34,1150,283.5,326025.0,2026-04-09,185870108,2757,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:54:16.465619,Arun Kabeli Power Ltd.
2026040904026575,AKPL,4,41,750,283.5,212625.0,2026-04-09,185870374,2757,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-09 14:54:27.767386,Arun Kabeli Power Ltd.
2026040904026597,AKPL,4,34,500,283.5,141750.0,2026-04-09,185870550,2757,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:54:32.898854,Arun Kabeli Power Ltd.
2026040904026632,AKPL,4,34,1500,283.5,425250.0,2026-04-09,185870760,2757,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:54:43.796858,Arun Kabeli Power Ltd.
2026040904026636,AKPL,4,35,20,283.5,5670.0,2026-04-09,185870778,2757,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:54:44.828919,Arun Kabeli Power Ltd.
2026040904026778,AKPL,4,95,80,283.5,22680.0,2026-04-09,185871611,2757,Opal Securities Investment (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 14:55:13.950391,Arun Kabeli Power Ltd.
2026040904026779,AKPL,70,95,420,283.3,118986.0,2026-04-09,185871612,2757,Infinity Securities Limited,Magnet Securities and Investment Company Private Limited,2026-04-09 14:55:13.950706,Arun Kabeli Power Ltd.
2026040904026793,AKPL,70,42,1580,283.3,447614.0,2026-04-09,185871661,2757,Infinity Securities Limited,Sani Securities Company Ltd.,2026-04-09 14:55:16.019819,Arun Kabeli Power Ltd.
2026040904026794,AKPL,29,42,4000,283.3,1133200.0,2026-04-09,185871663,2757,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:55:16.020136,Arun Kabeli Power Ltd.
2026040904026829,AKPL,22,42,100,283.3,28330.0,2026-04-09,185871799,2757,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:55:18.937054,Arun Kabeli Power Ltd.
2026040904026911,AKPL,38,34,470,283.1,133057.0,2026-04-09,185872207,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:55:33.636197,Arun Kabeli Power Ltd.
2026040904026912,AKPL,46,34,60,283.0,16980.0,2026-04-09,185872209,2757,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:55:33.636867,Arun Kabeli Power Ltd.
2026040904026913,AKPL,47,34,100,283.0,28300.0,2026-04-09,185872211,2757,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:55:33.637273,Arun Kabeli Power Ltd.
2026040904026914,AKPL,45,34,870,283.0,246210.0,2026-04-09,185872212,2757,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:55:33.637688,Arun Kabeli Power Ltd.
2026040904026957,AKPL,45,48,300,283.0,84900.0,2026-04-09,185872406,2757,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:55:38.954474,Arun Kabeli Power Ltd.
2026040904027068,AKPL,45,47,600,283.0,169800.0,2026-04-09,185872636,2757,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:55:40.858960,Arun Kabeli Power Ltd.
2026040904027113,AKPL,58,42,10,283.3,2833.0,2026-04-09,185872973,2757,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:55:54.616912,Arun Kabeli Power Ltd.
2026040904027149,AKPL,75,14,800,283.1,226480.0,2026-04-09,185873278,2757,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,2026-04-09 14:56:02.840646,Arun Kabeli Power Ltd.
2026040904027329,AKPL,75,28,500,283.1,141550.0,2026-04-09,185874088,2757,N.I.M.B. Stock Markets Limited,Shree Krishna Securities Ltd.,2026-04-09 14:56:22.980163,Arun Kabeli Power Ltd.
2026040904027440,AKPL,58,36,325,283.2,92040.0,2026-04-09,185874881,2757,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-09 14:56:41.899703,Arun Kabeli Power Ltd.
2026040904027455,AKPL,75,45,700,283.1,198170.0,2026-04-09,185874947,2757,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:56:43.328855,Arun Kabeli Power Ltd.
2026040904027456,AKPL,45,45,1230,283.0,348090.0,2026-04-09,185874949,2757,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:56:43.329196,Arun Kabeli Power Ltd.
2026040904027457,AKPL,34,45,200,283.0,56600.0,2026-04-09,185874951,2757,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:56:43.329380,Arun Kabeli Power Ltd.
2026040904027458,AKPL,34,45,50,283.0,14150.0,2026-04-09,185874953,2757,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:56:43.329554,Arun Kabeli Power Ltd.
2026040904027459,AKPL,16,45,100,283.0,28300.0,2026-04-09,185874955,2757,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:56:43.329700,Arun Kabeli Power Ltd.
