contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904024928,GLH,51,29,30,289.8,8694.0,2026-04-09,185860409,2924,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:47:42.486357,GreenLife Hydropower Limited
2026040904024965,GLH,57,29,50,289.8,14490.0,2026-04-09,185860707,2924,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-09 14:47:55.370711,GreenLife Hydropower Limited
2026040904025036,GLH,8,75,70,289.0,20230.0,2026-04-09,185860966,2924,Brilliant Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 14:48:04.057619,GreenLife Hydropower Limited
2026040904025180,GLH,21,58,100,289.7,28970.0,2026-04-09,185861722,2924,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:48:39.415673,GreenLife Hydropower Limited
2026040904025181,GLH,21,29,211,289.8,61147.8,2026-04-09,185861724,2924,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,2026-04-09 14:48:39.415953,GreenLife Hydropower Limited
2026040904025182,GLH,21,56,200,289.8,57960.0,2026-04-09,185861726,2924,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:48:39.416074,GreenLife Hydropower Limited
2026040904025183,GLH,21,38,1000,289.9,289900.0,2026-04-09,185861728,2924,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:48:39.416204,GreenLife Hydropower Limited
2026040904025184,GLH,21,49,20,290.0,5800.0,2026-04-09,185861730,2924,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-09 14:48:39.416331,GreenLife Hydropower Limited
2026040904025185,GLH,21,38,10,290.0,2900.0,2026-04-09,185861732,2924,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:48:39.416450,GreenLife Hydropower Limited
2026040904025186,GLH,21,35,100,290.0,29000.0,2026-04-09,185861734,2924,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:48:39.416567,GreenLife Hydropower Limited
2026040904025187,GLH,21,41,10,290.0,2900.0,2026-04-09,185861736,2924,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-09 14:48:39.416680,GreenLife Hydropower Limited
2026040904025188,GLH,21,4,100,290.0,29000.0,2026-04-09,185861738,2924,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:48:39.416795,GreenLife Hydropower Limited
2026040904025189,GLH,21,49,100,290.0,29000.0,2026-04-09,185861740,2924,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-09 14:48:39.416905,GreenLife Hydropower Limited
2026040904025190,GLH,21,58,149,290.0,43210.0,2026-04-09,185861743,2924,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-09 14:48:39.417016,GreenLife Hydropower Limited
2026040904025437,GLH,8,58,51,290.0,14790.0,2026-04-09,185862758,2924,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:49:16.702790,GreenLife Hydropower Limited
2026040904025438,GLH,8,39,49,290.0,14210.0,2026-04-09,185862761,2924,Brilliant Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:49:16.703131,GreenLife Hydropower Limited
2026040904025472,GLH,38,66,500,288.0,144000.0,2026-04-09,185862954,2924,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:49:26.192682,GreenLife Hydropower Limited
2026040904025479,GLH,52,13,3,287.0,861.0,2026-04-09,185862976,2924,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:49:27.336718,GreenLife Hydropower Limited
2026040904025739,GLH,4,46,50,288.1,14405.0,2026-04-09,185865091,2924,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 14:50:52.371607,GreenLife Hydropower Limited
2026040904025740,GLH,38,46,500,288.0,144000.0,2026-04-09,185865093,2924,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 14:50:52.371845,GreenLife Hydropower Limited
2026040904025741,GLH,53,46,500,288.0,144000.0,2026-04-09,185865095,2924,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 14:50:52.371966,GreenLife Hydropower Limited
2026040904025742,GLH,57,46,200,288.0,57600.0,2026-04-09,185865096,2924,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-09 14:50:52.372082,GreenLife Hydropower Limited
2026040904025837,GLH,57,4,10,288.0,2880.0,2026-04-09,185865604,2924,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:51:16.951096,GreenLife Hydropower Limited
2026040904025900,GLH,57,50,200,288.0,57600.0,2026-04-09,185866160,2924,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:51:40.253935,GreenLife Hydropower Limited
2026040904026181,GLH,57,17,10,288.0,2880.0,2026-04-09,185867846,2924,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-09 14:52:49.469252,GreenLife Hydropower Limited
2026040904026218,GLH,57,39,80,288.0,23040.0,2026-04-09,185868039,2924,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-09 14:52:56.048118,GreenLife Hydropower Limited
2026040904026219,GLH,32,39,50,288.0,14400.0,2026-04-09,185868041,2924,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:52:56.048462,GreenLife Hydropower Limited
2026040904026220,GLH,25,39,100,288.0,28800.0,2026-04-09,185868043,2924,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 14:52:56.048645,GreenLife Hydropower Limited
2026040904026221,GLH,17,39,100,288.0,28800.0,2026-04-09,185868047,2924,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 14:52:56.048767,GreenLife Hydropower Limited
2026040904026222,GLH,88,39,170,288.0,48960.0,2026-04-09,185868049,2924,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-09 14:52:56.048882,GreenLife Hydropower Limited
2026040904026277,GLH,88,34,40,288.0,11520.0,2026-04-09,185868471,2924,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:53:13.571608,GreenLife Hydropower Limited
2026040904026278,GLH,16,34,150,288.0,43200.0,2026-04-09,185868473,2924,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:53:13.571920,GreenLife Hydropower Limited
2026040904026279,GLH,42,34,1000,288.0,288000.0,2026-04-09,185868475,2924,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:53:13.572040,GreenLife Hydropower Limited
2026040904026280,GLH,25,34,10,288.0,2880.0,2026-04-09,185868476,2924,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 14:53:13.572156,GreenLife Hydropower Limited
2026040904026328,GLH,25,34,90,288.0,25920.0,2026-04-09,185868871,2924,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 14:53:29.666511,GreenLife Hydropower Limited
2026040904026329,GLH,26,34,680,288.0,195840.0,2026-04-09,185868873,2924,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:53:29.667075,GreenLife Hydropower Limited
2026040904026542,GLH,49,34,100,288.0,28800.0,2026-04-09,185870143,2924,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:54:18.371288,GreenLife Hydropower Limited
2026040904026594,GLH,45,34,100,288.0,28800.0,2026-04-09,185870539,2924,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:54:32.284249,GreenLife Hydropower Limited
2026040904026599,GLH,21,34,30,288.0,8640.0,2026-04-09,185870568,2924,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-09 14:54:35.222933,GreenLife Hydropower Limited
2026040904026810,GLH,58,49,100,289.0,28900.0,2026-04-09,185871736,2924,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:55:17.646083,GreenLife Hydropower Limited
2026040904026811,GLH,58,45,200,289.0,57800.0,2026-04-09,185871739,2924,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:55:17.646370,GreenLife Hydropower Limited
2026040904027116,GLH,7,39,250,289.0,72250.0,2026-04-09,185872985,2924,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:55:55.090333,GreenLife Hydropower Limited
2026040904027200,GLH,58,21,100,289.9,28990.0,2026-04-09,185873416,2924,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:56:04.444760,GreenLife Hydropower Limited
2026040904027201,GLH,58,34,1575,289.9,456592.5,2026-04-09,185873418,2924,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:56:04.444815,GreenLife Hydropower Limited
2026040904027202,GLH,58,45,325,289.9,94217.5,2026-04-09,185873421,2924,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:56:04.444851,GreenLife Hydropower Limited
2026040904027253,GLH,42,62,100,289.0,28900.0,2026-04-09,185873712,2924,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-09 14:56:12.499994,GreenLife Hydropower Limited
2026040904027431,GLH,42,16,400,289.0,115600.0,2026-04-09,185874793,2924,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:56:40.213206,GreenLife Hydropower Limited
2026040904027537,GLH,58,16,200,289.0,57800.0,2026-04-09,185875387,2924,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:56:56.372863,GreenLife Hydropower Limited
2026040904027844,GLH,49,35,11,288.9,3177.9,2026-04-09,185877105,2924,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:57:41.122540,GreenLife Hydropower Limited
2026040904027955,GLH,34,51,45,288.2,12969.0,2026-04-09,185877718,2924,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-09 14:57:57.626419,GreenLife Hydropower Limited
2026040904028186,GLH,34,38,255,288.2,73491.0,2026-04-09,185879099,2924,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:58:31.999912,GreenLife Hydropower Limited
2026040904028187,GLH,49,38,250,288.1,72025.0,2026-04-09,185879101,2924,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:58:32.000208,GreenLife Hydropower Limited
2026040904028211,GLH,21,57,70,288.0,20160.0,2026-04-09,185879447,2924,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-09 14:58:39.416659,GreenLife Hydropower Limited
2026040904028212,GLH,33,57,20,288.0,5760.0,2026-04-09,185879449,2924,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:58:39.417018,GreenLife Hydropower Limited
2026040904028213,GLH,49,57,190,288.0,54720.0,2026-04-09,185879451,2924,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:58:39.417287,GreenLife Hydropower Limited
2026040904028214,GLH,11,57,220,288.0,63360.0,2026-04-09,185879452,2924,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-04-09 14:58:39.417552,GreenLife Hydropower Limited
2026040904028228,GLH,11,35,189,288.0,54432.0,2026-04-09,185879546,2924,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:58:42.524750,GreenLife Hydropower Limited
2026040904028307,GLH,11,16,591,288.0,170208.0,2026-04-09,185880011,2924,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,2026-04-09 14:58:52.264233,GreenLife Hydropower Limited
2026040904028308,GLH,11,16,100,288.0,28800.0,2026-04-09,185880013,2924,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,2026-04-09 14:58:52.264521,GreenLife Hydropower Limited
2026040904028309,GLH,74,16,309,288.0,88992.0,2026-04-09,185880014,2924,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,2026-04-09 14:58:52.264647,GreenLife Hydropower Limited
2026040904028356,GLH,22,38,495,288.1,142609.5,2026-04-09,185880260,2924,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:58:57.748377,GreenLife Hydropower Limited
2026040904028380,GLH,58,11,100,288.2,28820.0,2026-04-09,185880468,2924,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:59:02.827918,GreenLife Hydropower Limited
2026040904028381,GLH,58,36,200,288.2,57640.0,2026-04-09,185880471,2924,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-09 14:59:02.828017,GreenLife Hydropower Limited
2026040904028411,GLH,74,34,191,288.0,55008.0,2026-04-09,185880695,2924,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-09 14:59:07.592926,GreenLife Hydropower Limited
2026040904028515,GLH,42,34,50,288.0,14400.0,2026-04-09,185881509,2924,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:59:18.699154,GreenLife Hydropower Limited
2026040904028544,GLH,25,44,520,287.9,149708.0,2026-04-09,185881651,2924,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:59:20.876688,GreenLife Hydropower Limited
2026040904028545,GLH,60,44,1500,287.8,431700.0,2026-04-09,185881653,2924,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:59:20.877002,GreenLife Hydropower Limited
2026040904028584,GLH,58,44,200,287.8,57560.0,2026-04-09,185881955,2924,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:59:25.976223,GreenLife Hydropower Limited
2026040904028638,GLH,19,44,200,287.8,57560.0,2026-04-09,185882295,2924,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:59:31.174627,GreenLife Hydropower Limited
2026040904028647,GLH,62,44,2000,287.5,575000.0,2026-04-09,185882366,2924,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:59:32.429682,GreenLife Hydropower Limited
2026040904028683,GLH,57,44,80,287.8,23024.0,2026-04-09,185882673,2924,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:59:35.896929,GreenLife Hydropower Limited
2026040904028684,GLH,57,34,259,288.0,74592.0,2026-04-09,185882675,2924,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-09 14:59:35.897206,GreenLife Hydropower Limited
2026040904028753,GLH,8,16,10,289.0,2890.0,2026-04-09,185883254,2924,Brilliant Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:59:43.380119,GreenLife Hydropower Limited
2026040904028943,GLH,57,38,500,288.0,144000.0,2026-04-09,185884356,2924,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:59:54.776902,GreenLife Hydropower Limited
