contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040901016996,HBL,54,58,10,212.0,2120.0,2026-04-09,185741678,134,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:24:48.825791,Himalayan Bank Limited
2026040901016997,HBL,54,47,10,212.0,2120.0,2026-04-09,185741680,134,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 12:24:48.825907,Himalayan Bank Limited
2026040901016998,HBL,54,25,10,212.0,2120.0,2026-04-09,185741682,134,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 12:24:48.826000,Himalayan Bank Limited
2026040901016999,HBL,54,58,10,212.0,2120.0,2026-04-09,185741684,134,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:24:48.826089,Himalayan Bank Limited
2026040901017000,HBL,54,42,10,212.0,2120.0,2026-04-09,185741686,134,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:24:48.826178,Himalayan Bank Limited
2026040901017001,HBL,54,34,10,212.0,2120.0,2026-04-09,185741688,134,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:24:48.826269,Himalayan Bank Limited
2026040901017002,HBL,54,58,10,212.0,2120.0,2026-04-09,185741690,134,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:24:48.826363,Himalayan Bank Limited
2026040901017003,HBL,54,58,10,212.0,2120.0,2026-04-09,185741692,134,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:24:48.826448,Himalayan Bank Limited
2026040901017004,HBL,54,3,170,212.0,36040.0,2026-04-09,185741694,134,Sewa Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 12:24:48.826529,Himalayan Bank Limited
2026040901017005,HBL,54,36,373,212.0,79076.0,2026-04-09,185741697,134,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 12:24:48.826622,Himalayan Bank Limited
2026040901017045,HBL,38,52,10,211.3,2113.0,2026-04-09,185742006,134,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-09 12:25:07.847033,Himalayan Bank Limited
2026040901017091,HBL,38,14,10,211.3,2113.0,2026-04-09,185742316,134,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:25:27.922641,Himalayan Bank Limited
2026040901017183,HBL,38,58,200,211.3,42260.0,2026-04-09,185742632,134,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:25:51.777529,Himalayan Bank Limited
2026040901017194,HBL,38,59,10,211.3,2113.0,2026-04-09,185742678,134,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:25:56.132266,Himalayan Bank Limited
2026040901017195,HBL,38,57,10,211.3,2113.0,2026-04-09,185742680,134,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-09 12:25:56.692406,Himalayan Bank Limited
2026040901017255,HBL,38,57,10,211.3,2113.0,2026-04-09,185742984,134,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-09 12:26:23.940729,Himalayan Bank Limited
2026040901017295,HBL,38,17,10,211.3,2113.0,2026-04-09,185743130,134,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-09 12:26:34.262907,Himalayan Bank Limited
2026040901017309,HBL,38,42,10,211.3,2113.0,2026-04-09,185743306,134,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-09 12:26:46.491194,Himalayan Bank Limited
2026040901017337,HBL,38,42,10,211.3,2113.0,2026-04-09,185743446,134,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-09 12:26:57.508592,Himalayan Bank Limited
2026040901017415,HBL,38,58,122,211.3,25778.6,2026-04-09,185743846,134,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:27:31.466159,Himalayan Bank Limited
2026040901017430,HBL,38,35,10,211.3,2113.0,2026-04-09,185743900,134,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:27:36.278407,Himalayan Bank Limited
2026040901017487,HBL,45,59,10,211.0,2110.0,2026-04-09,185744366,134,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 12:28:10.048050,Himalayan Bank Limited
2026040901017499,HBL,45,58,10,211.0,2110.0,2026-04-09,185744430,134,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:28:17.690352,Himalayan Bank Limited
2026040901017537,HBL,45,45,25,211.0,5275.0,2026-04-09,185744632,134,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:28:32.487769,Himalayan Bank Limited
2026040901017562,HBL,45,58,10,211.0,2110.0,2026-04-09,185744806,134,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:28:44.524192,Himalayan Bank Limited
2026040901017620,HBL,45,42,10,211.0,2110.0,2026-04-09,185745240,134,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:29:10.372790,Himalayan Bank Limited
2026040901017659,HBL,34,36,10,211.1,2111.0,2026-04-09,185745442,134,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-09 12:29:28.155911,Himalayan Bank Limited
2026040901017684,HBL,34,35,10,211.1,2111.0,2026-04-09,185745538,134,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:29:33.188155,Himalayan Bank Limited
2026040901017702,HBL,34,52,16,211.1,3377.6,2026-04-09,185745726,134,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-09 12:29:45.744770,Himalayan Bank Limited
2026040901017828,HBL,34,45,10,211.1,2111.0,2026-04-09,185746528,134,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:30:32.881675,Himalayan Bank Limited
2026040901017924,HBL,34,58,10,211.1,2111.0,2026-04-09,185746948,134,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 12:30:57.617133,Himalayan Bank Limited
2026040901017993,HBL,34,58,110,211.1,23221.0,2026-04-09,185747420,134,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 12:31:27.971076,Himalayan Bank Limited
2026040901018051,HBL,34,34,1398,211.1,295117.8,2026-04-09,185747730,134,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 12:31:46.313167,Himalayan Bank Limited
2026040901018056,HBL,34,1,10,211.1,2111.0,2026-04-09,185747766,134,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-09 12:31:48.476071,Himalayan Bank Limited
2026040901018125,HBL,34,38,10,211.1,2111.0,2026-04-09,185748190,134,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:32:17.025928,Himalayan Bank Limited
2026040901018190,HBL,34,58,10,211.1,2111.0,2026-04-09,185748624,134,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 12:32:44.404390,Himalayan Bank Limited
2026040901018201,HBL,34,56,10,211.1,2111.0,2026-04-09,185748668,134,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:32:47.017622,Himalayan Bank Limited
2026040901018259,HBL,34,38,10,211.1,2111.0,2026-04-09,185749074,134,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:33:11.008117,Himalayan Bank Limited
2026040901018261,HBL,34,57,10,211.1,2111.0,2026-04-09,185749082,134,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 12:33:12.186872,Himalayan Bank Limited
2026040901018281,HBL,34,57,10,211.1,2111.0,2026-04-09,185749216,134,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 12:33:24.544635,Himalayan Bank Limited
2026040901018322,HBL,14,1,30,211.3,6339.0,2026-04-09,185749522,134,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,2026-04-09 12:33:46.966623,Himalayan Bank Limited
2026040901018324,HBL,34,45,10,211.1,2111.0,2026-04-09,185749534,134,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:33:47.877202,Himalayan Bank Limited
2026040901018375,HBL,34,44,10,211.1,2111.0,2026-04-09,185749798,134,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:34:06.164676,Himalayan Bank Limited
2026040901018404,HBL,34,34,10,211.1,2111.0,2026-04-09,185749974,134,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 12:34:19.146203,Himalayan Bank Limited
2026040901018409,HBL,34,56,10,211.1,2111.0,2026-04-09,185749990,134,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:34:22.168812,Himalayan Bank Limited
2026040901018448,HBL,34,34,10,211.1,2111.0,2026-04-09,185750238,134,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-09 12:34:41.174118,Himalayan Bank Limited
2026040901018481,HBL,34,19,316,211.1,66707.6,2026-04-09,185750543,134,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:34:59.938677,Himalayan Bank Limited
2026040901018482,HBL,17,19,100,211.1,21110.0,2026-04-09,185750545,134,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:34:59.938936,Himalayan Bank Limited
2026040901018498,HBL,45,17,23,211.0,4853.0,2026-04-09,185750682,134,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 12:35:11.204094,Himalayan Bank Limited
2026040901018521,HBL,45,13,108,211.0,22788.0,2026-04-09,185750778,134,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:35:21.050393,Himalayan Bank Limited
2026040901018613,HBL,45,34,10,211.0,2110.0,2026-04-09,185751128,134,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:35:46.979546,Himalayan Bank Limited
2026040901018641,HBL,29,19,67,211.1,14143.7,2026-04-09,185751295,134,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:35:55.977927,Himalayan Bank Limited
2026040901018649,HBL,45,77,10,211.0,2110.0,2026-04-09,185751400,134,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 12:36:05.043246,Himalayan Bank Limited
2026040901018674,HBL,45,21,10,211.0,2110.0,2026-04-09,185751516,134,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 12:36:13.662846,Himalayan Bank Limited
2026040901018713,HBL,58,19,10,211.1,2111.0,2026-04-09,185751755,134,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:36:34.437947,Himalayan Bank Limited
2026040901018734,HBL,19,34,10,211.0,2110.0,2026-04-09,185751974,134,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-09 12:36:48.221549,Himalayan Bank Limited
2026040901018767,HBL,19,3,51,211.0,10761.0,2026-04-09,185752208,134,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,2026-04-09 12:37:03.576213,Himalayan Bank Limited
2026040901018802,HBL,33,19,20,211.1,4222.0,2026-04-09,185752395,134,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:37:21.459063,Himalayan Bank Limited
2026040901018824,HBL,51,19,87,211.1,18365.7,2026-04-09,185752498,134,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:37:29.974287,Himalayan Bank Limited
2026040901018825,HBL,51,58,30,211.1,6333.0,2026-04-09,185752500,134,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:37:29.974515,Himalayan Bank Limited
2026040901018827,HBL,49,38,10,211.1,2111.0,2026-04-09,185752524,134,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:37:31.642893,Himalayan Bank Limited
2026040901018847,HBL,49,49,10,211.1,2111.0,2026-04-09,185752604,134,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:37:37.547345,Himalayan Bank Limited
2026040901018933,HBL,49,42,10,211.1,2111.0,2026-04-09,185753024,134,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:38:03.834298,Himalayan Bank Limited
2026040901018974,HBL,49,58,10,211.1,2111.0,2026-04-09,185753190,134,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:38:12.403365,Himalayan Bank Limited
2026040901018982,HBL,49,17,10,211.1,2111.0,2026-04-09,185753298,134,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 12:38:17.289191,Himalayan Bank Limited
2026040901019058,HBL,49,19,10,211.1,2111.0,2026-04-09,185753758,134,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 12:38:44.710319,Himalayan Bank Limited
2026040901019059,HBL,49,7,10,211.1,2111.0,2026-04-09,185753762,134,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:38:44.934971,Himalayan Bank Limited
2026040901019061,HBL,49,38,10,211.1,2111.0,2026-04-09,185753766,134,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:38:45.451346,Himalayan Bank Limited
2026040901019067,HBL,49,52,10,211.1,2111.0,2026-04-09,185753816,134,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 12:38:48.611890,Himalayan Bank Limited
2026040901019068,HBL,49,58,10,211.1,2111.0,2026-04-09,185753822,134,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:38:49.076983,Himalayan Bank Limited
2026040901019077,HBL,49,67,10,211.1,2111.0,2026-04-09,185753906,134,Online Securities Pvt. Ltd.,Property Wiard Limited,2026-04-09 12:38:53.945681,Himalayan Bank Limited
2026040901019080,HBL,49,42,10,211.1,2111.0,2026-04-09,185753922,134,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:38:54.853094,Himalayan Bank Limited
2026040901019095,HBL,49,48,10,211.1,2111.0,2026-04-09,185753970,134,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 12:38:57.565021,Himalayan Bank Limited
2026040901019103,HBL,49,11,10,211.1,2111.0,2026-04-09,185754018,134,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 12:39:01.177700,Himalayan Bank Limited
2026040901019133,HBL,49,58,10,211.1,2111.0,2026-04-09,185754234,134,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:39:16.914738,Himalayan Bank Limited
2026040901019134,HBL,49,57,10,211.1,2111.0,2026-04-09,185754244,134,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:39:17.997598,Himalayan Bank Limited
2026040901019139,HBL,49,52,16,211.1,3377.6,2026-04-09,185754274,134,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 12:39:21.818344,Himalayan Bank Limited
2026040901019170,HBL,49,22,10,211.1,2111.0,2026-04-09,185754420,134,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 12:39:34.875161,Himalayan Bank Limited
2026040901019185,HBL,49,7,10,211.1,2111.0,2026-04-09,185754514,134,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:39:43.235898,Himalayan Bank Limited
2026040901019198,HBL,49,45,10,211.1,2111.0,2026-04-09,185754591,134,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:39:47.938923,Himalayan Bank Limited
2026040901019228,HBL,49,57,10,211.1,2111.0,2026-04-09,185754640,134,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 12:39:49.858224,Himalayan Bank Limited
2026040901019324,HBL,49,11,10,211.1,2111.0,2026-04-09,185755308,134,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 12:40:40.913103,Himalayan Bank Limited
2026040901019344,HBL,49,49,10,211.1,2111.0,2026-04-09,185755396,134,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:40:52.146369,Himalayan Bank Limited
2026040901019378,HBL,52,1,60,211.3,12678.0,2026-04-09,185755513,134,Sundhara Securities Limited,Kumari Securities Private Limited,2026-04-09 12:40:59.903929,Himalayan Bank Limited
2026040901019393,HBL,49,11,10,211.1,2111.0,2026-04-09,185755574,134,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 12:41:03.863837,Himalayan Bank Limited
2026040901019561,HBL,4,58,10,211.2,2112.0,2026-04-09,185756350,134,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:42:06.874662,Himalayan Bank Limited
2026040901019705,HBL,4,49,10,211.2,2112.0,2026-04-09,185756938,134,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:42:57.377188,Himalayan Bank Limited
2026040901019743,HBL,4,58,10,211.2,2112.0,2026-04-09,185757198,134,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:43:19.371659,Himalayan Bank Limited
2026040901019745,HBL,4,34,70,211.2,14784.0,2026-04-09,185757209,134,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:43:20.981690,Himalayan Bank Limited
2026040901019746,HBL,49,34,24,211.1,5066.4,2026-04-09,185757213,134,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:43:20.982346,Himalayan Bank Limited
2026040901019747,HBL,4,34,200,211.1,42220.0,2026-04-09,185757215,134,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:43:20.982858,Himalayan Bank Limited
2026040901019748,HBL,19,34,429,211.0,90519.0,2026-04-09,185757217,134,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-09 12:43:20.983444,Himalayan Bank Limited
2026040901019749,HBL,58,34,10,211.0,2110.0,2026-04-09,185757219,134,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:43:20.983993,Himalayan Bank Limited
2026040901019750,HBL,42,34,267,211.0,56337.0,2026-04-09,185757220,134,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:43:20.984480,Himalayan Bank Limited
2026040901019784,HBL,56,50,10,211.2,2112.0,2026-04-09,185757464,134,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 12:43:42.453034,Himalayan Bank Limited
2026040901019796,HBL,56,58,10,211.2,2112.0,2026-04-09,185757548,134,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:43:50.939409,Himalayan Bank Limited
2026040901019815,HBL,56,92,10,211.2,2112.0,2026-04-09,185757608,134,Sri Hari Securities Pvt. Ltd.,Roadshow securities limited,2026-04-09 12:43:56.977677,Himalayan Bank Limited
2026040901019821,HBL,56,45,100,211.2,21120.0,2026-04-09,185757692,134,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:44:00.863412,Himalayan Bank Limited
2026040901019822,HBL,56,11,10,211.2,2112.0,2026-04-09,185757698,134,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 12:44:01.331504,Himalayan Bank Limited
2026040901019836,HBL,56,56,10,211.2,2112.0,2026-04-09,185757826,134,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 12:44:14.809818,Himalayan Bank Limited
2026040901019946,HBL,42,35,10,211.0,2110.0,2026-04-09,185758390,134,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:45:03.342900,Himalayan Bank Limited
2026040901019971,HBL,42,49,10,211.0,2110.0,2026-04-09,185758558,134,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:45:24.303692,Himalayan Bank Limited
2026040901020078,HBL,42,7,10,211.0,2110.0,2026-04-09,185758816,134,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:45:31.689146,Himalayan Bank Limited
2026040901020096,HBL,42,52,10,211.0,2110.0,2026-04-09,185758888,134,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-09 12:45:39.303087,Himalayan Bank Limited
2026040901020110,HBL,42,58,10,211.0,2110.0,2026-04-09,185758944,134,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:45:42.703191,Himalayan Bank Limited
2026040901020137,HBL,42,58,10,211.0,2110.0,2026-04-09,185759084,134,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:45:59.044866,Himalayan Bank Limited
2026040901020139,HBL,42,99,10,211.0,2110.0,2026-04-09,185759088,134,Sani Securities Company Ltd.,Prabhu Stock Market Limited,2026-04-09 12:45:59.919965,Himalayan Bank Limited
2026040901021789,HBL,42,36,10,211.0,2110.0,2026-04-09,185761219,134,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-09 12:46:39.114568,Himalayan Bank Limited
2026040901021805,HBL,42,6,10,211.0,2110.0,2026-04-09,185762740,134,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 12:46:53.005030,Himalayan Bank Limited
2026040901021808,HBL,42,69,10,211.0,2110.0,2026-04-09,185762766,134,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,2026-04-09 12:46:54.987393,Himalayan Bank Limited
2026040901021824,HBL,42,58,10,211.0,2110.0,2026-04-09,185762850,134,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:47:02.567108,Himalayan Bank Limited
2026040901021837,HBL,42,13,10,211.0,2110.0,2026-04-09,185762916,134,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:47:14.376326,Himalayan Bank Limited
