contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904011398,AKJCL,64,22,200,400.0,80000.0,2026-04-09,185764486,2788,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,2026-04-09 12:49:02.466769,Ankhu Khola Jalvidhyut Company Ltd
2026040904011399,AKJCL,64,40,30,400.0,12000.0,2026-04-09,185764488,2788,SUN SECURITIES PVT LTD,Creative Securities Pvt Ltd,2026-04-09 12:49:02.467133,Ankhu Khola Jalvidhyut Company Ltd
2026040904011400,AKJCL,64,49,10,400.0,4000.0,2026-04-09,185764490,2788,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,2026-04-09 12:49:02.467510,Ankhu Khola Jalvidhyut Company Ltd
2026040904011436,AKJCL,64,43,15,400.0,6000.0,2026-04-09,185764706,2788,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,2026-04-09 12:49:24.466304,Ankhu Khola Jalvidhyut Company Ltd
2026040904011542,AKJCL,42,62,10,400.5,4005.0,2026-04-09,185765705,2788,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-09 12:50:38.365874,Ankhu Khola Jalvidhyut Company Ltd
2026040904011543,AKJCL,64,29,100,400.1,40010.0,2026-04-09,185765710,2788,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,2026-04-09 12:50:38.616573,Ankhu Khola Jalvidhyut Company Ltd
2026040904011575,AKJCL,38,62,40,400.5,16020.0,2026-04-09,185766001,2788,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-09 12:51:04.381269,Ankhu Khola Jalvidhyut Company Ltd
2026040904011583,AKJCL,64,43,20,400.1,8002.0,2026-04-09,185766070,2788,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,2026-04-09 12:51:10.190104,Ankhu Khola Jalvidhyut Company Ltd
2026040904011626,AKJCL,64,57,880,400.1,352088.0,2026-04-09,185766597,2788,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-09 12:52:05.112959,Ankhu Khola Jalvidhyut Company Ltd
2026040904011627,AKJCL,64,57,120,400.0,48000.0,2026-04-09,185766598,2788,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-09 12:52:05.113356,Ankhu Khola Jalvidhyut Company Ltd
2026040904011635,AKJCL,64,87,790,400.0,316000.0,2026-04-09,185766674,2788,SUN SECURITIES PVT LTD,S.P.S.A. Securities Limited,2026-04-09 12:52:11.932537,Ankhu Khola Jalvidhyut Company Ltd
2026040904011639,AKJCL,64,38,5000,400.0,2000000.0,2026-04-09,185766712,2788,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:52:16.641999,Ankhu Khola Jalvidhyut Company Ltd
2026040904011666,AKJCL,64,43,50,400.0,20000.0,2026-04-09,185766790,2788,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,2026-04-09 12:52:20.271978,Ankhu Khola Jalvidhyut Company Ltd
2026040904011686,AKJCL,64,96,1000,400.1,400100.0,2026-04-09,185766877,2788,SUN SECURITIES PVT LTD,Himalayan Securities Limited,2026-04-09 12:52:26.966850,Ankhu Khola Jalvidhyut Company Ltd
2026040904011687,AKJCL,64,96,2000,400.0,800000.0,2026-04-09,185766878,2788,SUN SECURITIES PVT LTD,Himalayan Securities Limited,2026-04-09 12:52:26.967514,Ankhu Khola Jalvidhyut Company Ltd
2026040904011693,AKJCL,64,86,5173,400.0,2069200.0,2026-04-09,185766973,2788,SUN SECURITIES PVT LTD,Stoxkarts Securities Limited,2026-04-09 12:52:37.029372,Ankhu Khola Jalvidhyut Company Ltd
2026040904011876,AKJCL,69,75,500,399.0,199500.0,2026-04-09,185768363,2788,INDEX SECURITIES LIMITED,N.I.M.B. Stock Markets Limited,2026-04-09 12:54:29.804080,Ankhu Khola Jalvidhyut Company Ltd
2026040904012045,AKJCL,86,101,100,399.9,39990.0,2026-04-09,185770454,2788,Stoxkarts Securities Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 12:56:25.361272,Ankhu Khola Jalvidhyut Company Ltd
2026040904012046,AKJCL,86,77,1000,399.9,399900.0,2026-04-09,185770456,2788,Stoxkarts Securities Limited,Nabil Stock Dealer Ltd.,2026-04-09 12:56:25.361632,Ankhu Khola Jalvidhyut Company Ltd
2026040904012047,AKJCL,86,71,500,399.9,199950.0,2026-04-09,185770458,2788,Stoxkarts Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 12:56:25.361802,Ankhu Khola Jalvidhyut Company Ltd
2026040904012066,AKJCL,38,58,50,398.1,19905.0,2026-04-09,185770738,2788,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:56:40.080253,Ankhu Khola Jalvidhyut Company Ltd
2026040904012084,AKJCL,58,43,50,398.9,19945.0,2026-04-09,185770948,2788,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:56:55.984013,Ankhu Khola Jalvidhyut Company Ltd
2026040904012136,AKJCL,62,71,2000,399.9,799800.0,2026-04-09,185771553,2788,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 12:57:37.601178,Ankhu Khola Jalvidhyut Company Ltd
2026040904012142,AKJCL,6,71,100,399.9,39990.0,2026-04-09,185771579,2788,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 12:57:38.458738,Ankhu Khola Jalvidhyut Company Ltd
2026040904012179,AKJCL,58,29,251,399.0,100149.0,2026-04-09,185772027,2788,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 12:58:06.486829,Ankhu Khola Jalvidhyut Company Ltd
2026040904012180,AKJCL,95,29,1000,399.0,399000.0,2026-04-09,185772029,2788,Magnet Securities and Investment Company Private Limited,Trisul Securities & Invt. Ltd.,2026-04-09 12:58:06.487192,Ankhu Khola Jalvidhyut Company Ltd
2026040904012181,AKJCL,38,29,100,398.1,39810.0,2026-04-09,185772031,2788,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 12:58:06.487347,Ankhu Khola Jalvidhyut Company Ltd
2026040904012182,AKJCL,95,29,1000,398.0,398000.0,2026-04-09,185772033,2788,Magnet Securities and Investment Company Private Limited,Trisul Securities & Invt. Ltd.,2026-04-09 12:58:06.487498,Ankhu Khola Jalvidhyut Company Ltd
2026040904012183,AKJCL,95,29,649,398.0,258302.0,2026-04-09,185772034,2788,Magnet Securities and Investment Company Private Limited,Trisul Securities & Invt. Ltd.,2026-04-09 12:58:06.487652,Ankhu Khola Jalvidhyut Company Ltd
2026040904012236,AKJCL,95,71,351,398.0,139698.0,2026-04-09,185772427,2788,Magnet Securities and Investment Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 12:58:36.274546,Ankhu Khola Jalvidhyut Company Ltd
2026040904012237,AKJCL,99,71,49,398.0,19502.0,2026-04-09,185772428,2788,Prabhu Stock Market Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 12:58:36.274863,Ankhu Khola Jalvidhyut Company Ltd
2026040904012315,AKJCL,6,43,35,399.7,13989.5,2026-04-09,185773419,2788,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:59:35.264651,Ankhu Khola Jalvidhyut Company Ltd
2026040904012356,AKJCL,6,43,15,399.7,5995.5,2026-04-09,185773645,2788,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 12:59:47.577628,Ankhu Khola Jalvidhyut Company Ltd
2026040904012434,AKJCL,64,8,135,399.8,53973.0,2026-04-09,185774331,2788,SUN SECURITIES PVT LTD,Brilliant Securities Pvt. Ltd.,2026-04-09 13:00:39.360755,Ankhu Khola Jalvidhyut Company Ltd
2026040904012495,AKJCL,57,34,10,399.6,3996.0,2026-04-09,185774940,2788,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-09 13:01:12.347975,Ankhu Khola Jalvidhyut Company Ltd
2026040904012496,AKJCL,57,94,890,399.7,355733.0,2026-04-09,185774943,2788,Aryatara Investment & Securities,K.B.L. Securities Limited ,2026-04-09 13:01:12.348022,Ankhu Khola Jalvidhyut Company Ltd
2026040904012502,AKJCL,57,94,100,399.7,39970.0,2026-04-09,185775023,2788,Aryatara Investment & Securities,K.B.L. Securities Limited ,2026-04-09 13:01:18.845953,Ankhu Khola Jalvidhyut Company Ltd
2026040904012552,AKJCL,42,87,1000,399.0,399000.0,2026-04-09,185775350,2788,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-09 13:01:44.434576,Ankhu Khola Jalvidhyut Company Ltd
2026040904012558,AKJCL,42,86,1500,399.0,598500.0,2026-04-09,185775387,2788,Sani Securities Company Ltd.,Stoxkarts Securities Limited,2026-04-09 13:01:48.197089,Ankhu Khola Jalvidhyut Company Ltd
2026040904012559,AKJCL,28,86,500,399.0,199500.0,2026-04-09,185775390,2788,Shree Krishna Securities Ltd.,Stoxkarts Securities Limited,2026-04-09 13:01:48.197759,Ankhu Khola Jalvidhyut Company Ltd
2026040904012640,AKJCL,57,94,500,399.7,199850.0,2026-04-09,185775889,2788,Aryatara Investment & Securities,K.B.L. Securities Limited ,2026-04-09 13:02:23.666295,Ankhu Khola Jalvidhyut Company Ltd
2026040904012649,AKJCL,14,94,500,399.7,199850.0,2026-04-09,185776065,2788,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-09 13:02:35.936047,Ankhu Khola Jalvidhyut Company Ltd
2026040904012765,AKJCL,14,42,1000,399.0,399000.0,2026-04-09,185777369,2788,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 13:04:01.860596,Ankhu Khola Jalvidhyut Company Ltd
2026040904012789,AKJCL,94,101,10,399.6,3996.0,2026-04-09,185777635,2788,K.B.L. Securities Limited ,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 13:04:19.134671,Ankhu Khola Jalvidhyut Company Ltd
2026040904012900,AKJCL,57,101,140,399.6,55944.0,2026-04-09,185778716,2788,Aryatara Investment & Securities,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 13:05:45.014580,Ankhu Khola Jalvidhyut Company Ltd
2026040904012901,AKJCL,57,64,110,399.8,43978.0,2026-04-09,185778719,2788,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,2026-04-09 13:05:45.014731,Ankhu Khola Jalvidhyut Company Ltd
2026040904012974,AKJCL,62,64,540,399.8,215892.0,2026-04-09,185779322,2788,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,2026-04-09 13:06:38.905456,Ankhu Khola Jalvidhyut Company Ltd
2026040904012975,AKJCL,62,33,100,399.8,39980.0,2026-04-09,185779324,2788,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 13:06:38.906135,Ankhu Khola Jalvidhyut Company Ltd
2026040904012976,AKJCL,62,86,3360,399.9,1343664.0,2026-04-09,185779327,2788,Capital Max Securities Ltd,Stoxkarts Securities Limited,2026-04-09 13:06:38.906608,Ankhu Khola Jalvidhyut Company Ltd
2026040904012994,AKJCL,57,86,250,399.9,99975.0,2026-04-09,185779553,2788,Aryatara Investment & Securities,Stoxkarts Securities Limited,2026-04-09 13:06:53.703042,Ankhu Khola Jalvidhyut Company Ltd
2026040904013019,AKJCL,57,86,217,399.9,86778.3,2026-04-09,185779706,2788,Aryatara Investment & Securities,Stoxkarts Securities Limited,2026-04-09 13:07:02.151179,Ankhu Khola Jalvidhyut Company Ltd
2026040904013020,AKJCL,57,71,283,399.9,113171.7,2026-04-09,185779709,2788,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 13:07:02.151285,Ankhu Khola Jalvidhyut Company Ltd
2026040904013051,AKJCL,62,71,217,399.9,86778.3,2026-04-09,185780000,2788,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 13:07:24.832341,Ankhu Khola Jalvidhyut Company Ltd
2026040904013052,AKJCL,62,57,1000,400.0,400000.0,2026-04-09,185780002,2788,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-09 13:07:24.832989,Ankhu Khola Jalvidhyut Company Ltd
2026040904013053,AKJCL,62,13,783,400.0,313200.0,2026-04-09,185780005,2788,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:07:24.833453,Ankhu Khola Jalvidhyut Company Ltd
2026040904013079,AKJCL,62,13,217,400.0,86800.0,2026-04-09,185780280,2788,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:07:51.871937,Ankhu Khola Jalvidhyut Company Ltd
2026040904013080,AKJCL,62,35,300,400.0,120000.0,2026-04-09,185780282,2788,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:07:51.872263,Ankhu Khola Jalvidhyut Company Ltd
2026040904013081,AKJCL,62,39,150,400.0,60000.0,2026-04-09,185780284,2788,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-09 13:07:51.872425,Ankhu Khola Jalvidhyut Company Ltd
2026040904013082,AKJCL,62,49,22,400.0,8800.0,2026-04-09,185780286,2788,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-09 13:07:51.872564,Ankhu Khola Jalvidhyut Company Ltd
2026040904013083,AKJCL,62,36,311,400.0,124400.0,2026-04-09,185780289,2788,Capital Max Securities Ltd,Secured Securities Ltd.,2026-04-09 13:07:51.872708,Ankhu Khola Jalvidhyut Company Ltd
2026040904013084,AKJCL,69,36,189,400.0,75600.0,2026-04-09,185780298,2788,INDEX SECURITIES LIMITED,Secured Securities Ltd.,2026-04-09 13:07:52.689777,Ankhu Khola Jalvidhyut Company Ltd
2026040904013085,AKJCL,69,44,100,400.0,40000.0,2026-04-09,185780300,2788,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:07:52.690447,Ankhu Khola Jalvidhyut Company Ltd
2026040904013086,AKJCL,69,58,50,400.0,20000.0,2026-04-09,185780302,2788,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-09 13:07:52.690895,Ankhu Khola Jalvidhyut Company Ltd
2026040904013087,AKJCL,69,58,136,400.0,54400.0,2026-04-09,185780305,2788,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-09 13:07:52.691580,Ankhu Khola Jalvidhyut Company Ltd
2026040904013101,AKJCL,57,58,19,400.0,7600.0,2026-04-09,185780406,2788,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 13:08:01.953625,Ankhu Khola Jalvidhyut Company Ltd
2026040904013102,AKJCL,57,35,100,400.0,40000.0,2026-04-09,185780408,2788,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:08:01.953678,Ankhu Khola Jalvidhyut Company Ltd
2026040904013103,AKJCL,57,52,131,400.0,52400.0,2026-04-09,185780411,2788,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-09 13:08:01.953729,Ankhu Khola Jalvidhyut Company Ltd
2026040904013109,AKJCL,69,52,769,400.0,307600.0,2026-04-09,185780442,2788,INDEX SECURITIES LIMITED,Sundhara Securities Limited,2026-04-09 13:08:04.286705,Ankhu Khola Jalvidhyut Company Ltd
2026040904013113,AKJCL,69,19,50,400.0,20000.0,2026-04-09,185780568,2788,INDEX SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,2026-04-09 13:08:11.784681,Ankhu Khola Jalvidhyut Company Ltd
2026040904013155,AKJCL,69,94,181,400.0,72400.0,2026-04-09,185780863,2788,INDEX SECURITIES LIMITED,K.B.L. Securities Limited ,2026-04-09 13:08:38.623254,Ankhu Khola Jalvidhyut Company Ltd
2026040904013156,AKJCL,34,94,829,400.0,331600.0,2026-04-09,185780864,2788,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-09 13:08:38.623961,Ankhu Khola Jalvidhyut Company Ltd
2026040904013158,AKJCL,57,45,500,400.7,200350.0,2026-04-09,185780877,2788,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:08:39.431396,Ankhu Khola Jalvidhyut Company Ltd
2026040904013196,AKJCL,58,45,873,400.7,349811.1,2026-04-09,185781064,2788,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:08:48.045275,Ankhu Khola Jalvidhyut Company Ltd
2026040904013197,AKJCL,58,87,1000,400.9,400900.0,2026-04-09,185781066,2788,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-09 13:08:48.045405,Ankhu Khola Jalvidhyut Company Ltd
2026040904013198,AKJCL,58,64,627,401.0,251427.0,2026-04-09,185781069,2788,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-09 13:08:48.045478,Ankhu Khola Jalvidhyut Company Ltd
2026040904013203,AKJCL,34,71,71,400.0,28400.0,2026-04-09,185781129,2788,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 13:08:54.784015,Ankhu Khola Jalvidhyut Company Ltd
2026040904013204,AKJCL,29,71,429,400.0,171600.0,2026-04-09,185781138,2788,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 13:08:55.785837,Ankhu Khola Jalvidhyut Company Ltd
2026040904013220,AKJCL,29,64,373,401.0,149573.0,2026-04-09,185781240,2788,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,2026-04-09 13:09:04.174998,Ankhu Khola Jalvidhyut Company Ltd
2026040904013221,AKJCL,29,7,100,401.0,40100.0,2026-04-09,185781242,2788,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 13:09:04.175351,Ankhu Khola Jalvidhyut Company Ltd
2026040904013222,AKJCL,29,29,1000,401.0,401000.0,2026-04-09,185781244,2788,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 13:09:04.175510,Ankhu Khola Jalvidhyut Company Ltd
2026040904013223,AKJCL,29,34,30,401.0,12030.0,2026-04-09,185781246,2788,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:09:04.175670,Ankhu Khola Jalvidhyut Company Ltd
2026040904013224,AKJCL,29,58,1997,401.0,800797.0,2026-04-09,185781249,2788,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:09:04.175848,Ankhu Khola Jalvidhyut Company Ltd
2026040904013299,AKJCL,22,58,50,401.0,20050.0,2026-04-09,185782009,2788,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:09:52.216857,Ankhu Khola Jalvidhyut Company Ltd
2026040904013319,AKJCL,65,58,2450,401.0,982450.0,2026-04-09,185782110,2788,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 13:10:01.408177,Ankhu Khola Jalvidhyut Company Ltd
2026040904013320,AKJCL,65,58,2000,401.0,802000.0,2026-04-09,185782112,2788,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 13:10:01.408576,Ankhu Khola Jalvidhyut Company Ltd
2026040904013326,AKJCL,65,58,50,401.0,20050.0,2026-04-09,185782255,2788,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-09 13:10:10.311466,Ankhu Khola Jalvidhyut Company Ltd
2026040904013442,AKJCL,57,101,100,400.0,40000.0,2026-04-09,185783284,2788,Aryatara Investment & Securities,APPLE SECURITIES PRIVATE LIMITED,2026-04-09 13:11:15.012139,Ankhu Khola Jalvidhyut Company Ltd
2026040904013443,AKJCL,57,58,150,401.0,60150.0,2026-04-09,185783287,2788,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 13:11:15.012195,Ankhu Khola Jalvidhyut Company Ltd
2026040904013649,AKJCL,58,38,1000,400.0,400000.0,2026-04-09,185784741,2788,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:13:02.961574,Ankhu Khola Jalvidhyut Company Ltd
2026040904013720,AKJCL,64,38,200,400.0,80000.0,2026-04-09,185785199,2788,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 13:13:38.297137,Ankhu Khola Jalvidhyut Company Ltd
2026040904013755,AKJCL,62,58,1000,400.0,400000.0,2026-04-09,185785461,2788,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-09 13:14:06.089180,Ankhu Khola Jalvidhyut Company Ltd
2026040904013787,AKJCL,57,58,500,400.0,200000.0,2026-04-09,185785603,2788,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 13:14:14.668433,Ankhu Khola Jalvidhyut Company Ltd
2026040904013805,AKJCL,69,94,500,399.6,199800.0,2026-04-09,185785771,2788,INDEX SECURITIES LIMITED,K.B.L. Securities Limited ,2026-04-09 13:14:34.944620,Ankhu Khola Jalvidhyut Company Ltd
2026040904013806,AKJCL,59,94,902,399.5,360349.0,2026-04-09,185785772,2788,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,2026-04-09 13:14:34.945390,Ankhu Khola Jalvidhyut Company Ltd
2026040904013815,AKJCL,59,60,98,399.5,39151.0,2026-04-09,185785945,2788,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,2026-04-09 13:14:43.270826,Ankhu Khola Jalvidhyut Company Ltd
2026040904013816,AKJCL,98,60,1000,399.5,399500.0,2026-04-09,185785947,2788,Trademow Securities Private Limited,Nagarik Stock Dealer ,2026-04-09 13:14:43.271181,Ankhu Khola Jalvidhyut Company Ltd
2026040904013817,AKJCL,29,60,4571,399.4,1825657.4,2026-04-09,185785949,2788,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,2026-04-09 13:14:43.271352,Ankhu Khola Jalvidhyut Company Ltd
2026040904013818,AKJCL,64,60,1000,399.3,399300.0,2026-04-09,185785951,2788,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,2026-04-09 13:14:43.271509,Ankhu Khola Jalvidhyut Company Ltd
2026040904013819,AKJCL,64,60,1000,399.2,399200.0,2026-04-09,185785953,2788,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,2026-04-09 13:14:43.271664,Ankhu Khola Jalvidhyut Company Ltd
2026040904013820,AKJCL,95,60,1000,399.0,399000.0,2026-04-09,185785955,2788,Magnet Securities and Investment Company Private Limited,Nagarik Stock Dealer ,2026-04-09 13:14:43.271819,Ankhu Khola Jalvidhyut Company Ltd
2026040904013821,AKJCL,65,60,2331,399.0,930069.0,2026-04-09,185785956,2788,Sharepro Securities Private Limited,Nagarik Stock Dealer ,2026-04-09 13:14:43.271979,Ankhu Khola Jalvidhyut Company Ltd
2026040904013852,AKJCL,65,60,500,399.0,199500.0,2026-04-09,185786136,2788,Sharepro Securities Private Limited,Nagarik Stock Dealer ,2026-04-09 13:14:56.061507,Ankhu Khola Jalvidhyut Company Ltd
2026040904013853,AKJCL,65,39,2169,399.0,865431.0,2026-04-09,185786141,2788,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 13:14:56.396751,Ankhu Khola Jalvidhyut Company Ltd
2026040904013952,AKJCL,64,28,100,398.9,39890.0,2026-04-09,185786973,2788,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,2026-04-09 13:16:02.518270,Ankhu Khola Jalvidhyut Company Ltd
2026040904014005,AKJCL,99,39,10,399.0,3990.0,2026-04-09,185787314,2788,Prabhu Stock Market Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 13:16:31.649061,Ankhu Khola Jalvidhyut Company Ltd
2026040904014006,AKJCL,99,35,150,399.0,59850.0,2026-04-09,185787316,2788,Prabhu Stock Market Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:16:31.649942,Ankhu Khola Jalvidhyut Company Ltd
