contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904028979,BARUN,39,45,200,374.0,74800.0,2026-04-09,185884620,686,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:59:55.552863,Barun Hydropower Co. Ltd.
2026040904028980,BARUN,39,38,50,374.5,18725.0,2026-04-09,185884622,686,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:59:55.552887,Barun Hydropower Co. Ltd.
2026040904028981,BARUN,39,74,289,375.0,108375.0,2026-04-09,185884624,686,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:59:55.552909,Barun Hydropower Co. Ltd.
2026040904028982,BARUN,39,22,100,375.0,37500.0,2026-04-09,185884626,686,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:59:55.552935,Barun Hydropower Co. Ltd.
2026040904028983,BARUN,39,45,30,375.0,11250.0,2026-04-09,185884628,686,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:59:55.552961,Barun Hydropower Co. Ltd.
2026040904028984,BARUN,39,74,100,375.0,37500.0,2026-04-09,185884630,686,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:59:55.552997,Barun Hydropower Co. Ltd.
2026040904028985,BARUN,39,38,100,375.0,37500.0,2026-04-09,185884632,686,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:59:55.553032,Barun Hydropower Co. Ltd.
2026040904028986,BARUN,39,53,200,375.0,75000.0,2026-04-09,185884634,686,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:59:55.553054,Barun Hydropower Co. Ltd.
2026040904028987,BARUN,39,41,200,375.0,75000.0,2026-04-09,185884637,686,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:59:55.553077,Barun Hydropower Co. Ltd.
2026040904028988,BARUN,39,51,500,375.0,187500.0,2026-04-09,185884640,686,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:59:55.553110,Barun Hydropower Co. Ltd.
2026040904028989,BARUN,39,58,112,375.0,42000.0,2026-04-09,185884642,686,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:59:55.553130,Barun Hydropower Co. Ltd.
2026040904028990,BARUN,39,6,200,375.8,75160.0,2026-04-09,185884644,686,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:59:55.553158,Barun Hydropower Co. Ltd.
2026040904028991,BARUN,39,5,1000,375.9,375900.0,2026-04-09,185884646,686,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:59:55.553182,Barun Hydropower Co. Ltd.
2026040904028992,BARUN,39,26,527,376.0,198152.0,2026-04-09,185884648,686,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-09 14:59:55.553206,Barun Hydropower Co. Ltd.
2026040904028993,BARUN,39,57,1000,376.0,376000.0,2026-04-09,185884650,686,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:59:55.553230,Barun Hydropower Co. Ltd.
2026040904028994,BARUN,39,11,1000,376.0,376000.0,2026-04-09,185884652,686,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-09 14:59:55.553253,Barun Hydropower Co. Ltd.
2026040904028995,BARUN,39,51,1000,376.0,376000.0,2026-04-09,185884654,686,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:59:55.553276,Barun Hydropower Co. Ltd.
2026040904028996,BARUN,39,44,100,376.0,37600.0,2026-04-09,185884656,686,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:59:55.553298,Barun Hydropower Co. Ltd.
2026040904028997,BARUN,39,51,586,376.0,220336.0,2026-04-09,185884658,686,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:59:55.553332,Barun Hydropower Co. Ltd.
2026040904028998,BARUN,39,41,15,376.0,5640.0,2026-04-09,185884660,686,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:59:55.553353,Barun Hydropower Co. Ltd.
2026040904028999,BARUN,39,39,100,376.0,37600.0,2026-04-09,185884662,686,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:59:55.553377,Barun Hydropower Co. Ltd.
2026040904029000,BARUN,39,17,1000,377.0,377000.0,2026-04-09,185884664,686,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:59:55.553401,Barun Hydropower Co. Ltd.
2026040904029001,BARUN,39,54,300,377.0,113100.0,2026-04-09,185884666,686,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 14:59:55.553426,Barun Hydropower Co. Ltd.
2026040904029002,BARUN,39,49,783,377.0,295191.0,2026-04-09,185884668,686,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:59:55.553453,Barun Hydropower Co. Ltd.
2026040904029003,BARUN,39,36,100,377.0,37700.0,2026-04-09,185884670,686,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 14:59:55.553474,Barun Hydropower Co. Ltd.
2026040904029004,BARUN,39,35,467,377.0,176059.0,2026-04-09,185884673,686,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:59:55.553495,Barun Hydropower Co. Ltd.
