contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904017407,HURJA,48,34,10,285.4,2854.0,2026-04-09,185814027,2824,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-09 13:54:30.761533,Himalaya Urja Bikas Company Limited
2026040904017468,HURJA,6,64,275,284.1,78127.5,2026-04-09,185814415,2824,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-09 13:54:57.172336,Himalaya Urja Bikas Company Limited
2026040904017469,HURJA,45,64,400,283.6,113440.0,2026-04-09,185814417,2824,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-09 13:54:57.172639,Himalaya Urja Bikas Company Limited
2026040904017470,HURJA,16,64,2000,283.1,566200.0,2026-04-09,185814419,2824,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-09 13:54:57.172791,Himalaya Urja Bikas Company Limited
2026040904017471,HURJA,16,64,60,283.0,16980.0,2026-04-09,185814421,2824,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-09 13:54:57.172936,Himalaya Urja Bikas Company Limited
2026040904017472,HURJA,36,64,40,283.0,11320.0,2026-04-09,185814423,2824,Secured Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-09 13:54:57.173042,Himalaya Urja Bikas Company Limited
2026040904017473,HURJA,58,64,500,283.0,141500.0,2026-04-09,185814425,2824,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-09 13:54:57.173149,Himalaya Urja Bikas Company Limited
2026040904017474,HURJA,26,64,20,283.0,5660.0,2026-04-09,185814427,2824,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,2026-04-09 13:54:57.173289,Himalaya Urja Bikas Company Limited
2026040904017475,HURJA,49,64,110,283.0,31130.0,2026-04-09,185814429,2824,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-09 13:54:57.173459,Himalaya Urja Bikas Company Limited
2026040904017476,HURJA,6,64,1500,283.0,424500.0,2026-04-09,185814431,2824,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-09 13:54:57.173558,Himalaya Urja Bikas Company Limited
2026040904017477,HURJA,81,64,1000,283.0,283000.0,2026-04-09,185814433,2824,Aakashbhairab Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-09 13:54:57.173691,Himalaya Urja Bikas Company Limited
2026040904017503,HURJA,48,64,90,283.0,25470.0,2026-04-09,185814569,2824,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,2026-04-09 13:55:07.903686,Himalaya Urja Bikas Company Limited
2026040904017516,HURJA,48,29,10,285.0,2850.0,2026-04-09,185814631,2824,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-09 13:55:11.733720,Himalaya Urja Bikas Company Limited
2026040904017531,HURJA,47,29,240,285.0,68400.0,2026-04-09,185814737,2824,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 13:55:22.072016,Himalaya Urja Bikas Company Limited
2026040904017539,HURJA,48,34,10,285.4,2854.0,2026-04-09,185814777,2824,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-09 13:55:27.402981,Himalaya Urja Bikas Company Limited
2026040904017583,HURJA,48,34,20,285.4,5708.0,2026-04-09,185815035,2824,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-09 13:55:52.735018,Himalaya Urja Bikas Company Limited
2026040904017647,HURJA,47,34,100,285.0,28500.0,2026-04-09,185815555,2824,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:56:33.506773,Himalaya Urja Bikas Company Limited
2026040904017664,HURJA,26,34,800,285.0,228000.0,2026-04-09,185815642,2824,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:56:41.095710,Himalaya Urja Bikas Company Limited
2026040904017665,HURJA,26,56,700,285.0,199500.0,2026-04-09,185815645,2824,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:56:41.096196,Himalaya Urja Bikas Company Limited
2026040904017739,HURJA,48,56,300,285.0,85500.0,2026-04-09,185816146,2824,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-09 13:57:29.882048,Himalaya Urja Bikas Company Limited
2026040904017740,HURJA,48,80,50,285.0,14250.0,2026-04-09,185816149,2824,Trishakti Securities Public Limited,Indira securities pvt. ltd,2026-04-09 13:57:29.882152,Himalaya Urja Bikas Company Limited
2026040904017746,HURJA,48,34,10,285.2,2852.0,2026-04-09,185816203,2824,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-09 13:57:34.391413,Himalaya Urja Bikas Company Limited
2026040904017875,HURJA,58,95,462,285.0,131670.0,2026-04-09,185817148,2824,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 13:59:04.090892,Himalaya Urja Bikas Company Limited
2026040904017876,HURJA,58,6,38,285.0,10830.0,2026-04-09,185817151,2824,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:59:04.091130,Himalaya Urja Bikas Company Limited
2026040904017892,HURJA,48,6,20,285.0,5700.0,2026-04-09,185817271,2824,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-09 13:59:14.270368,Himalaya Urja Bikas Company Limited
2026040904018791,HURJA,59,49,140,284.0,39760.0,2026-04-09,185823919,2824,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-09 14:09:26.339282,Himalaya Urja Bikas Company Limited
2026040904018987,HURJA,38,16,50,283.8,14190.0,2026-04-09,185825324,2824,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:11:28.270622,Himalaya Urja Bikas Company Limited
2026040904018988,HURJA,38,77,330,283.9,93687.0,2026-04-09,185825327,2824,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 14:11:28.271147,Himalaya Urja Bikas Company Limited
2026040904018994,HURJA,17,49,100,283.3,28330.0,2026-04-09,185825369,2824,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 14:11:31.649858,Himalaya Urja Bikas Company Limited
2026040904018995,HURJA,45,49,10,283.2,2832.0,2026-04-09,185825371,2824,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:11:31.650397,Himalaya Urja Bikas Company Limited
2026040904018996,HURJA,19,49,34,283.1,9625.4,2026-04-09,185825372,2824,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-09 14:11:31.650723,Himalaya Urja Bikas Company Limited
2026040904019002,HURJA,48,77,10,283.9,2839.0,2026-04-09,185825527,2824,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,2026-04-09 14:11:45.551982,Himalaya Urja Bikas Company Limited
2026040904019025,HURJA,48,77,160,283.9,45424.0,2026-04-09,185825688,2824,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,2026-04-09 14:11:50.376678,Himalaya Urja Bikas Company Limited
2026040904019026,HURJA,48,34,10,284.0,2840.0,2026-04-09,185825691,2824,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-09 14:11:50.376785,Himalaya Urja Bikas Company Limited
2026040904019199,HURJA,19,38,30,283.1,8493.0,2026-04-09,185826882,2824,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:13:34.716010,Himalaya Urja Bikas Company Limited
2026040904019223,HURJA,64,34,250,284.0,71000.0,2026-04-09,185827029,2824,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-09 14:13:50.867692,Himalaya Urja Bikas Company Limited
2026040904019661,HURJA,16,71,1000,283.2,283200.0,2026-04-09,185829057,2824,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 14:16:15.191406,Himalaya Urja Bikas Company Limited
2026040904019662,HURJA,58,71,20,283.1,5662.0,2026-04-09,185829059,2824,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 14:16:15.191959,Himalaya Urja Bikas Company Limited
2026040904019663,HURJA,35,71,70,283.0,19810.0,2026-04-09,185829061,2824,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 14:16:15.192277,Himalaya Urja Bikas Company Limited
2026040904019664,HURJA,57,71,910,283.0,257530.0,2026-04-09,185829062,2824,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 14:16:15.192622,Himalaya Urja Bikas Company Limited
2026040904019669,HURJA,48,34,50,284.0,14200.0,2026-04-09,185829095,2824,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-09 14:16:18.484087,Himalaya Urja Bikas Company Limited
2026040904019767,HURJA,49,34,200,284.0,56800.0,2026-04-09,185829747,2824,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:17:04.718386,Himalaya Urja Bikas Company Limited
2026040904019818,HURJA,57,47,90,283.0,25470.0,2026-04-09,185830185,2824,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-09 14:17:37.753066,Himalaya Urja Bikas Company Limited
2026040904019819,HURJA,14,47,100,282.6,28260.0,2026-04-09,185830187,2824,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:17:37.753595,Himalaya Urja Bikas Company Limited
2026040904019820,HURJA,16,47,310,282.5,87575.0,2026-04-09,185830188,2824,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:17:37.753926,Himalaya Urja Bikas Company Limited
2026040904019828,HURJA,48,34,10,284.0,2840.0,2026-04-09,185830275,2824,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-09 14:17:46.539036,Himalaya Urja Bikas Company Limited
2026040904019957,HURJA,1,34,480,284.0,136320.0,2026-04-09,185831184,2824,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 14:18:55.195996,Himalaya Urja Bikas Company Limited
2026040904019958,HURJA,1,45,100,284.0,28400.0,2026-04-09,185831186,2824,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:18:55.196263,Himalaya Urja Bikas Company Limited
2026040904019977,HURJA,1,35,920,284.0,261280.0,2026-04-09,185831344,2824,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:19:08.078653,Himalaya Urja Bikas Company Limited
2026040904019990,HURJA,48,77,10,284.4,2844.0,2026-04-09,185831451,2824,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,2026-04-09 14:19:13.482822,Himalaya Urja Bikas Company Limited
2026040904020251,HURJA,48,35,170,283.9,48263.0,2026-04-09,185832962,2824,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:20:50.924005,Himalaya Urja Bikas Company Limited
2026040904020252,HURJA,48,47,500,284.0,142000.0,2026-04-09,185832964,2824,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,2026-04-09 14:20:50.924140,Himalaya Urja Bikas Company Limited
2026040904020253,HURJA,48,77,30,284.4,8532.0,2026-04-09,185832967,2824,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,2026-04-09 14:20:50.924223,Himalaya Urja Bikas Company Limited
2026040904020285,HURJA,25,34,50,283.5,14175.0,2026-04-09,185833114,2824,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 14:20:59.735267,Himalaya Urja Bikas Company Limited
2026040904020313,HURJA,48,77,10,284.4,2844.0,2026-04-09,185833233,2824,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,2026-04-09 14:21:05.786782,Himalaya Urja Bikas Company Limited
2026040904020388,HURJA,34,77,450,284.4,127980.0,2026-04-09,185833724,2824,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-09 14:21:37.011153,Himalaya Urja Bikas Company Limited
2026040904020389,HURJA,34,16,50,284.5,14225.0,2026-04-09,185833726,2824,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-09 14:21:37.011468,Himalaya Urja Bikas Company Limited
2026040904020390,HURJA,34,49,2500,284.5,711250.0,2026-04-09,185833729,2824,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-09 14:21:37.011581,Himalaya Urja Bikas Company Limited
2026040904020611,HURJA,57,29,150,284.0,42600.0,2026-04-09,185835401,2824,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-09 14:23:16.523243,Himalaya Urja Bikas Company Limited
2026040904020612,HURJA,16,29,706,283.6,200221.6,2026-04-09,185835402,2824,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:23:16.523420,Himalaya Urja Bikas Company Limited
2026040904020651,HURJA,48,49,10,284.5,2845.0,2026-04-09,185835601,2824,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-09 14:23:26.210273,Himalaya Urja Bikas Company Limited
2026040904020654,HURJA,45,49,30,284.5,8535.0,2026-04-09,185835617,2824,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:23:27.595202,Himalaya Urja Bikas Company Limited
2026040904020730,HURJA,1,49,180,284.5,51210.0,2026-04-09,185836068,2824,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 14:23:53.430615,Himalaya Urja Bikas Company Limited
2026040904020938,HURJA,39,49,800,284.5,227600.0,2026-04-09,185837283,2824,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:25:13.216934,Himalaya Urja Bikas Company Limited
2026040904020975,HURJA,48,49,50,284.5,14225.0,2026-04-09,185837539,2824,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-09 14:25:28.299585,Himalaya Urja Bikas Company Limited
2026040904021048,HURJA,25,34,200,284.4,56880.0,2026-04-09,185838148,2824,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-09 14:26:12.186397,Himalaya Urja Bikas Company Limited
2026040904021049,HURJA,25,49,90,284.5,25605.0,2026-04-09,185838151,2824,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-09 14:26:12.186646,Himalaya Urja Bikas Company Limited
2026040904021121,HURJA,48,49,200,284.5,56900.0,2026-04-09,185838462,2824,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-09 14:26:27.141477,Himalaya Urja Bikas Company Limited
2026040904021122,HURJA,48,34,10,284.7,2847.0,2026-04-09,185838465,2824,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-09 14:26:27.141522,Himalaya Urja Bikas Company Limited
2026040904021433,HURJA,16,34,980,284.7,279006.0,2026-04-09,185840282,2824,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:28:32.880574,Himalaya Urja Bikas Company Limited
2026040904021434,HURJA,16,28,1020,284.8,290496.0,2026-04-09,185840285,2824,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-09 14:28:32.881140,Himalaya Urja Bikas Company Limited
2026040904021558,HURJA,48,28,40,284.8,11392.0,2026-04-09,185840951,2824,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-09 14:29:09.297412,Himalaya Urja Bikas Company Limited
2026040904021888,HURJA,1,28,190,284.8,54112.0,2026-04-09,185842462,2824,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-09 14:30:26.713153,Himalaya Urja Bikas Company Limited
2026040904021889,HURJA,1,16,610,284.9,173789.0,2026-04-09,185842465,2824,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-09 14:30:26.713462,Himalaya Urja Bikas Company Limited
2026040904022284,HURJA,45,50,100,284.5,28450.0,2026-04-09,185845012,2824,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:32:48.887963,Himalaya Urja Bikas Company Limited
2026040904022329,HURJA,48,80,10,284.8,2848.0,2026-04-09,185845239,2824,Trishakti Securities Public Limited,Indira securities pvt. ltd,2026-04-09 14:33:04.153701,Himalaya Urja Bikas Company Limited
2026040904022489,HURJA,18,38,10,284.2,2842.0,2026-04-09,185846208,2824,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:35:39.471113,Himalaya Urja Bikas Company Limited
2026040904022554,HURJA,48,80,10,284.8,2848.0,2026-04-09,185846613,2824,Trishakti Securities Public Limited,Indira securities pvt. ltd,2026-04-09 14:36:09.914658,Himalaya Urja Bikas Company Limited
2026040904022556,HURJA,18,62,50,284.2,14210.0,2026-04-09,185846626,2824,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,2026-04-09 14:36:11.344159,Himalaya Urja Bikas Company Limited
2026040904022587,HURJA,18,35,40,284.2,11368.0,2026-04-09,185846815,2824,Sagarmatha Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:36:22.448670,Himalaya Urja Bikas Company Limited
2026040904022588,HURJA,49,35,10,284.1,2841.0,2026-04-09,185846816,2824,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:36:22.449192,Himalaya Urja Bikas Company Limited
2026040904022684,HURJA,48,80,10,284.8,2848.0,2026-04-09,185847363,2824,Trishakti Securities Public Limited,Indira securities pvt. ltd,2026-04-09 14:36:50.123686,Himalaya Urja Bikas Company Limited
2026040904022693,HURJA,48,43,50,284.7,14235.0,2026-04-09,185847436,2824,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 14:36:57.741233,Himalaya Urja Bikas Company Limited
2026040904022694,HURJA,48,80,10,284.8,2848.0,2026-04-09,185847439,2824,Trishakti Securities Public Limited,Indira securities pvt. ltd,2026-04-09 14:36:57.741374,Himalaya Urja Bikas Company Limited
2026040904022977,HURJA,25,48,10,284.2,2842.0,2026-04-09,185849361,2824,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-04-09 14:38:39.788112,Himalaya Urja Bikas Company Limited
2026040904022978,HURJA,49,48,50,284.1,14205.0,2026-04-09,185849363,2824,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:38:39.788382,Himalaya Urja Bikas Company Limited
2026040904022979,HURJA,25,48,50,284.0,14200.0,2026-04-09,185849365,2824,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-04-09 14:38:39.788496,Himalaya Urja Bikas Company Limited
2026040904022980,HURJA,18,48,200,284.0,56800.0,2026-04-09,185849367,2824,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,2026-04-09 14:38:39.788604,Himalaya Urja Bikas Company Limited
2026040904022981,HURJA,14,48,158,284.0,44872.0,2026-04-09,185849369,2824,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-09 14:38:39.788708,Himalaya Urja Bikas Company Limited
2026040904022982,HURJA,62,48,1032,284.0,293088.0,2026-04-09,185849370,2824,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-09 14:38:39.788817,Himalaya Urja Bikas Company Limited
2026040904023035,HURJA,48,7,10,284.7,2847.0,2026-04-09,185849593,2824,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-09 14:38:49.024425,Himalaya Urja Bikas Company Limited
2026040904023089,HURJA,57,83,1000,284.1,284100.0,2026-04-09,185849818,2824,Aryatara Investment & Securities,Sanima Securities Limited,2026-04-09 14:39:00.354325,Himalaya Urja Bikas Company Limited
2026040904023204,HURJA,48,7,10,284.7,2847.0,2026-04-09,185850247,2824,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-09 14:39:14.378550,Himalaya Urja Bikas Company Limited
2026040904023239,HURJA,42,71,334,284.3,94956.2,2026-04-09,185850645,2824,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 14:39:35.664463,Himalaya Urja Bikas Company Limited
2026040904023240,HURJA,57,71,400,284.1,113640.0,2026-04-09,185850647,2824,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 14:39:35.664749,Himalaya Urja Bikas Company Limited
2026040904023241,HURJA,84,71,266,284.1,75570.6,2026-04-09,185850648,2824,MILKY WAY SHARE BROKER COMPANY LTD ,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 14:39:35.664879,Himalaya Urja Bikas Company Limited
2026040904023266,HURJA,48,3,10,284.5,2845.0,2026-04-09,185850801,2824,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,2026-04-09 14:39:45.750207,Himalaya Urja Bikas Company Limited
2026040904023273,HURJA,64,3,10,284.5,2845.0,2026-04-09,185850837,2824,SUN SECURITIES PVT LTD,Arun Securities (PVT) Ltd.,2026-04-09 14:39:48.714288,Himalaya Urja Bikas Company Limited
2026040904023461,HURJA,84,8,234,284.1,66479.4,2026-04-09,185851669,2824,MILKY WAY SHARE BROKER COMPANY LTD ,Brilliant Securities Pvt. Ltd.,2026-04-09 14:40:21.311022,Himalaya Urja Bikas Company Limited
2026040904023462,HURJA,62,8,968,284.0,274912.0,2026-04-09,185851671,2824,Capital Max Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-09 14:40:21.311328,Himalaya Urja Bikas Company Limited
2026040904023646,HURJA,29,8,500,284.0,142000.0,2026-04-09,185852813,2824,Trisul Securities & Invt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:41:14.766671,Himalaya Urja Bikas Company Limited
2026040904023778,HURJA,3,8,800,284.0,227200.0,2026-04-09,185853512,2824,Arun Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:41:53.626490,Himalaya Urja Bikas Company Limited
2026040904023793,HURJA,48,3,140,284.5,39830.0,2026-04-09,185853640,2824,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,2026-04-09 14:42:01.435293,Himalaya Urja Bikas Company Limited
2026040904023794,HURJA,48,40,10,284.6,2846.0,2026-04-09,185853643,2824,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,2026-04-09 14:42:01.435345,Himalaya Urja Bikas Company Limited
2026040904023884,HURJA,80,40,50,284.6,14230.0,2026-04-09,185854113,2824,Indira securities pvt. ltd,Creative Securities Pvt Ltd,2026-04-09 14:42:27.867414,Himalaya Urja Bikas Company Limited
2026040904023923,HURJA,48,40,50,284.6,14230.0,2026-04-09,185854355,2824,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,2026-04-09 14:42:41.081270,Himalaya Urja Bikas Company Limited
2026040904024290,HURJA,48,40,50,284.6,14230.0,2026-04-09,185856581,2824,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,2026-04-09 14:44:36.662693,Himalaya Urja Bikas Company Limited
2026040904024298,HURJA,48,40,50,284.6,14230.0,2026-04-09,185856663,2824,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,2026-04-09 14:44:40.750847,Himalaya Urja Bikas Company Limited
2026040904024619,HURJA,6,38,100,284.4,28440.0,2026-04-09,185858662,2824,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:46:22.137450,Himalaya Urja Bikas Company Limited
2026040904024620,HURJA,6,4,900,284.5,256050.0,2026-04-09,185858665,2824,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:46:22.137971,Himalaya Urja Bikas Company Limited
2026040904024621,HURJA,16,62,1291,284.1,366773.1,2026-04-09,185858666,2824,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-09 14:46:22.216376,Himalaya Urja Bikas Company Limited
2026040904024668,HURJA,48,4,10,284.5,2845.0,2026-04-09,185858821,2824,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:46:31.052735,Himalaya Urja Bikas Company Limited
2026040904024765,HURJA,25,4,2500,284.5,711250.0,2026-04-09,185859481,2824,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:47:00.028470,Himalaya Urja Bikas Company Limited
2026040904024812,HURJA,16,8,3000,284.1,852300.0,2026-04-09,185859710,2824,Primo Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:47:11.327711,Himalaya Urja Bikas Company Limited
2026040904024840,HURJA,48,4,10,284.5,2845.0,2026-04-09,185859889,2824,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:47:18.679771,Himalaya Urja Bikas Company Limited
2026040904024864,HURJA,16,64,709,284.1,201426.9,2026-04-09,185860041,2824,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-09 14:47:25.406525,Himalaya Urja Bikas Company Limited
2026040904024865,HURJA,3,64,200,284.0,56800.0,2026-04-09,185860043,2824,Arun Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-09 14:47:25.407046,Himalaya Urja Bikas Company Limited
2026040904024866,HURJA,59,64,500,284.0,142000.0,2026-04-09,185860045,2824,Deevyaa Securities & Stock House Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-09 14:47:25.407400,Himalaya Urja Bikas Company Limited
2026040904024867,HURJA,42,64,1000,284.0,284000.0,2026-04-09,185860047,2824,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-09 14:47:25.407731,Himalaya Urja Bikas Company Limited
2026040904024868,HURJA,43,64,100,284.0,28400.0,2026-04-09,185860049,2824,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-09 14:47:25.408056,Himalaya Urja Bikas Company Limited
2026040904024869,HURJA,39,64,100,284.0,28400.0,2026-04-09,185860051,2824,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-09 14:47:25.408386,Himalaya Urja Bikas Company Limited
2026040904024870,HURJA,59,64,500,284.0,142000.0,2026-04-09,185860053,2824,Deevyaa Securities & Stock House Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-09 14:47:25.408704,Himalaya Urja Bikas Company Limited
2026040904024878,HURJA,3,64,691,284.0,196244.0,2026-04-09,185860096,2824,Arun Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-09 14:47:29.173574,Himalaya Urja Bikas Company Limited
2026040904024879,HURJA,3,4,809,284.5,230160.5,2026-04-09,185860099,2824,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:47:29.174077,Himalaya Urja Bikas Company Limited
2026040904024969,HURJA,49,4,771,284.5,219349.5,2026-04-09,185860722,2824,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:47:56.129997,Himalaya Urja Bikas Company Limited
2026040904025158,HURJA,49,65,200,284.5,56900.0,2026-04-09,185861616,2824,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-09 14:48:32.370078,Himalaya Urja Bikas Company Limited
2026040904025205,HURJA,52,40,290,284.6,82534.0,2026-04-09,185861838,2824,Sundhara Securities Limited,Creative Securities Pvt Ltd,2026-04-09 14:48:46.315099,Himalaya Urja Bikas Company Limited
2026040904025206,HURJA,52,38,60,284.6,17076.0,2026-04-09,185861841,2824,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:48:46.315637,Himalaya Urja Bikas Company Limited
