contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904010360,NGPL,57,44,500,465.4,232700.0,2026-04-09,185752781,2743,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:37:48.928921,Ngadi Group Power Ltd.
2026040904010361,NGPL,34,44,200,465.3,93060.0,2026-04-09,185752783,2743,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:37:48.929114,Ngadi Group Power Ltd.
2026040904010362,NGPL,48,44,3095,465.3,1440103.5,2026-04-09,185752785,2743,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:37:48.929287,Ngadi Group Power Ltd.
2026040904010363,NGPL,57,44,500,465.2,232600.0,2026-04-09,185752787,2743,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:37:48.929475,Ngadi Group Power Ltd.
2026040904010364,NGPL,39,44,500,465.1,232550.0,2026-04-09,185752789,2743,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:37:48.929646,Ngadi Group Power Ltd.
2026040904010365,NGPL,58,44,1000,465.1,465100.0,2026-04-09,185752791,2743,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:37:48.929817,Ngadi Group Power Ltd.
2026040904010366,NGPL,35,44,2711,465.1,1260886.1,2026-04-09,185752792,2743,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:37:48.929986,Ngadi Group Power Ltd.
2026040904010399,NGPL,35,49,105,465.1,48835.5,2026-04-09,185753092,2743,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 12:38:06.584877,Ngadi Group Power Ltd.
2026040904010407,NGPL,35,14,184,465.1,85578.4,2026-04-09,185753135,2743,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:38:08.272477,Ngadi Group Power Ltd.
2026040904010408,NGPL,39,14,316,465.1,146971.6,2026-04-09,185753136,2743,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:38:08.272860,Ngadi Group Power Ltd.
2026040904010438,NGPL,45,44,500,466.0,233000.0,2026-04-09,185753439,2743,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:38:25.546243,Ngadi Group Power Ltd.
2026040904010440,NGPL,49,44,15,466.0,6990.0,2026-04-09,185753445,2743,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:38:26.361521,Ngadi Group Power Ltd.
2026040904010441,NGPL,35,44,1000,466.0,466000.0,2026-04-09,185753447,2743,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:38:26.481385,Ngadi Group Power Ltd.
2026040904010459,NGPL,66,44,500,466.0,233000.0,2026-04-09,185753563,2743,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:38:34.855954,Ngadi Group Power Ltd.
2026040904010463,NGPL,98,44,500,466.0,233000.0,2026-04-09,185753662,2743,Trademow Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:38:38.868243,Ngadi Group Power Ltd.
2026040904010511,NGPL,34,44,20,466.0,9320.0,2026-04-09,185753925,2743,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:38:54.868744,Ngadi Group Power Ltd.
2026040904010616,NGPL,62,63,1000,465.3,465300.0,2026-04-09,185754747,2743,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,2026-04-09 12:39:56.635980,Ngadi Group Power Ltd.
2026040904010617,NGPL,39,63,200,465.3,93060.0,2026-04-09,185754749,2743,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 12:39:56.636431,Ngadi Group Power Ltd.
2026040904010618,NGPL,52,63,50,465.2,23260.0,2026-04-09,185754751,2743,Sundhara Securities Limited,Himalayan Brokerage Company Limited,2026-04-09 12:39:56.636616,Ngadi Group Power Ltd.
2026040904010619,NGPL,63,63,1000,465.2,465200.0,2026-04-09,185754753,2743,Himalayan Brokerage Company Limited,Himalayan Brokerage Company Limited,2026-04-09 12:39:56.636823,Ngadi Group Power Ltd.
2026040904010620,NGPL,39,63,184,465.1,85578.4,2026-04-09,185754755,2743,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 12:39:56.637010,Ngadi Group Power Ltd.
2026040904010621,NGPL,45,63,1500,465.1,697650.0,2026-04-09,185754757,2743,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 12:39:56.637197,Ngadi Group Power Ltd.
2026040904010622,NGPL,56,63,20,465.1,9302.0,2026-04-09,185754759,2743,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 12:39:56.637392,Ngadi Group Power Ltd.
2026040904010623,NGPL,1,63,120,465.1,55812.0,2026-04-09,185754761,2743,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-09 12:39:56.637576,Ngadi Group Power Ltd.
2026040904010624,NGPL,34,63,15,465.1,6976.5,2026-04-09,185754763,2743,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-09 12:39:56.637753,Ngadi Group Power Ltd.
2026040904010625,NGPL,39,63,300,465.0,139500.0,2026-04-09,185754765,2743,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 12:39:56.637933,Ngadi Group Power Ltd.
2026040904010626,NGPL,44,63,500,465.0,232500.0,2026-04-09,185754767,2743,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 12:39:56.638122,Ngadi Group Power Ltd.
2026040904010627,NGPL,6,63,430,465.0,199950.0,2026-04-09,185754769,2743,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-09 12:39:56.638301,Ngadi Group Power Ltd.
2026040904010628,NGPL,35,63,50,465.0,23250.0,2026-04-09,185754771,2743,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 12:39:56.638474,Ngadi Group Power Ltd.
2026040904010629,NGPL,42,63,55,465.0,25575.0,2026-04-09,185754773,2743,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-09 12:39:56.638644,Ngadi Group Power Ltd.
2026040904010630,NGPL,77,63,4576,465.0,2127840.0,2026-04-09,185754774,2743,Nabil Stock Dealer Ltd.,Himalayan Brokerage Company Limited,2026-04-09 12:39:56.638830,Ngadi Group Power Ltd.
2026040904010673,NGPL,28,44,450,466.0,209700.0,2026-04-09,185755135,2743,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:40:20.725056,Ngadi Group Power Ltd.
2026040904010703,NGPL,21,44,20,466.0,9320.0,2026-04-09,185755357,2743,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:40:47.798067,Ngadi Group Power Ltd.
2026040904010710,NGPL,51,44,300,466.0,139800.0,2026-04-09,185755391,2743,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:40:51.767621,Ngadi Group Power Ltd.
2026040904010781,NGPL,63,63,500,465.3,232650.0,2026-04-09,185756033,2743,Himalayan Brokerage Company Limited,Himalayan Brokerage Company Limited,2026-04-09 12:41:34.383584,Ngadi Group Power Ltd.
2026040904010782,NGPL,65,63,750,465.3,348975.0,2026-04-09,185756035,2743,Sharepro Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-09 12:41:34.384060,Ngadi Group Power Ltd.
2026040904010783,NGPL,57,63,500,465.3,232650.0,2026-04-09,185756037,2743,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-09 12:41:34.384269,Ngadi Group Power Ltd.
2026040904010784,NGPL,39,63,100,465.1,46510.0,2026-04-09,185756039,2743,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 12:41:34.384481,Ngadi Group Power Ltd.
2026040904010785,NGPL,77,63,3424,465.0,1592160.0,2026-04-09,185756041,2743,Nabil Stock Dealer Ltd.,Himalayan Brokerage Company Limited,2026-04-09 12:41:34.384671,Ngadi Group Power Ltd.
2026040904010786,NGPL,35,63,308,465.0,143220.0,2026-04-09,185756042,2743,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 12:41:34.384859,Ngadi Group Power Ltd.
2026040904010796,NGPL,35,13,192,465.0,89280.0,2026-04-09,185756101,2743,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:41:41.567401,Ngadi Group Power Ltd.
2026040904010797,NGPL,35,13,500,465.0,232500.0,2026-04-09,185756103,2743,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:41:41.567822,Ngadi Group Power Ltd.
2026040904010798,NGPL,34,13,200,465.0,93000.0,2026-04-09,185756105,2743,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:41:41.568061,Ngadi Group Power Ltd.
2026040904010799,NGPL,41,13,788,465.0,366420.0,2026-04-09,185756107,2743,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:41:41.568257,Ngadi Group Power Ltd.
2026040904010800,NGPL,58,13,1000,465.0,465000.0,2026-04-09,185756109,2743,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:41:41.568449,Ngadi Group Power Ltd.
2026040904010886,NGPL,82,47,210,464.5,97545.0,2026-04-09,185757114,2743,N.M.B. SECURITIES LIMITED,Neev Securities Pvt. Ltd.,2026-04-09 12:43:13.318436,Ngadi Group Power Ltd.
2026040904011021,NGPL,35,45,100,464.6,46460.0,2026-04-09,185757904,2743,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:44:22.986359,Ngadi Group Power Ltd.
2026040904011024,NGPL,7,13,200,464.8,92960.0,2026-04-09,185757933,2743,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:44:25.415365,Ngadi Group Power Ltd.
2026040904011031,NGPL,47,13,1000,464.8,464800.0,2026-04-09,185757963,2743,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:44:28.042073,Ngadi Group Power Ltd.
2026040904011062,NGPL,49,13,120,464.8,55776.0,2026-04-09,185758158,2743,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:44:45.206867,Ngadi Group Power Ltd.
2026040904011069,NGPL,49,87,380,464.8,176624.0,2026-04-09,185758223,2743,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-09 12:44:52.982176,Ngadi Group Power Ltd.
2026040904011070,NGPL,82,87,790,464.5,366955.0,2026-04-09,185758225,2743,N.M.B. SECURITIES LIMITED,S.P.S.A. Securities Limited,2026-04-09 12:44:52.982304,Ngadi Group Power Ltd.
2026040904011071,NGPL,21,87,200,464.5,92900.0,2026-04-09,185758227,2743,Midas Stock Broking Company Private Limited,S.P.S.A. Securities Limited,2026-04-09 12:44:52.982422,Ngadi Group Power Ltd.
2026040904011072,NGPL,63,87,130,464.5,60385.0,2026-04-09,185758228,2743,Himalayan Brokerage Company Limited,S.P.S.A. Securities Limited,2026-04-09 12:44:52.982489,Ngadi Group Power Ltd.
2026040904011107,NGPL,32,13,200,464.8,92960.0,2026-04-09,185758613,2743,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:45:25.011070,Ngadi Group Power Ltd.
2026040904011143,NGPL,67,13,200,464.8,92960.0,2026-04-09,185759118,2743,Property Wiard Limited,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:46:04.329420,Ngadi Group Power Ltd.
2026040904011144,NGPL,67,8,1000,464.9,464900.0,2026-04-09,185759120,2743,Property Wiard Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 12:46:04.329485,Ngadi Group Power Ltd.
2026040904011145,NGPL,67,63,800,465.0,372000.0,2026-04-09,185759123,2743,Property Wiard Limited,Himalayan Brokerage Company Limited,2026-04-09 12:46:04.329524,Ngadi Group Power Ltd.
2026040904011154,NGPL,34,63,4200,465.0,1953000.0,2026-04-09,185759188,2743,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-09 12:46:13.079963,Ngadi Group Power Ltd.
2026040904011228,NGPL,22,48,500,465.1,232550.0,2026-04-09,185762747,2743,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 12:46:54.197533,Ngadi Group Power Ltd.
2026040904011229,NGPL,34,48,1500,465.0,697500.0,2026-04-09,185762748,2743,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-09 12:46:54.198300,Ngadi Group Power Ltd.
2026040904011233,NGPL,34,44,4300,465.0,1999500.0,2026-04-09,185762781,2743,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:46:57.808822,Ngadi Group Power Ltd.
2026040904011234,NGPL,74,44,640,465.0,297600.0,2026-04-09,185762783,2743,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:46:57.809206,Ngadi Group Power Ltd.
2026040904011247,NGPL,41,44,200,465.0,93000.0,2026-04-09,185762881,2743,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:47:09.529292,Ngadi Group Power Ltd.
2026040904011256,NGPL,32,44,450,465.0,209250.0,2026-04-09,185763027,2743,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:47:24.778908,Ngadi Group Power Ltd.
2026040904011267,NGPL,35,44,20,465.0,9300.0,2026-04-09,185763279,2743,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:47:39.549069,Ngadi Group Power Ltd.
2026040904011290,NGPL,22,44,390,465.0,181350.0,2026-04-09,185763579,2743,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:48:00.874695,Ngadi Group Power Ltd.
2026040904011340,NGPL,44,44,500,465.0,232500.0,2026-04-09,185764117,2743,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:48:43.028381,Ngadi Group Power Ltd.
2026040904011341,NGPL,50,44,1000,465.0,465000.0,2026-04-09,185764119,2743,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:48:43.028782,Ngadi Group Power Ltd.
2026040904011342,NGPL,39,44,300,465.0,139500.0,2026-04-09,185764121,2743,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:48:43.029011,Ngadi Group Power Ltd.
2026040904011343,NGPL,57,44,100,465.0,46500.0,2026-04-09,185764123,2743,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:48:43.029220,Ngadi Group Power Ltd.
2026040904011401,NGPL,11,44,500,465.0,232500.0,2026-04-09,185764499,2743,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:49:02.931172,Ngadi Group Power Ltd.
2026040904011426,NGPL,67,44,2000,465.0,930000.0,2026-04-09,185764619,2743,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:49:13.547364,Ngadi Group Power Ltd.
2026040904011461,NGPL,57,44,100,465.0,46500.0,2026-04-09,185764937,2743,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:49:42.454189,Ngadi Group Power Ltd.
2026040904011538,NGPL,91,44,500,465.0,232500.0,2026-04-09,185765642,2743,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:50:34.808653,Ngadi Group Power Ltd.
2026040904011539,NGPL,91,85,500,465.0,232500.0,2026-04-09,185765644,2743,Citizens Share Broker Limited,Capital Hub P. Ltd,2026-04-09 12:50:34.809098,Ngadi Group Power Ltd.
2026040904011547,NGPL,83,8,1000,465.9,465900.0,2026-04-09,185765758,2743,Sanima Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-09 12:50:43.488091,Ngadi Group Power Ltd.
2026040904011548,NGPL,83,60,1000,465.9,465900.0,2026-04-09,185765760,2743,Sanima Securities Limited,Nagarik Stock Dealer ,2026-04-09 12:50:43.488218,Ngadi Group Power Ltd.
2026040904011549,NGPL,83,44,480,466.0,223680.0,2026-04-09,185765762,2743,Sanima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:50:43.488308,Ngadi Group Power Ltd.
2026040904011550,NGPL,83,54,520,466.0,242320.0,2026-04-09,185765765,2743,Sanima Securities Limited,Sewa Securities Pvt. Ltd.,2026-04-09 12:50:43.488412,Ngadi Group Power Ltd.
2026040904011628,NGPL,58,54,19,466.0,8854.0,2026-04-09,185766603,2743,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 12:52:05.611676,Ngadi Group Power Ltd.
2026040904011707,NGPL,38,35,123,465.1,57207.3,2026-04-09,185767038,2743,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 12:52:40.957734,Ngadi Group Power Ltd.
2026040904011729,NGPL,38,62,377,465.1,175342.7,2026-04-09,185767275,2743,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-09 12:53:01.573441,Ngadi Group Power Ltd.
2026040904011730,NGPL,91,62,623,465.0,289695.0,2026-04-09,185767276,2743,Citizens Share Broker Limited,Capital Max Securities Ltd,2026-04-09 12:53:01.573898,Ngadi Group Power Ltd.
2026040904011732,NGPL,49,54,20,466.0,9320.0,2026-04-09,185767303,2743,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 12:53:04.026058,Ngadi Group Power Ltd.
2026040904011733,NGPL,7,54,120,466.0,55920.0,2026-04-09,185767321,2743,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 12:53:05.610355,Ngadi Group Power Ltd.
2026040904011780,NGPL,5,54,96,466.0,44736.0,2026-04-09,185767813,2743,Market Securities & Exchange (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 12:53:39.938821,Ngadi Group Power Ltd.
2026040904011885,NGPL,91,93,20,465.0,9300.0,2026-04-09,185768464,2743,Citizens Share Broker Limited,Beni Securities Pvt.Ltd.,2026-04-09 12:54:40.690111,Ngadi Group Power Ltd.
2026040904011891,NGPL,58,54,225,466.0,104850.0,2026-04-09,185768510,2743,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 12:54:44.851073,Ngadi Group Power Ltd.
2026040904011892,NGPL,58,53,275,466.0,128150.0,2026-04-09,185768513,2743,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 12:54:44.851515,Ngadi Group Power Ltd.
2026040904011919,NGPL,25,53,75,466.0,34950.0,2026-04-09,185768676,2743,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-09 12:54:59.125969,Ngadi Group Power Ltd.
2026040904011920,NGPL,25,33,20,466.0,9320.0,2026-04-09,185768678,2743,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:54:59.126430,Ngadi Group Power Ltd.
2026040904011921,NGPL,25,44,105,466.0,48930.0,2026-04-09,185768681,2743,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:54:59.126616,Ngadi Group Power Ltd.
2026040904011966,NGPL,35,44,50,466.0,23300.0,2026-04-09,185769639,2743,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:55:31.960173,Ngadi Group Power Ltd.
2026040904012026,NGPL,101,44,1000,466.0,466000.0,2026-04-09,185770277,2743,APPLE SECURITIES PRIVATE LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:56:10.956502,Ngadi Group Power Ltd.
2026040904012044,NGPL,41,44,400,466.0,186400.0,2026-04-09,185770449,2743,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:56:24.253943,Ngadi Group Power Ltd.
2026040904012053,NGPL,49,44,500,466.0,233000.0,2026-04-09,185770633,2743,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:56:27.860688,Ngadi Group Power Ltd.
2026040904012063,NGPL,95,44,1000,466.0,466000.0,2026-04-09,185770715,2743,Magnet Securities and Investment Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:56:36.244665,Ngadi Group Power Ltd.
2026040904012065,NGPL,56,44,500,466.0,233000.0,2026-04-09,185770737,2743,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:56:39.445883,Ngadi Group Power Ltd.
2026040904012094,NGPL,66,44,50,466.0,23300.0,2026-04-09,185771021,2743,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:57:01.439735,Ngadi Group Power Ltd.
2026040904012157,NGPL,95,44,1000,466.0,466000.0,2026-04-09,185771789,2743,Magnet Securities and Investment Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:57:52.116830,Ngadi Group Power Ltd.
2026040904012167,NGPL,91,44,357,466.0,166362.0,2026-04-09,185771825,2743,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:57:54.067784,Ngadi Group Power Ltd.
2026040904012208,NGPL,34,62,200,465.5,93100.0,2026-04-09,185772285,2743,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-09 12:58:22.888014,Ngadi Group Power Ltd.
2026040904012209,NGPL,57,62,100,465.5,46550.0,2026-04-09,185772287,2743,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-09 12:58:22.888459,Ngadi Group Power Ltd.
2026040904012210,NGPL,39,62,1000,465.5,465500.0,2026-04-09,185772289,2743,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 12:58:22.888655,Ngadi Group Power Ltd.
2026040904012211,NGPL,58,62,500,465.1,232550.0,2026-04-09,185772291,2743,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-09 12:58:22.888853,Ngadi Group Power Ltd.
2026040904012212,NGPL,42,62,200,465.0,93000.0,2026-04-09,185772292,2743,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-09 12:58:22.889038,Ngadi Group Power Ltd.
2026040904012326,NGPL,58,58,71,465.1,33022.1,2026-04-09,185773474,2743,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:59:39.288266,Ngadi Group Power Ltd.
2026040904012378,NGPL,66,44,38,466.0,17708.0,2026-04-09,185773754,2743,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:59:54.524933,Ngadi Group Power Ltd.
2026040904012379,NGPL,66,44,22,466.0,10252.0,2026-04-09,185773757,2743,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 12:59:54.525766,Ngadi Group Power Ltd.
