contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040901028497,KBL,26,32,240,232.6,55824.0,2026-04-09,185792740,142,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-09 13:23:21.700297,Kumari Bank Limited
2026040901028498,KBL,26,84,406,232.6,94435.6,2026-04-09,185792742,142,Asian Securities Private Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 13:23:21.760688,Kumari Bank Limited
2026040901028544,KBL,26,57,154,232.6,35820.4,2026-04-09,185793269,142,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-09 13:23:49.401369,Kumari Bank Limited
2026040901028545,KBL,74,57,500,232.5,116250.0,2026-04-09,185793271,142,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-09 13:23:49.402698,Kumari Bank Limited
2026040901028546,KBL,38,57,500,232.5,116250.0,2026-04-09,185793273,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-09 13:23:49.403692,Kumari Bank Limited
2026040901028547,KBL,94,57,55,232.4,12782.0,2026-04-09,185793275,142,K.B.L. Securities Limited ,Aryatara Investment & Securities,2026-04-09 13:23:49.404676,Kumari Bank Limited
2026040901028548,KBL,14,57,3791,232.4,881028.4,2026-04-09,185793276,142,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 13:23:49.405647,Kumari Bank Limited
2026040901028553,KBL,14,43,350,232.4,81340.0,2026-04-09,185793316,142,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 13:23:53.241856,Kumari Bank Limited
2026040901028609,KBL,14,42,15,232.4,3486.0,2026-04-09,185793626,142,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 13:24:18.789181,Kumari Bank Limited
2026040901028619,KBL,14,13,500,232.4,116200.0,2026-04-09,185793684,142,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:24:26.170300,Kumari Bank Limited
2026040901028621,KBL,58,1,285,233.0,66405.0,2026-04-09,185793697,142,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-09 13:24:29.061711,Kumari Bank Limited
2026040901028623,KBL,14,66,344,232.4,79945.6,2026-04-09,185793719,142,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-09 13:24:30.344449,Kumari Bank Limited
2026040901028624,KBL,40,66,2200,232.3,511060.0,2026-04-09,185793721,142,Creative Securities Pvt Ltd,Miyo Securities Pvt Ltd,2026-04-09 13:24:30.344499,Kumari Bank Limited
2026040901028625,KBL,5,66,223,232.0,51736.0,2026-04-09,185793723,142,Market Securities & Exchange (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-09 13:24:30.344525,Kumari Bank Limited
2026040901028626,KBL,42,66,860,232.0,199520.0,2026-04-09,185793725,142,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-09 13:24:30.344545,Kumari Bank Limited
2026040901028627,KBL,1,66,200,232.0,46400.0,2026-04-09,185793727,142,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-09 13:24:30.344568,Kumari Bank Limited
2026040901028628,KBL,58,66,300,232.0,69600.0,2026-04-09,185793729,142,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 13:24:30.344601,Kumari Bank Limited
2026040901028629,KBL,49,66,873,232.0,202536.0,2026-04-09,185793730,142,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 13:24:30.344625,Kumari Bank Limited
2026040901028695,KBL,42,57,1,230.0,230.0,2026-04-09,185794426,142,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-09 13:25:09.822260,Kumari Bank Limited
2026040901028717,KBL,49,6,127,232.0,29464.0,2026-04-09,185794523,142,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:25:17.724164,Kumari Bank Limited
2026040901028718,KBL,16,6,73,232.0,16936.0,2026-04-09,185794524,142,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 13:25:17.724799,Kumari Bank Limited
2026040901028725,KBL,16,32,427,232.0,99064.0,2026-04-09,185794563,142,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-09 13:25:20.043946,Kumari Bank Limited
2026040901028726,KBL,58,32,100,232.0,23200.0,2026-04-09,185794565,142,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 13:25:20.045295,Kumari Bank Limited
2026040901028727,KBL,42,32,1473,232.0,341736.0,2026-04-09,185794566,142,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-09 13:25:20.046291,Kumari Bank Limited
2026040901028767,KBL,42,84,1100,232.0,255200.0,2026-04-09,185794928,142,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-09 13:25:40.042650,Kumari Bank Limited
2026040901028781,KBL,42,58,10,232.0,2320.0,2026-04-09,185795042,142,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:25:46.384107,Kumari Bank Limited
2026040901028782,KBL,42,45,1817,232.0,421544.0,2026-04-09,185795063,142,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:25:46.762943,Kumari Bank Limited
2026040901028783,KBL,86,45,3183,232.0,738456.0,2026-04-09,185795064,142,Stoxkarts Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:25:46.763546,Kumari Bank Limited
2026040901028787,KBL,86,32,1000,232.0,232000.0,2026-04-09,185795098,142,Stoxkarts Securities Limited,Premier Securities Company Ltd.,2026-04-09 13:25:49.312042,Kumari Bank Limited
2026040901028813,KBL,86,4,94,232.0,21808.0,2026-04-09,185795276,142,Stoxkarts Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:26:01.293057,Kumari Bank Limited
2026040901028846,KBL,86,58,300,232.0,69600.0,2026-04-09,185795482,142,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 13:26:13.824503,Kumari Bank Limited
2026040901028891,KBL,86,45,423,232.0,98136.0,2026-04-09,185795804,142,Stoxkarts Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:26:33.656380,Kumari Bank Limited
2026040901028897,KBL,6,13,30,232.0,6960.0,2026-04-09,185795823,142,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:26:35.259007,Kumari Bank Limited
2026040901028980,KBL,6,13,470,232.0,109040.0,2026-04-09,185796478,142,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 13:27:15.876422,Kumari Bank Limited
2026040901028981,KBL,6,32,300,232.0,69600.0,2026-04-09,185796480,142,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-09 13:27:15.877049,Kumari Bank Limited
2026040901028982,KBL,6,74,30,232.0,6960.0,2026-04-09,185796482,142,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 13:27:15.877398,Kumari Bank Limited
2026040901029060,KBL,6,59,277,232.0,64264.0,2026-04-09,185796901,142,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:27:51.052736,Kumari Bank Limited
2026040901029128,KBL,42,59,700,232.0,162400.0,2026-04-09,185797312,142,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:28:23.819924,Kumari Bank Limited
2026040901029215,KBL,34,57,10,231.8,2318.0,2026-04-09,185797771,142,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-09 13:28:52.188608,Kumari Bank Limited
2026040901029216,KBL,39,57,500,231.8,115900.0,2026-04-09,185797773,142,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 13:28:52.189968,Kumari Bank Limited
2026040901029217,KBL,5,57,1180,231.7,273406.0,2026-04-09,185797774,142,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 13:28:52.191008,Kumari Bank Limited
2026040901029227,KBL,39,59,27,232.0,6264.0,2026-04-09,185797852,142,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 13:28:56.503159,Kumari Bank Limited
2026040901029228,KBL,39,44,200,232.0,46400.0,2026-04-09,185797854,142,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 13:28:56.504489,Kumari Bank Limited
2026040901029229,KBL,39,41,273,232.0,63336.0,2026-04-09,185797857,142,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 13:28:56.505491,Kumari Bank Limited
2026040901029230,KBL,42,42,245,231.9,56815.5,2026-04-09,185797864,142,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 13:28:56.685080,Kumari Bank Limited
2026040901029233,KBL,14,41,227,232.0,52664.0,2026-04-09,185797881,142,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-09 13:28:59.479275,Kumari Bank Limited
2026040901029234,KBL,14,58,100,232.0,23200.0,2026-04-09,185797884,142,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:28:59.479935,Kumari Bank Limited
2026040901029235,KBL,14,22,445,232.0,103240.0,2026-04-09,185797886,142,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:28:59.480290,Kumari Bank Limited
2026040901029353,KBL,7,1,50,232.4,11620.0,2026-04-09,185798392,142,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,2026-04-09 13:29:41.295636,Kumari Bank Limited
2026040901029354,KBL,7,58,10,232.5,2325.0,2026-04-09,185798395,142,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:29:41.295740,Kumari Bank Limited
2026040901029372,KBL,14,46,400,232.0,92800.0,2026-04-09,185798466,142,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 13:29:47.427197,Kumari Bank Limited
2026040901029373,KBL,14,94,500,232.0,116000.0,2026-04-09,185798476,142,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-09 13:29:48.310657,Kumari Bank Limited
2026040901029432,KBL,14,34,495,232.0,114840.0,2026-04-09,185798810,142,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 13:30:20.283065,Kumari Bank Limited
2026040901029445,KBL,14,35,2833,232.0,657256.0,2026-04-09,185798867,142,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:30:26.569791,Kumari Bank Limited
2026040901029446,KBL,59,35,200,232.0,46400.0,2026-04-09,185798869,142,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:30:26.570429,Kumari Bank Limited
2026040901029447,KBL,58,35,50,232.0,11600.0,2026-04-09,185798871,142,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:30:26.570803,Kumari Bank Limited
2026040901029480,KBL,42,45,150,231.9,34785.0,2026-04-09,185798998,142,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:30:35.116511,Kumari Bank Limited
2026040901029490,KBL,1,35,400,232.0,92800.0,2026-04-09,185799109,142,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:30:43.616741,Kumari Bank Limited
2026040901029535,KBL,42,52,40,231.9,9276.0,2026-04-09,185799308,142,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-09 13:30:57.560612,Kumari Bank Limited
2026040901029565,KBL,42,32,1000,231.9,231900.0,2026-04-09,185799486,142,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-09 13:31:16.977585,Kumari Bank Limited
2026040901029624,KBL,42,7,40,231.9,9276.0,2026-04-09,185799816,142,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 13:31:46.710017,Kumari Bank Limited
2026040901029656,KBL,42,95,300,231.9,69570.0,2026-04-09,185800010,142,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 13:32:07.391375,Kumari Bank Limited
2026040901029665,KBL,42,52,40,231.9,9276.0,2026-04-09,185800058,142,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-09 13:32:13.447283,Kumari Bank Limited
2026040901029681,KBL,42,21,185,231.9,42901.5,2026-04-09,185800137,142,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:32:19.141809,Kumari Bank Limited
2026040901029714,KBL,52,21,315,231.8,73017.0,2026-04-09,185800368,142,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,2026-04-09 13:32:49.329258,Kumari Bank Limited
2026040901029755,KBL,60,48,5,231.0,1155.0,2026-04-09,185800582,142,Nagarik Stock Dealer ,Trishakti Securities Public Limited,2026-04-09 13:33:09.738251,Kumari Bank Limited
2026040901029833,KBL,42,42,500,231.9,115950.0,2026-04-09,185801108,142,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 13:34:00.015284,Kumari Bank Limited
2026040901029895,KBL,42,32,250,231.9,57975.0,2026-04-09,185801426,142,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-09 13:34:26.687313,Kumari Bank Limited
2026040901029897,KBL,42,58,500,231.9,115950.0,2026-04-09,185801444,142,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:34:29.813497,Kumari Bank Limited
2026040901029899,KBL,99,35,17,232.0,3944.0,2026-04-09,185801452,142,Prabhu Stock Market Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:34:30.559646,Kumari Bank Limited
2026040901029900,KBL,99,83,200,232.0,46400.0,2026-04-09,185801454,142,Prabhu Stock Market Limited,Sanima Securities Limited,2026-04-09 13:34:30.561062,Kumari Bank Limited
2026040901029901,KBL,99,58,653,232.0,151496.0,2026-04-09,185801456,142,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-04-09 13:34:30.562102,Kumari Bank Limited
2026040901029910,KBL,99,83,200,232.0,46400.0,2026-04-09,185801540,142,Prabhu Stock Market Limited,Sanima Securities Limited,2026-04-09 13:34:36.081627,Kumari Bank Limited
2026040901029919,KBL,99,16,190,232.0,44080.0,2026-04-09,185801602,142,Prabhu Stock Market Limited,Primo Securities (PVT) Ltd.,2026-04-09 13:34:42.524978,Kumari Bank Limited
2026040901029928,KBL,58,52,50,232.2,11610.0,2026-04-09,185801632,142,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-09 13:34:47.962208,Kumari Bank Limited
2026040901029929,KBL,58,25,100,232.4,23240.0,2026-04-09,185801634,142,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-09 13:34:47.962915,Kumari Bank Limited
2026040901029930,KBL,58,22,300,232.4,69720.0,2026-04-09,185801636,142,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 13:34:47.963278,Kumari Bank Limited
2026040901029931,KBL,58,42,50,232.5,11625.0,2026-04-09,185801638,142,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 13:34:47.963639,Kumari Bank Limited
2026040901029932,KBL,58,77,200,232.6,46520.0,2026-04-09,185801640,142,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-09 13:34:47.963982,Kumari Bank Limited
2026040901029933,KBL,58,21,25,232.7,5817.5,2026-04-09,185801642,142,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:34:47.964333,Kumari Bank Limited
2026040901029934,KBL,58,25,250,232.9,58225.0,2026-04-09,185801644,142,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-09 13:34:47.964667,Kumari Bank Limited
2026040901029935,KBL,58,47,1000,232.9,232900.0,2026-04-09,185801646,142,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 13:34:47.965007,Kumari Bank Limited
2026040901029936,KBL,58,1,215,233.0,50095.0,2026-04-09,185801648,142,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-09 13:34:47.965346,Kumari Bank Limited
2026040901029937,KBL,58,53,1000,233.0,233000.0,2026-04-09,185801650,142,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 13:34:47.965686,Kumari Bank Limited
2026040901029938,KBL,58,58,130,233.0,30290.0,2026-04-09,185801652,142,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 13:34:47.966029,Kumari Bank Limited
2026040901029939,KBL,58,40,1000,233.0,233000.0,2026-04-09,185801654,142,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-09 13:34:47.966366,Kumari Bank Limited
2026040901029940,KBL,58,14,30,233.0,6990.0,2026-04-09,185801656,142,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 13:34:47.966701,Kumari Bank Limited
2026040901029941,KBL,58,53,1000,233.0,233000.0,2026-04-09,185801658,142,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 13:34:47.967040,Kumari Bank Limited
2026040901029942,KBL,58,45,1000,233.0,233000.0,2026-04-09,185801660,142,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:34:47.967380,Kumari Bank Limited
2026040901029943,KBL,58,49,300,233.0,69900.0,2026-04-09,185801662,142,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 13:34:47.967716,Kumari Bank Limited
2026040901029944,KBL,58,21,100,233.0,23300.0,2026-04-09,185801664,142,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:34:47.968055,Kumari Bank Limited
2026040901029993,KBL,42,7,100,233.1,23310.0,2026-04-09,185801878,142,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 13:35:05.590779,Kumari Bank Limited
2026040901030026,KBL,42,61,11,233.1,2564.1,2026-04-09,185802014,142,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-09 13:35:18.630877,Kumari Bank Limited
2026040901030044,KBL,53,4,990,233.4,231066.0,2026-04-09,185802170,142,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:35:32.946329,Kumari Bank Limited
2026040901030045,KBL,53,35,10,233.4,2334.0,2026-04-09,185802173,142,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:35:32.947702,Kumari Bank Limited
2026040901030062,KBL,42,21,639,233.1,148950.9,2026-04-09,185802237,142,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:35:40.223811,Kumari Bank Limited
2026040901030063,KBL,58,21,361,233.0,84113.0,2026-04-09,185802238,142,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 13:35:40.224513,Kumari Bank Limited
2026040901030067,KBL,48,35,40,233.4,9336.0,2026-04-09,185802250,142,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:35:41.519902,Kumari Bank Limited
2026040901030068,KBL,48,45,15,233.4,3501.0,2026-04-09,185802252,142,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 13:35:41.521285,Kumari Bank Limited
2026040901030114,KBL,48,77,300,233.5,70050.0,2026-04-09,185802518,142,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,2026-04-09 13:36:08.488451,Kumari Bank Limited
2026040901030134,KBL,48,49,75,233.5,17512.5,2026-04-09,185802618,142,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-09 13:36:17.264532,Kumari Bank Limited
2026040901030137,KBL,48,43,570,233.5,133095.0,2026-04-09,185802643,142,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 13:36:19.970269,Kumari Bank Limited
2026040901030138,KBL,53,43,1000,233.5,233500.0,2026-04-09,185802645,142,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 13:36:19.971651,Kumari Bank Limited
2026040901030139,KBL,5,43,3430,233.4,800562.0,2026-04-09,185802646,142,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 13:36:19.972701,Kumari Bank Limited
2026040901030166,KBL,74,35,300,233.5,70050.0,2026-04-09,185802741,142,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:36:33.021319,Kumari Bank Limited
2026040901030184,KBL,14,35,30,233.5,7005.0,2026-04-09,185802856,142,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 13:36:50.261752,Kumari Bank Limited
2026040901030197,KBL,14,51,10,233.5,2335.0,2026-04-09,185802905,142,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 13:36:56.917865,Kumari Bank Limited
2026040901030198,KBL,5,51,140,233.4,32676.0,2026-04-09,185802906,142,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 13:36:56.919180,Kumari Bank Limited
2026040901030233,KBL,21,1,9,230.0,2070.0,2026-04-09,185803148,142,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-09 13:37:15.945511,Kumari Bank Limited
2026040901030267,KBL,32,4,856,233.5,199876.0,2026-04-09,185803297,142,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-09 13:37:33.187551,Kumari Bank Limited
