contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904021612,SHEL,29,32,20,329.0,6580.0,2026-04-09,185841200,2934,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:29:24.530801,Singati Hydro Energy Limited
2026040904021613,SHEL,29,48,400,329.0,131600.0,2026-04-09,185841202,2934,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:29:24.531301,Singati Hydro Energy Limited
2026040904021614,SHEL,29,17,308,329.0,101332.0,2026-04-09,185841205,2934,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-09 14:29:24.531811,Singati Hydro Energy Limited
2026040904021627,SHEL,52,17,812,329.0,267148.0,2026-04-09,185841296,2934,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-09 14:29:33.156523,Singati Hydro Energy Limited
2026040904021643,SHEL,52,38,188,329.0,61852.0,2026-04-09,185841405,2934,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:29:40.187997,Singati Hydro Energy Limited
2026040904021644,SHEL,68,38,112,328.5,36792.0,2026-04-09,185841406,2934,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:29:40.188441,Singati Hydro Energy Limited
2026040904021698,SHEL,53,38,250,329.3,82325.0,2026-04-09,185841902,2934,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:30:05.380233,Singati Hydro Energy Limited
2026040904021699,SHEL,53,58,90,329.4,29646.0,2026-04-09,185841904,2934,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:30:05.380385,Singati Hydro Energy Limited
2026040904021700,SHEL,53,43,60,329.4,19764.0,2026-04-09,185841906,2934,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:30:05.380465,Singati Hydro Energy Limited
2026040904021701,SHEL,53,74,270,329.5,88965.0,2026-04-09,185841908,2934,Investment Management Nepal Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-09 14:30:05.380542,Singati Hydro Energy Limited
2026040904021702,SHEL,53,38,500,329.6,164800.0,2026-04-09,185841910,2934,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:30:05.380625,Singati Hydro Energy Limited
2026040904021703,SHEL,53,57,500,329.9,164950.0,2026-04-09,185841912,2934,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:30:05.380720,Singati Hydro Energy Limited
2026040904021704,SHEL,53,44,1000,329.9,329900.0,2026-04-09,185841914,2934,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:30:05.380790,Singati Hydro Energy Limited
2026040904021705,SHEL,53,32,35,329.9,11546.5,2026-04-09,185841916,2934,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:30:05.380865,Singati Hydro Energy Limited
2026040904021706,SHEL,53,16,100,330.0,33000.0,2026-04-09,185841920,2934,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:30:05.380950,Singati Hydro Energy Limited
2026040904021707,SHEL,53,7,21,330.0,6930.0,2026-04-09,185841924,2934,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:30:05.381018,Singati Hydro Energy Limited
2026040904021708,SHEL,53,72,50,330.0,16500.0,2026-04-09,185841928,2934,Investment Management Nepal Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-09 14:30:05.381084,Singati Hydro Energy Limited
2026040904021709,SHEL,53,6,100,330.0,33000.0,2026-04-09,185841932,2934,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:30:05.381157,Singati Hydro Energy Limited
2026040904021710,SHEL,53,38,5145,330.0,1697850.0,2026-04-09,185841934,2934,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:30:05.381232,Singati Hydro Energy Limited
2026040904021711,SHEL,53,21,525,330.0,173250.0,2026-04-09,185841936,2934,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-09 14:30:05.381304,Singati Hydro Energy Limited
2026040904021712,SHEL,53,6,200,330.0,66000.0,2026-04-09,185841938,2934,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:30:05.381394,Singati Hydro Energy Limited
2026040904021713,SHEL,53,58,105,330.0,34650.0,2026-04-09,185841940,2934,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:30:05.381470,Singati Hydro Energy Limited
2026040904021714,SHEL,53,34,200,330.0,66000.0,2026-04-09,185841942,2934,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:30:05.381559,Singati Hydro Energy Limited
2026040904021715,SHEL,53,41,2000,330.0,660000.0,2026-04-09,185841944,2934,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:30:05.381629,Singati Hydro Energy Limited
2026040904021716,SHEL,53,45,1050,330.0,346500.0,2026-04-09,185841946,2934,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:30:05.381712,Singati Hydro Energy Limited
2026040904021717,SHEL,53,52,100,330.0,33000.0,2026-04-09,185841948,2934,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 14:30:05.381787,Singati Hydro Energy Limited
2026040904021718,SHEL,53,45,50,330.0,16500.0,2026-04-09,185841950,2934,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:30:05.381864,Singati Hydro Energy Limited
2026040904021719,SHEL,53,56,10,330.0,3300.0,2026-04-09,185841952,2934,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-09 14:30:05.381939,Singati Hydro Energy Limited
2026040904021720,SHEL,53,8,400,330.0,132000.0,2026-04-09,185841954,2934,Investment Management Nepal Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:30:05.381993,Singati Hydro Energy Limited
2026040904021721,SHEL,53,41,50,330.0,16500.0,2026-04-09,185841956,2934,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:30:05.382060,Singati Hydro Energy Limited
2026040904021722,SHEL,53,36,210,330.0,69300.0,2026-04-09,185841958,2934,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 14:30:05.382134,Singati Hydro Energy Limited
2026040904021723,SHEL,53,28,1000,330.0,330000.0,2026-04-09,185841960,2934,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 14:30:05.382209,Singati Hydro Energy Limited
2026040904021724,SHEL,53,67,100,330.0,33000.0,2026-04-09,185841962,2934,Investment Management Nepal Pvt. Ltd.,Property Wiard Limited,2026-04-09 14:30:05.382266,Singati Hydro Energy Limited
2026040904021725,SHEL,53,38,33,330.0,10890.0,2026-04-09,185841964,2934,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:30:05.382344,Singati Hydro Energy Limited
2026040904021726,SHEL,53,41,100,330.0,33000.0,2026-04-09,185841966,2934,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:30:05.382420,Singati Hydro Energy Limited
2026040904021727,SHEL,53,50,500,330.0,165000.0,2026-04-09,185841968,2934,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:30:05.382495,Singati Hydro Energy Limited
2026040904021728,SHEL,53,28,100,330.0,33000.0,2026-04-09,185841970,2934,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 14:30:05.382558,Singati Hydro Energy Limited
2026040904021729,SHEL,53,67,325,330.0,107250.0,2026-04-09,185841972,2934,Investment Management Nepal Pvt. Ltd.,Property Wiard Limited,2026-04-09 14:30:05.382625,Singati Hydro Energy Limited
2026040904021730,SHEL,53,29,75,330.0,24750.0,2026-04-09,185841974,2934,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:30:05.382697,Singati Hydro Energy Limited
2026040904021731,SHEL,53,5,1000,330.0,330000.0,2026-04-09,185841976,2934,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:30:05.382753,Singati Hydro Energy Limited
2026040904021732,SHEL,53,36,750,330.0,247500.0,2026-04-09,185841978,2934,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 14:30:05.382824,Singati Hydro Energy Limited
2026040904021733,SHEL,53,48,150,330.0,49500.0,2026-04-09,185841980,2934,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:30:05.382884,Singati Hydro Energy Limited
2026040904021734,SHEL,53,91,75,330.0,24750.0,2026-04-09,185841982,2934,Investment Management Nepal Pvt. Ltd.,Citizens Share Broker Limited,2026-04-09 14:30:05.382944,Singati Hydro Energy Limited
2026040904021735,SHEL,53,48,500,330.0,165000.0,2026-04-09,185841984,2934,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:30:05.383010,Singati Hydro Energy Limited
2026040904021736,SHEL,53,29,200,330.0,66000.0,2026-04-09,185841986,2934,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:30:05.383073,Singati Hydro Energy Limited
2026040904021737,SHEL,53,36,105,330.0,34650.0,2026-04-09,185841988,2934,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 14:30:05.383136,Singati Hydro Energy Limited
2026040904021738,SHEL,53,90,1000,330.0,330000.0,2026-04-09,185841990,2934,Investment Management Nepal Pvt. Ltd.,Sajilo Broker Limited,2026-04-09 14:30:05.383210,Singati Hydro Energy Limited
2026040904021739,SHEL,53,33,100,330.0,33000.0,2026-04-09,185841992,2934,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:30:05.383270,Singati Hydro Energy Limited
2026040904021740,SHEL,53,33,100,330.0,33000.0,2026-04-09,185841994,2934,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:30:05.383358,Singati Hydro Energy Limited
2026040904021741,SHEL,53,1,135,330.0,44550.0,2026-04-09,185841996,2934,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,2026-04-09 14:30:05.383423,Singati Hydro Energy Limited
2026040904021742,SHEL,53,13,200,330.0,66000.0,2026-04-09,185841998,2934,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-09 14:30:05.383483,Singati Hydro Energy Limited
2026040904021743,SHEL,53,22,10,330.0,3300.0,2026-04-09,185842000,2934,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:30:05.383548,Singati Hydro Energy Limited
2026040904021744,SHEL,53,85,100,330.0,33000.0,2026-04-09,185842002,2934,Investment Management Nepal Pvt. Ltd.,Capital Hub P. Ltd,2026-04-09 14:30:05.383615,Singati Hydro Energy Limited
2026040904021745,SHEL,53,35,600,330.0,198000.0,2026-04-09,185842004,2934,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:30:05.383677,Singati Hydro Energy Limited
2026040904021746,SHEL,53,32,10,330.0,3300.0,2026-04-09,185842006,2934,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:30:05.383737,Singati Hydro Energy Limited
2026040904021747,SHEL,53,17,415,330.0,136950.0,2026-04-09,185842008,2934,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:30:05.383818,Singati Hydro Energy Limited
2026040904021748,SHEL,53,43,21,330.0,6930.0,2026-04-09,185842010,2934,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:30:05.383876,Singati Hydro Energy Limited
2026040904021749,SHEL,53,14,150,330.0,49500.0,2026-04-09,185842012,2934,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:30:05.383939,Singati Hydro Energy Limited
2026040904021750,SHEL,53,32,200,330.0,66000.0,2026-04-09,185842014,2934,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:30:05.383999,Singati Hydro Energy Limited
2026040904021751,SHEL,53,47,2000,330.0,660000.0,2026-04-09,185842016,2934,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:30:05.384076,Singati Hydro Energy Limited
2026040904021752,SHEL,53,6,450,330.0,148500.0,2026-04-09,185842018,2934,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:30:05.384140,Singati Hydro Energy Limited
2026040904021753,SHEL,53,48,400,330.5,132200.0,2026-04-09,185842020,2934,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-09 14:30:05.384208,Singati Hydro Energy Limited
2026040904021754,SHEL,53,58,350,330.9,115815.0,2026-04-09,185842022,2934,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:30:05.384276,Singati Hydro Energy Limited
2026040904021755,SHEL,53,50,100,330.9,33090.0,2026-04-09,185842024,2934,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:30:05.384357,Singati Hydro Energy Limited
2026040904021756,SHEL,53,16,100,331.0,33100.0,2026-04-09,185842026,2934,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:30:05.384422,Singati Hydro Energy Limited
2026040904021757,SHEL,53,14,100,331.0,33100.0,2026-04-09,185842028,2934,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:30:05.384486,Singati Hydro Energy Limited
2026040904021758,SHEL,53,29,465,331.0,153915.0,2026-04-09,185842030,2934,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:30:05.384569,Singati Hydro Energy Limited
2026040904021759,SHEL,53,58,10,331.0,3310.0,2026-04-09,185842032,2934,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:30:05.384634,Singati Hydro Energy Limited
2026040904021760,SHEL,53,53,1000,331.0,331000.0,2026-04-09,185842034,2934,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:30:05.384696,Singati Hydro Energy Limited
2026040904021761,SHEL,53,58,20,331.0,6620.0,2026-04-09,185842036,2934,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:30:05.384758,Singati Hydro Energy Limited
2026040904021762,SHEL,53,45,2200,331.0,728200.0,2026-04-09,185842038,2934,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:30:05.384820,Singati Hydro Energy Limited
2026040904021763,SHEL,53,17,60,331.0,19860.0,2026-04-09,185842040,2934,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:30:05.384882,Singati Hydro Energy Limited
2026040904021764,SHEL,53,28,100,331.5,33150.0,2026-04-09,185842042,2934,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 14:30:05.384952,Singati Hydro Energy Limited
2026040904021765,SHEL,53,32,35,331.5,11602.5,2026-04-09,185842044,2934,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 14:30:05.385033,Singati Hydro Energy Limited
2026040904021766,SHEL,53,58,74,331.5,24531.0,2026-04-09,185842046,2934,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:30:05.385092,Singati Hydro Energy Limited
2026040904021767,SHEL,53,19,500,331.5,165750.0,2026-04-09,185842048,2934,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:30:05.385173,Singati Hydro Energy Limited
2026040904021768,SHEL,53,7,200,331.5,66300.0,2026-04-09,185842050,2934,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 14:30:05.385264,Singati Hydro Energy Limited
2026040904021769,SHEL,53,14,50,331.5,16575.0,2026-04-09,185842052,2934,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:30:05.385342,Singati Hydro Energy Limited
2026040904021770,SHEL,53,45,10,331.5,3315.0,2026-04-09,185842054,2934,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:30:05.385406,Singati Hydro Energy Limited
2026040904021771,SHEL,53,17,500,331.7,165850.0,2026-04-09,185842056,2934,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:30:05.385467,Singati Hydro Energy Limited
2026040904021772,SHEL,53,57,30,331.9,9957.0,2026-04-09,185842058,2934,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:30:05.385536,Singati Hydro Energy Limited
2026040904021773,SHEL,53,53,1500,331.9,497850.0,2026-04-09,185842060,2934,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:30:05.385622,Singati Hydro Energy Limited
2026040904021774,SHEL,53,14,89,331.9,29539.1,2026-04-09,185842062,2934,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:30:05.385691,Singati Hydro Energy Limited
2026040904021775,SHEL,53,52,4097,331.9,1359794.3,2026-04-09,185842064,2934,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 14:30:05.385756,Singati Hydro Energy Limited
2026040904021776,SHEL,53,35,200,332.0,66400.0,2026-04-09,185842066,2934,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:30:05.385823,Singati Hydro Energy Limited
2026040904021777,SHEL,53,28,10000,332.0,3320000.0,2026-04-09,185842068,2934,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-09 14:30:05.385889,Singati Hydro Energy Limited
2026040904021778,SHEL,53,16,100,332.0,33200.0,2026-04-09,185842070,2934,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:30:05.385954,Singati Hydro Energy Limited
2026040904021779,SHEL,53,95,150,332.0,49800.0,2026-04-09,185842072,2934,Investment Management Nepal Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 14:30:05.386019,Singati Hydro Energy Limited
2026040904021780,SHEL,53,57,30,332.0,9960.0,2026-04-09,185842074,2934,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:30:05.386084,Singati Hydro Energy Limited
2026040904021781,SHEL,53,49,350,332.0,116200.0,2026-04-09,185842076,2934,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:30:05.386176,Singati Hydro Energy Limited
2026040904021782,SHEL,53,18,200,332.0,66400.0,2026-04-09,185842078,2934,Investment Management Nepal Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-09 14:30:05.386238,Singati Hydro Energy Limited
2026040904021783,SHEL,53,42,2000,332.0,664000.0,2026-04-09,185842080,2934,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:30:05.386303,Singati Hydro Energy Limited
2026040904021784,SHEL,53,44,30,332.0,9960.0,2026-04-09,185842082,2934,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-09 14:30:05.386384,Singati Hydro Energy Limited
2026040904021785,SHEL,53,25,100,332.0,33200.0,2026-04-09,185842084,2934,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,2026-04-09 14:30:05.386454,Singati Hydro Energy Limited
2026040904021786,SHEL,53,14,100,332.0,33200.0,2026-04-09,185842086,2934,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 14:30:05.386534,Singati Hydro Energy Limited
2026040904021787,SHEL,53,34,105,332.0,34860.0,2026-04-09,185842088,2934,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:30:05.386596,Singati Hydro Energy Limited
2026040904021788,SHEL,53,58,10,332.0,3320.0,2026-04-09,185842090,2934,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:30:05.386659,Singati Hydro Energy Limited
2026040904021789,SHEL,53,42,600,332.0,199200.0,2026-04-09,185842092,2934,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:30:05.386720,Singati Hydro Energy Limited
