contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904008953,API,44,63,100,352.0,35200.0,2026-04-09,185741588,697,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-09 12:24:43.243671,Api Power Company Ltd.
2026040904008954,API,44,3,200,352.0,70400.0,2026-04-09,185741590,697,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-09 12:24:43.244040,Api Power Company Ltd.
2026040904008957,API,44,52,10,352.0,3520.0,2026-04-09,185741612,697,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 12:24:45.274478,Api Power Company Ltd.
2026040904008963,API,67,52,1,345.2,345.2,2026-04-09,185741720,697,Property Wiard Limited,Sundhara Securities Limited,2026-04-09 12:24:49.983524,Api Power Company Ltd.
2026040904008964,API,33,52,220,352.4,77528.0,2026-04-09,185741730,697,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-09 12:24:50.585422,Api Power Company Ltd.
2026040904008965,API,33,38,300,352.5,105750.0,2026-04-09,185741732,697,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:24:50.586079,Api Power Company Ltd.
2026040904008966,API,33,33,300,352.7,105810.0,2026-04-09,185741734,697,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:24:50.586460,Api Power Company Ltd.
2026040904008967,API,33,14,20,352.8,7056.0,2026-04-09,185741736,697,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-09 12:24:50.586819,Api Power Company Ltd.
2026040904008968,API,33,34,1000,352.9,352900.0,2026-04-09,185741738,697,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:24:50.587169,Api Power Company Ltd.
2026040904008969,API,33,7,1000,352.9,352900.0,2026-04-09,185741740,697,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-09 12:24:50.587542,Api Power Company Ltd.
2026040904008993,API,33,66,160,352.9,56464.0,2026-04-09,185741841,697,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:24:57.256204,Api Power Company Ltd.
2026040904008994,API,44,66,9517,352.0,3349984.0,2026-04-09,185741842,697,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:24:57.256275,Api Power Company Ltd.
2026040904009068,API,44,16,160,352.0,56320.0,2026-04-09,185742573,697,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:25:46.658825,Api Power Company Ltd.
2026040904009069,API,65,16,30,352.0,10560.0,2026-04-09,185742575,697,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-09 12:25:46.659489,Api Power Company Ltd.
2026040904009070,API,28,16,110,352.0,38720.0,2026-04-09,185742576,697,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 12:25:46.659863,Api Power Company Ltd.
2026040904009089,API,28,66,90,352.0,31680.0,2026-04-09,185742815,697,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:26:08.882929,Api Power Company Ltd.
2026040904009090,API,43,66,1000,351.8,351800.0,2026-04-09,185742817,697,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:26:08.883017,Api Power Company Ltd.
2026040904009091,API,53,66,350,351.7,123095.0,2026-04-09,185742819,697,Investment Management Nepal Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:26:08.883042,Api Power Company Ltd.
2026040904009092,API,49,66,100,351.7,35170.0,2026-04-09,185742821,697,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:26:08.883070,Api Power Company Ltd.
2026040904009093,API,65,66,200,351.7,70340.0,2026-04-09,185742823,697,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-09 12:26:08.883092,Api Power Company Ltd.
2026040904009094,API,32,66,1260,351.7,443142.0,2026-04-09,185742824,697,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:26:08.883122,Api Power Company Ltd.
2026040904009172,API,66,36,500,352.0,176000.0,2026-04-09,185743753,697,Miyo Securities Pvt Ltd,Secured Securities Ltd.,2026-04-09 12:27:26.076574,Api Power Company Ltd.
2026040904009177,API,32,36,240,352.0,84480.0,2026-04-09,185743853,697,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-09 12:27:33.490121,Api Power Company Ltd.
2026040904009183,API,32,36,260,352.0,91520.0,2026-04-09,185743912,697,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-09 12:27:37.027107,Api Power Company Ltd.
2026040904009184,API,32,34,250,352.0,88000.0,2026-04-09,185743914,697,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 12:27:37.027770,Api Power Company Ltd.
2026040904009227,API,38,41,200,352.8,70560.0,2026-04-09,185744325,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-09 12:28:05.247346,Api Power Company Ltd.
2026040904009259,API,33,58,3,351.0,1053.0,2026-04-09,185744594,697,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:28:28.683786,Api Power Company Ltd.
2026040904009353,API,6,42,10,352.7,3527.0,2026-04-09,185745166,697,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 12:29:05.491617,Api Power Company Ltd.
2026040904009354,API,6,47,100,352.8,35280.0,2026-04-09,185745168,697,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 12:29:05.492303,Api Power Company Ltd.
2026040904009411,API,58,66,50,352.9,17645.0,2026-04-09,185745866,697,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:29:51.966392,Api Power Company Ltd.
2026040904009412,API,58,91,100,352.9,35290.0,2026-04-09,185745868,697,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-09 12:29:51.967046,Api Power Company Ltd.
2026040904009413,API,58,41,200,352.9,70580.0,2026-04-09,185745870,697,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-09 12:29:51.967434,Api Power Company Ltd.
2026040904009414,API,58,32,650,352.9,229385.0,2026-04-09,185745873,697,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-09 12:29:51.967809,Api Power Company Ltd.
2026040904009417,API,6,38,90,352.8,31752.0,2026-04-09,185745899,697,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:29:53.956219,Api Power Company Ltd.
2026040904009441,API,57,36,500,352.5,176250.0,2026-04-09,185746089,697,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-09 12:30:05.548593,Api Power Company Ltd.
2026040904009494,API,58,36,24,352.5,8460.0,2026-04-09,185746397,697,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-09 12:30:24.658848,Api Power Company Ltd.
2026040904009539,API,32,36,476,352.0,167552.0,2026-04-09,185746962,697,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-09 12:30:58.459515,Api Power Company Ltd.
2026040904009611,API,32,33,14,352.0,4928.0,2026-04-09,185747325,697,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:31:21.516804,Api Power Company Ltd.
2026040904009612,API,36,33,700,352.0,246400.0,2026-04-09,185747327,697,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:31:21.517463,Api Power Company Ltd.
2026040904009613,API,43,33,1000,351.8,351800.0,2026-04-09,185747329,697,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:31:21.517848,Api Power Company Ltd.
2026040904009614,API,66,33,500,351.8,175900.0,2026-04-09,185747331,697,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:31:21.518215,Api Power Company Ltd.
2026040904009615,API,57,33,10,351.8,3518.0,2026-04-09,185747333,697,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:31:21.615766,Api Power Company Ltd.
2026040904009631,API,51,33,276,351.8,97096.8,2026-04-09,185747430,697,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:31:28.463729,Api Power Company Ltd.
2026040904009771,API,38,58,300,352.0,105600.0,2026-04-09,185748449,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:32:31.576177,Api Power Company Ltd.
2026040904009859,API,35,58,200,352.0,70400.0,2026-04-09,185749028,697,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:33:08.199955,Api Power Company Ltd.
2026040904009860,API,35,33,32,352.0,11264.0,2026-04-09,185749030,697,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 12:33:08.201473,Api Power Company Ltd.
2026040904009861,API,35,42,68,352.0,23936.0,2026-04-09,185749033,697,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 12:33:08.202647,Api Power Company Ltd.
2026040904009936,API,44,38,100,352.0,35200.0,2026-04-09,185749564,697,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:33:50.672869,Api Power Company Ltd.
2026040904009937,API,44,58,10,352.0,3520.0,2026-04-09,185749566,697,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:33:50.673610,Api Power Company Ltd.
2026040904009951,API,44,17,170,352.0,59840.0,2026-04-09,185749779,697,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 12:34:04.976684,Api Power Company Ltd.
2026040904009952,API,57,17,255,351.8,89709.0,2026-04-09,185749780,697,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-09 12:34:04.977410,Api Power Company Ltd.
2026040904009987,API,57,47,110,351.8,38698.0,2026-04-09,185750070,697,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-09 12:34:30.297152,Api Power Company Ltd.
2026040904010044,API,100,21,370,352.0,130240.0,2026-04-09,185750514,697,Sunrise Securities Limited,Midas Stock Broking Company Private Limited,2026-04-09 12:34:57.632419,Api Power Company Ltd.
2026040904010048,API,100,38,210,352.0,73920.0,2026-04-09,185750536,697,Sunrise Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:34:59.327629,Api Power Company Ltd.
2026040904010092,API,100,42,411,352.0,144672.0,2026-04-09,185750900,697,Sunrise Securities Limited,Sani Securities Company Ltd.,2026-04-09 12:35:25.867996,Api Power Company Ltd.
2026040904010096,API,100,39,509,352.0,179168.0,2026-04-09,185750979,697,Sunrise Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 12:35:32.552853,Api Power Company Ltd.
2026040904010097,API,74,39,491,352.0,172832.0,2026-04-09,185750980,697,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,2026-04-09 12:35:32.553582,Api Power Company Ltd.
2026040904010102,API,74,13,500,352.0,176000.0,2026-04-09,185750996,697,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,2026-04-09 12:35:33.682805,Api Power Company Ltd.
2026040904010135,API,74,63,1000,352.0,352000.0,2026-04-09,185751228,697,KALASH STOCK MARKET PVT. LTD.,Himalayan Brokerage Company Limited,2026-04-09 12:35:52.664227,Api Power Company Ltd.
2026040904010172,API,4,63,300,352.0,105600.0,2026-04-09,185751443,697,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-09 12:36:08.233819,Api Power Company Ltd.
2026040904010182,API,36,45,1,352.0,352.0,2026-04-09,185751488,697,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:36:12.091098,Api Power Company Ltd.
2026040904010183,API,57,38,1000,351.8,351800.0,2026-04-09,185751492,697,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 12:36:12.942428,Api Power Company Ltd.
2026040904010217,API,57,66,635,351.8,223393.0,2026-04-09,185751775,697,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2026-04-09 12:36:36.819562,Api Power Company Ltd.
2026040904010218,API,17,66,1197,351.7,420984.9,2026-04-09,185751777,697,ABC Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-09 12:36:36.820375,Api Power Company Ltd.
2026040904010219,API,77,66,180,351.6,63288.0,2026-04-09,185751779,697,Nabil Stock Dealer Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:36:36.820823,Api Power Company Ltd.
2026040904010220,API,32,66,100,351.5,35150.0,2026-04-09,185751781,697,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:36:36.821234,Api Power Company Ltd.
2026040904010221,API,58,66,35,351.4,12299.0,2026-04-09,185751783,697,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:36:36.821638,Api Power Company Ltd.
2026040904010222,API,32,66,500,351.4,175700.0,2026-04-09,185751785,697,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:36:36.822028,Api Power Company Ltd.
2026040904010223,API,25,66,10,351.2,3512.0,2026-04-09,185751787,697,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-09 12:36:36.822408,Api Power Company Ltd.
2026040904010224,API,28,66,300,351.2,105360.0,2026-04-09,185751789,697,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:36:36.822791,Api Power Company Ltd.
2026040904010225,API,4,66,500,351.2,175600.0,2026-04-09,185751791,697,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:36:36.823173,Api Power Company Ltd.
2026040904010226,API,4,66,500,351.2,175600.0,2026-04-09,185751793,697,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:36:36.823558,Api Power Company Ltd.
2026040904010227,API,75,66,250,351.2,87800.0,2026-04-09,185751795,697,N.I.M.B. Stock Markets Limited,Miyo Securities Pvt Ltd,2026-04-09 12:36:36.823942,Api Power Company Ltd.
2026040904010228,API,75,66,250,351.2,87800.0,2026-04-09,185751797,697,N.I.M.B. Stock Markets Limited,Miyo Securities Pvt Ltd,2026-04-09 12:36:36.824324,Api Power Company Ltd.
2026040904010229,API,4,66,250,351.2,87800.0,2026-04-09,185751799,697,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:36:36.824704,Api Power Company Ltd.
2026040904010230,API,75,66,250,351.2,87800.0,2026-04-09,185751801,697,N.I.M.B. Stock Markets Limited,Miyo Securities Pvt Ltd,2026-04-09 12:36:36.825085,Api Power Company Ltd.
2026040904010231,API,74,66,700,351.1,245770.0,2026-04-09,185751803,697,KALASH STOCK MARKET PVT. LTD.,Miyo Securities Pvt Ltd,2026-04-09 12:36:36.825470,Api Power Company Ltd.
2026040904010232,API,58,66,310,351.1,108841.0,2026-04-09,185751805,697,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:36:36.825849,Api Power Company Ltd.
2026040904010233,API,63,66,500,351.0,175500.0,2026-04-09,185751807,697,Himalayan Brokerage Company Limited,Miyo Securities Pvt Ltd,2026-04-09 12:36:36.826232,Api Power Company Ltd.
2026040904010234,API,1,66,200,351.0,70200.0,2026-04-09,185751809,697,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-09 12:36:36.826618,Api Power Company Ltd.
2026040904010235,API,77,66,250,351.0,87750.0,2026-04-09,185751811,697,Nabil Stock Dealer Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:36:36.826997,Api Power Company Ltd.
2026040904010236,API,58,66,300,351.0,105300.0,2026-04-09,185751813,697,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:36:36.827379,Api Power Company Ltd.
2026040904010237,API,33,66,500,351.0,175500.0,2026-04-09,185751815,697,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:36:36.827755,Api Power Company Ltd.
2026040904010238,API,32,66,100,351.0,35100.0,2026-04-09,185751817,697,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:36:36.828132,Api Power Company Ltd.
2026040904010239,API,57,66,5000,351.0,1755000.0,2026-04-09,185751819,697,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2026-04-09 12:36:36.828512,Api Power Company Ltd.
2026040904010240,API,57,66,1620,351.0,568620.0,2026-04-09,185751821,697,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2026-04-09 12:36:36.829018,Api Power Company Ltd.
2026040904010241,API,75,66,500,350.8,175400.0,2026-04-09,185751823,697,N.I.M.B. Stock Markets Limited,Miyo Securities Pvt Ltd,2026-04-09 12:36:36.829573,Api Power Company Ltd.
2026040904010242,API,39,66,63,350.5,22081.5,2026-04-09,185751824,697,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 12:36:36.830040,Api Power Company Ltd.
2026040904010425,API,39,32,71,350.5,24885.5,2026-04-09,185753312,697,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-09 12:38:18.682529,Api Power Company Ltd.
2026040904010513,API,57,75,400,350.7,140280.0,2026-04-09,185753962,697,Aryatara Investment & Securities,N.I.M.B. Stock Markets Limited,2026-04-09 12:38:57.360279,Api Power Company Ltd.
2026040904010528,API,57,58,100,350.7,35070.0,2026-04-09,185754037,697,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-09 12:39:02.484437,Api Power Company Ltd.
2026040904010529,API,32,58,238,350.6,83442.8,2026-04-09,185754038,697,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-09 12:39:02.485916,Api Power Company Ltd.
2026040904010571,API,32,5,100,350.6,35060.0,2026-04-09,185754416,697,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 12:39:34.846404,Api Power Company Ltd.
2026040904010595,API,32,70,162,350.6,56797.2,2026-04-09,185754685,697,Premier Securities Company Ltd.,Infinity Securities Limited,2026-04-09 12:39:54.305521,Api Power Company Ltd.
2026040904010596,API,39,70,866,350.5,303533.0,2026-04-09,185754687,697,Sumeru Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-09 12:39:54.306245,Api Power Company Ltd.
2026040904010597,API,58,70,300,350.5,105150.0,2026-04-09,185754689,697,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-09 12:39:54.306758,Api Power Company Ltd.
2026040904010598,API,66,70,1000,350.5,350500.0,2026-04-09,185754691,697,Miyo Securities Pvt Ltd,Infinity Securities Limited,2026-04-09 12:39:54.307245,Api Power Company Ltd.
2026040904010599,API,74,70,700,350.3,245210.0,2026-04-09,185754693,697,KALASH STOCK MARKET PVT. LTD.,Infinity Securities Limited,2026-04-09 12:39:54.307758,Api Power Company Ltd.
2026040904010600,API,75,70,14,350.2,4902.8,2026-04-09,185754695,697,N.I.M.B. Stock Markets Limited,Infinity Securities Limited,2026-04-09 12:39:54.308194,Api Power Company Ltd.
2026040904010601,API,75,70,500,350.2,175100.0,2026-04-09,185754697,697,N.I.M.B. Stock Markets Limited,Infinity Securities Limited,2026-04-09 12:39:54.308657,Api Power Company Ltd.
2026040904010602,API,75,70,500,350.2,175100.0,2026-04-09,185754699,697,N.I.M.B. Stock Markets Limited,Infinity Securities Limited,2026-04-09 12:39:54.309135,Api Power Company Ltd.
2026040904010603,API,77,70,1190,350.2,416738.0,2026-04-09,185754701,697,Nabil Stock Dealer Ltd.,Infinity Securities Limited,2026-04-09 12:39:54.309593,Api Power Company Ltd.
2026040904010604,API,43,70,1000,350.1,350100.0,2026-04-09,185754703,697,South Asian Bulls Pvt. Ltd.,Infinity Securities Limited,2026-04-09 12:39:54.310092,Api Power Company Ltd.
2026040904010605,API,69,70,4500,350.1,1575450.0,2026-04-09,185754705,697,INDEX SECURITIES LIMITED,Infinity Securities Limited,2026-04-09 12:39:54.310572,Api Power Company Ltd.
2026040904010606,API,26,70,500,350.1,175050.0,2026-04-09,185754707,697,Asian Securities Private Ltd.,Infinity Securities Limited,2026-04-09 12:39:54.311036,Api Power Company Ltd.
2026040904010607,API,74,70,350,350.1,122535.0,2026-04-09,185754709,697,KALASH STOCK MARKET PVT. LTD.,Infinity Securities Limited,2026-04-09 12:39:54.311515,Api Power Company Ltd.
2026040904010608,API,91,70,1400,350.1,490140.0,2026-04-09,185754711,697,Citizens Share Broker Limited,Infinity Securities Limited,2026-04-09 12:39:54.311967,Api Power Company Ltd.
2026040904010609,API,44,70,1018,350.0,356300.0,2026-04-09,185754712,697,Dynamic Money Managers Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-09 12:39:54.312407,Api Power Company Ltd.
2026040904010639,API,44,45,1000,350.0,350000.0,2026-04-09,185754948,697,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 12:40:07.033504,Api Power Company Ltd.
