Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-12,1875,2025081203014625,LBBL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,79,559.0,44161.0,2025-08-12 14:59:02.129607
2025-08-12,1101,2025081203014768,LBBL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,559.9,27995.0,2025-08-12 14:59:25.821289
2025-08-12,1100,2025081203014769,LBBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,559.9,27995.0,2025-08-12 14:59:25.821513
2025-08-12,947,2025081203014810,LBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,559.9,111980.0,2025-08-12 14:59:30.532490
2025-08-12,888,2025081203014820,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,10,559.5,5595.0,2025-08-12 14:59:32.927828
2025-08-12,887,2025081203014821,LBBL,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,90,559.0,50310.0,2025-08-12 14:59:32.928074
2025-08-12,722,2025081203014843,LBBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,559.5,139875.0,2025-08-12 14:59:39.151297
2025-08-12,721,2025081203014844,LBBL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,31,559.0,17329.0,2025-08-12 14:59:39.151511
2025-08-12,720,2025081203014845,LBBL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,219,559.0,122421.0,2025-08-12 14:59:39.151599
2025-08-12,628,2025081203014870,LBBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,250,559.9,139975.0,2025-08-12 14:59:42.136931
2025-08-12,627,2025081203014871,LBBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,123,559.9,68867.7,2025-08-12 14:59:42.137158
2025-08-12,626,2025081203014872,LBBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1994,560.0,1116640.0,2025-08-12 14:59:42.137249
2025-08-12,625,2025081203014873,LBBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,200,560.0,112000.0,2025-08-12 14:59:42.137340
2025-08-12,624,2025081203014874,LBBL,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,600,560.0,336000.0,2025-08-12 14:59:42.137440
2025-08-12,623,2025081203014875,LBBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,87,560.0,48720.0,2025-08-12 14:59:42.137563
2025-08-12,622,2025081203014876,LBBL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,560.0,56000.0,2025-08-12 14:59:42.137664
2025-08-12,621,2025081203014877,LBBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,560.5,280250.0,2025-08-12 14:59:42.137751
2025-08-12,620,2025081203014878,LBBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,490,560.9,274841.0,2025-08-12 14:59:42.137839
2025-08-12,619,2025081203014879,LBBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,258,561.0,144738.0,2025-08-12 14:59:42.137942
2025-08-12,618,2025081203014880,LBBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,398,561.0,223278.0,2025-08-12 14:59:42.138038
2025-08-12,380,2025081203014934,LBBL,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,602,561.0,337722.0,2025-08-12 14:59:49.871703
2025-08-12,379,2025081203014935,LBBL,Pragyan Securities (PVT) Ltd.,Global IME Securities Limited,69,561.3,38729.7,2025-08-12 14:59:49.871747
2025-08-12,378,2025081203014936,LBBL,Pragyan Securities (PVT) Ltd.,Creative Securities Pvt Ltd,100,561.3,56130.0,2025-08-12 14:59:49.871776
2025-08-12,377,2025081203014937,LBBL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,69,562.0,38778.0,2025-08-12 14:59:49.871806
2025-08-12,376,2025081203014938,LBBL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,62,562.0,34844.0,2025-08-12 14:59:49.871835
2025-08-12,375,2025081203014939,LBBL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,40,562.0,22480.0,2025-08-12 14:59:49.871878
2025-08-12,374,2025081203014940,LBBL,Pragyan Securities (PVT) Ltd.,Kumari Securities Private Limited,54,562.0,30348.0,2025-08-12 14:59:49.871917
2025-08-12,373,2025081203014941,LBBL,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,982,562.8,552669.6,2025-08-12 14:59:49.871945
2025-08-12,372,2025081203014942,LBBL,Pragyan Securities (PVT) Ltd.,Prabhu Stock Market Limited,22,563.5,12397.0,2025-08-12 14:59:49.871971
2025-08-12,105,2025081203015011,LBBL,Capital Max Securities Ltd,Prabhu Stock Market Limited,10,563.5,5635.0,2025-08-12 14:59:58.030807
