Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-12,6618,2025081203013617,SAPDBL,Sumeru Securities Pvt. Ltd.,NIMB Stock Markets Limited,200,838.0,167600.0,2025-08-12 14:53:27.093990
2025-08-12,6591,2025081203013619,SAPDBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,837.9,167580.0,2025-08-12 14:53:30.073712
2025-08-12,6590,2025081203013620,SAPDBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,837.9,8379.0,2025-08-12 14:53:30.074249
2025-08-12,6589,2025081203013621,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,837.0,25110.0,2025-08-12 14:53:30.074618
2025-08-12,6588,2025081203013622,SAPDBL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,837.0,83700.0,2025-08-12 14:53:30.074978
2025-08-12,6587,2025081203013623,SAPDBL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,160,837.0,133920.0,2025-08-12 14:53:30.075323
2025-08-12,6465,2025081203013635,SAPDBL,Nepal Stock House (PVT) Ltd.,NIMB Stock Markets Limited,55,838.0,46090.0,2025-08-12 14:53:39.087077
2025-08-12,6175,2025081203013674,SAPDBL,Sumeru Securities Pvt. Ltd.,NIMB Stock Markets Limited,26,838.0,21788.0,2025-08-12 14:54:00.264119
2025-08-12,6174,2025081203013675,SAPDBL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,74,840.0,62160.0,2025-08-12 14:54:00.264168
2025-08-12,5844,2025081203013731,SAPDBL,Sani Securities Company Ltd.,NIMB Stock Markets Limited,100,838.2,83820.0,2025-08-12 14:54:28.344111
2025-08-12,5843,2025081203013732,SAPDBL,Agrawal Securities (PVT) Ltd.,NIMB Stock Markets Limited,80,836.0,66880.0,2025-08-12 14:54:28.344361
2025-08-12,5833,2025081203013736,SAPDBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,30,840.0,25200.0,2025-08-12 14:54:28.924294
2025-08-12,5764,2025081203013750,SAPDBL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,25,840.0,21000.0,2025-08-12 14:54:33.502138
2025-08-12,5763,2025081203013751,SAPDBL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,75,840.0,63000.0,2025-08-12 14:54:33.502187
2025-08-12,5279,2025081203013851,SAPDBL,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,35,839.0,29365.0,2025-08-12 14:55:13.728564
2025-08-12,5278,2025081203013852,SAPDBL,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,65,839.9,54593.5,2025-08-12 14:55:13.728599
2025-08-12,4752,2025081203013984,SAPDBL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,50,839.0,41950.0,2025-08-12 14:55:53.298120
2025-08-12,4729,2025081203013989,SAPDBL,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,35,839.9,29396.5,2025-08-12 14:55:55.946974
2025-08-12,4728,2025081203013990,SAPDBL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,65,840.0,54600.0,2025-08-12 14:55:55.947044
2025-08-12,4281,2025081203014090,SAPDBL,Capital Max Securities Ltd,Kumari Securities Private Limited,100,840.0,84000.0,2025-08-12 14:56:30.606755
2025-08-12,4144,2025081203014143,SAPDBL,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,100,840.0,84000.0,2025-08-12 14:56:39.895364
2025-08-12,3905,2025081203014183,SAPDBL,Trishakti Securities Public Limited,Kumari Securities Private Limited,660,840.0,554400.0,2025-08-12 14:56:55.664298
2025-08-12,3904,2025081203014184,SAPDBL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,340,840.0,285600.0,2025-08-12 14:56:55.664830
2025-08-12,3888,2025081203014193,SAPDBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,840.0,50400.0,2025-08-12 14:56:56.574383
2025-08-12,3695,2025081203014233,SAPDBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,841.0,84100.0,2025-08-12 14:57:11.204704
2025-08-12,3580,2025081203014257,SAPDBL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,300,841.0,252300.0,2025-08-12 14:57:18.729080
2025-08-12,3311,2025081203014320,SAPDBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,50,841.0,42050.0,2025-08-12 14:57:39.767191
2025-08-12,3310,2025081203014321,SAPDBL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,841.0,8410.0,2025-08-12 14:57:40.059468
2025-08-12,3305,2025081203014323,SAPDBL,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,100,841.0,84100.0,2025-08-12 14:57:40.765277
2025-08-12,3270,2025081203014329,SAPDBL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,140,841.0,117740.0,2025-08-12 14:57:43.844919
2025-08-12,3154,2025081203014357,SAPDBL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,50,842.0,42100.0,2025-08-12 14:57:52.463187
2025-08-12,3152,2025081203014358,SAPDBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,842.0,42100.0,2025-08-12 14:57:52.531009
2025-08-12,3151,2025081203014359,SAPDBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,67,842.0,56414.0,2025-08-12 14:57:52.531536
2025-08-12,3010,2025081203014390,SAPDBL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,842.0,16840.0,2025-08-12 14:58:02.768003
2025-08-12,2924,2025081203014403,SAPDBL,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,150,844.0,126600.0,2025-08-12 14:58:08.593575
2025-08-12,2689,2025081203014483,SAPDBL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,844.9,8449.0,2025-08-12 14:58:18.907943
2025-08-12,2632,2025081203014489,SAPDBL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,38,845.0,32110.0,2025-08-12 14:58:20.739300
2025-08-12,2631,2025081203014490,SAPDBL,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,60,845.0,50700.0,2025-08-12 14:58:20.739359
2025-08-12,1888,2025081203014617,SAPDBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,100,844.0,84400.0,2025-08-12 14:59:01.911655
2025-08-12,1887,2025081203014618,SAPDBL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,843.0,8430.0,2025-08-12 14:59:01.911799
2025-08-12,1886,2025081203014619,SAPDBL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,843.0,50580.0,2025-08-12 14:59:01.911884
2025-08-12,1885,2025081203014620,SAPDBL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,841.2,8412.0,2025-08-12 14:59:01.911991
2025-08-12,1884,2025081203014621,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,841.1,8411.0,2025-08-12 14:59:01.912125
2025-08-12,1883,2025081203014622,SAPDBL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,841.0,50460.0,2025-08-12 14:59:01.912229
2025-08-12,1882,2025081203014623,SAPDBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,841.0,210250.0,2025-08-12 14:59:01.912328
2025-08-12,1646,2025081203014662,SAPDBL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,845.0,84500.0,2025-08-12 14:59:10.076897
2025-08-12,1335,2025081203014727,SAPDBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,841.0,75690.0,2025-08-12 14:59:20.036316
2025-08-12,1334,2025081203014728,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,840.5,42025.0,2025-08-12 14:59:20.036373
2025-08-12,1333,2025081203014729,SAPDBL,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,840.1,8401.0,2025-08-12 14:59:20.036406
2025-08-12,1332,2025081203014730,SAPDBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,350,840.0,294000.0,2025-08-12 14:59:20.036439
2025-08-12,1237,2025081203014757,SAPDBL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,840.5,8405.0,2025-08-12 14:59:22.666343
2025-08-12,1236,2025081203014758,SAPDBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,840.0,58800.0,2025-08-12 14:59:22.666399
2025-08-12,1081,2025081203014771,SAPDBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,845.0,8450.0,2025-08-12 14:59:26.430358
2025-08-12,882,2025081203014822,SAPDBL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,842.0,8420.0,2025-08-12 14:59:33.136106
2025-08-12,881,2025081203014823,SAPDBL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,841.3,8413.0,2025-08-12 14:59:33.136149
2025-08-12,880,2025081203014824,SAPDBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,71,840.0,59640.0,2025-08-12 14:59:33.136177
2025-08-12,687,2025081203014862,SAPDBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,40,842.0,33680.0,2025-08-12 14:59:40.111005
2025-08-12,686,2025081203014863,SAPDBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,449,840.0,377160.0,2025-08-12 14:59:40.111282
2025-08-12,685,2025081203014864,SAPDBL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,11,840.0,9240.0,2025-08-12 14:59:40.111436
2025-08-12,594,2025081203014887,SAPDBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,840.0,84000.0,2025-08-12 14:59:43.357010
2025-08-12,474,2025081203014910,SAPDBL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,40,845.0,33800.0,2025-08-12 14:59:47.349468
2025-08-12,473,2025081203014911,SAPDBL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,60,846.0,50760.0,2025-08-12 14:59:47.349502
2025-08-12,456,2025081203014915,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,842.0,42100.0,2025-08-12 14:59:48.314323
2025-08-12,455,2025081203014916,SAPDBL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,389,840.0,326760.0,2025-08-12 14:59:48.314578
2025-08-12,454,2025081203014917,SAPDBL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,20,840.0,16800.0,2025-08-12 14:59:48.314733
2025-08-12,453,2025081203014918,SAPDBL,Aryatara Investment & Securities,Aryatara Investment & Securities,14,840.0,11760.0,2025-08-12 14:59:48.314849
2025-08-12,452,2025081203014919,SAPDBL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,50,840.0,42000.0,2025-08-12 14:59:48.315002
2025-08-12,451,2025081203014920,SAPDBL,Aryatara Investment & Securities,Aryatara Investment & Securities,20,840.0,16800.0,2025-08-12 14:59:48.315178
2025-08-12,447,2025081203014923,SAPDBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,25,840.0,21000.0,2025-08-12 14:59:48.542246
2025-08-12,127,2025081203015004,SAPDBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,840.0,84000.0,2025-08-12 14:59:57.458232
2025-08-12,100,2025081203015012,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,42,840.0,35280.0,2025-08-12 14:59:58.316348
