Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-30,78424,2025073004014868,RADHI,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,251,842.0,211342.0,2025-07-30 13:04:09.148043
2025-07-30,78423,2025073004014869,RADHI,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,100,842.0,84200.0,2025-07-30 13:04:09.148482
2025-07-30,78422,2025073004014870,RADHI,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,50,842.0,42100.0,2025-07-30 13:04:09.148907
2025-07-30,78421,2025073004014871,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2000,841.0,1682000.0,2025-07-30 13:04:09.149346
2025-07-30,78420,2025073004014872,RADHI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,301,841.0,253141.0,2025-07-30 13:04:09.149769
2025-07-30,76213,2025073004015480,RADHI,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,846.0,84600.0,2025-07-30 13:06:51.727640
2025-07-30,74033,2025073004016142,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,150,843.0,126450.0,2025-07-30 13:09:33.112277
2025-07-30,73673,2025073004016274,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,843.0,42150.0,2025-07-30 13:10:01.861242
2025-07-30,73672,2025073004016275,RADHI,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,843.0,42150.0,2025-07-30 13:10:01.861324
2025-07-30,73671,2025073004016276,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,842.2,168440.0,2025-07-30 13:10:01.861357
2025-07-30,73670,2025073004016277,RADHI,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,1000,842.2,842200.0,2025-07-30 13:10:01.861415
2025-07-30,73669,2025073004016278,RADHI,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,100,842.1,84210.0,2025-07-30 13:10:01.861452
2025-07-30,73668,2025073004016279,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,1000,841.1,841100.0,2025-07-30 13:10:01.861478
2025-07-30,73667,2025073004016280,RADHI,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,199,841.0,167359.0,2025-07-30 13:10:01.861512
2025-07-30,73666,2025073004016281,RADHI,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,841.0,420500.0,2025-07-30 13:10:01.861542
2025-07-30,73665,2025073004016282,RADHI,Aakashbhairab Securities Ltd.,Opal Securities Investment (PVT) Ltd.,300,841.0,252300.0,2025-07-30 13:10:01.861570
2025-07-30,73664,2025073004016283,RADHI,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,841.0,420500.0,2025-07-30 13:10:01.861600
2025-07-30,73663,2025073004016284,RADHI,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,100,840.7,84070.0,2025-07-30 13:10:01.861627
2025-07-30,73662,2025073004016285,RADHI,Stoxkarts Securities Limited,Opal Securities Investment (PVT) Ltd.,501,840.1,420890.1,2025-07-30 13:10:01.861658
2025-07-30,73636,2025073004016294,RADHI,Stoxkarts Securities Limited,Aryatara Investment & Securities,200,840.1,168020.0,2025-07-30 13:10:05.735273
2025-07-30,73610,2025073004016305,RADHI,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,6,825.0,4950.0,2025-07-30 13:10:08.227071
2025-07-30,73450,2025073004016348,RADHI,Stoxkarts Securities Limited,Sri Hari Securities Pvt. Ltd.,465,840.1,390646.5,2025-07-30 13:10:21.301842
2025-07-30,73331,2025073004016393,RADHI,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,334,840.1,280593.4,2025-07-30 13:10:28.428319
2025-07-30,73330,2025073004016394,RADHI,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,620,840.0,520800.0,2025-07-30 13:10:28.428694
2025-07-30,73329,2025073004016395,RADHI,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,840.0,840000.0,2025-07-30 13:10:28.428845
2025-07-30,73328,2025073004016396,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,840.0,84000.0,2025-07-30 13:10:28.429014
2025-07-30,73327,2025073004016397,RADHI,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,840.0,420000.0,2025-07-30 13:10:28.429210
2025-07-30,73326,2025073004016398,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2000,840.0,1680000.0,2025-07-30 13:10:28.429375
2025-07-30,73325,2025073004016399,RADHI,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,840.0,8400.0,2025-07-30 13:10:28.429565
2025-07-30,73324,2025073004016400,RADHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,840.0,8400.0,2025-07-30 13:10:28.429733
2025-07-30,73323,2025073004016401,RADHI,Roadshow securities limited,Naasa Securities Co. Ltd.,150,840.0,126000.0,2025-07-30 13:10:28.429935
2025-07-30,73322,2025073004016402,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,1276,840.0,1071840.0,2025-07-30 13:10:28.430161
2025-07-30,73250,2025073004016410,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,724,840.0,608160.0,2025-07-30 13:10:34.576898
2025-07-30,73249,2025073004016411,RADHI,Swarna Laxmi Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,200,840.0,168000.0,2025-07-30 13:10:34.577260
2025-07-30,73248,2025073004016412,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,20,840.0,16800.0,2025-07-30 13:10:34.577436
2025-07-30,73247,2025073004016413,RADHI,Agrawal Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,840.0,84000.0,2025-07-30 13:10:34.577596
2025-07-30,73239,2025073004016415,RADHI,Investment Management Nepal Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2000,840.0,1680000.0,2025-07-30 13:10:35.411457
2025-07-30,73150,2025073004016438,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,10,839.1,8391.0,2025-07-30 13:10:41.596511
2025-07-30,73149,2025073004016439,RADHI,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,839.0,83900.0,2025-07-30 13:10:41.597164
2025-07-30,73148,2025073004016440,RADHI,Sewa Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,30,839.0,25170.0,2025-07-30 13:10:41.597719
2025-07-30,73147,2025073004016441,RADHI,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,838.1,41905.0,2025-07-30 13:10:41.598209
2025-07-30,73146,2025073004016442,RADHI,Trisul Securities & Invt. Ltd.,Aakashbhairab Securities Ltd.,50,838.0,41900.0,2025-07-30 13:10:41.598754
2025-07-30,73145,2025073004016443,RADHI,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,100,838.0,83800.0,2025-07-30 13:10:41.599264
2025-07-30,73144,2025073004016444,RADHI,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,100,838.0,83800.0,2025-07-30 13:10:41.599790
2025-07-30,73143,2025073004016445,RADHI,SUN SECURITIES PVT LTD,Aakashbhairab Securities Ltd.,50,838.0,41900.0,2025-07-30 13:10:41.600389
2025-07-30,73142,2025073004016446,RADHI,Sweta Securities Private Limited,Aakashbhairab Securities Ltd.,1000,838.0,838000.0,2025-07-30 13:10:41.600947
2025-07-30,73141,2025073004016447,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,130,838.0,108940.0,2025-07-30 13:10:41.601465
2025-07-30,73140,2025073004016448,RADHI,N.M.B. SECURITIES LIMITED,Aakashbhairab Securities Ltd.,50,838.0,41900.0,2025-07-30 13:10:41.601983
2025-07-30,73139,2025073004016449,RADHI,N.M.B. SECURITIES LIMITED,Aakashbhairab Securities Ltd.,500,838.0,419000.0,2025-07-30 13:10:41.602490
2025-07-30,73138,2025073004016450,RADHI,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,30,838.0,25140.0,2025-07-30 13:10:41.602997
2025-07-30,73137,2025073004016451,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,838.0,41900.0,2025-07-30 13:10:41.603551
2025-07-30,73136,2025073004016452,RADHI,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,100,838.0,83800.0,2025-07-30 13:10:41.604064
2025-07-30,73120,2025073004016456,RADHI,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,838.0,83800.0,2025-07-30 13:10:43.809223
2025-07-30,73047,2025073004016474,RADHI,Primo Securities (PVT) Ltd.,Infinity Securities Limited,500,837.0,418500.0,2025-07-30 13:10:48.915194
2025-07-30,73012,2025073004016481,RADHI,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,400,837.0,334800.0,2025-07-30 13:10:54.375670
2025-07-30,72453,2025073004016596,RADHI,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,50,838.0,41900.0,2025-07-30 13:11:48.015089
2025-07-30,72312,2025073004016609,RADHI,Thrive Brokerage House Pvt. Ltd,Aakashbhairab Securities Ltd.,100,838.0,83800.0,2025-07-30 13:11:59.769091
2025-07-30,72093,2025073004016690,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,10,838.0,8380.0,2025-07-30 13:12:16.397986
2025-07-30,72067,2025073004016691,RADHI,Sharepro Securities Private Limited,Aakashbhairab Securities Ltd.,50,838.0,41900.0,2025-07-30 13:12:17.002580
2025-07-30,71979,2025073004016714,RADHI,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,150,838.0,125700.0,2025-07-30 13:12:26.234969
2025-07-30,71724,2025073004016777,RADHI,Malla & Malla Stock Broking Company Pvt. Limited,Aakashbhairab Securities Ltd.,100,838.0,83800.0,2025-07-30 13:12:47.823004
2025-07-30,71720,2025073004016779,RADHI,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,10,838.0,8380.0,2025-07-30 13:12:48.416138
2025-07-30,71712,2025073004016783,RADHI,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,50,838.0,41900.0,2025-07-30 13:12:49.714017
2025-07-30,71611,2025073004016807,RADHI,Sajilo Broker Limited,Premier Securities Company Ltd.,100,837.2,83720.0,2025-07-30 13:12:58.186998
2025-07-30,71609,2025073004016808,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,25,837.1,20927.5,2025-07-30 13:12:59.051774
2025-07-30,71415,2025073004016846,RADHI,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,10,838.0,8380.0,2025-07-30 13:13:16.251071
2025-07-30,71410,2025073004016847,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,76,837.1,63619.6,2025-07-30 13:13:16.936054
2025-07-30,71203,2025073004016900,RADHI,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,19,837.1,15904.9,2025-07-30 13:13:42.239443
2025-07-30,70763,2025073004017025,RADHI,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,837.1,8371.0,2025-07-30 13:14:27.244470
2025-07-30,70762,2025073004017026,RADHI,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,390,837.1,326469.0,2025-07-30 13:14:27.244570
2025-07-30,70258,2025073004017168,RADHI,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,838.0,83800.0,2025-07-30 13:15:16.551234
2025-07-30,70234,2025073004017171,RADHI,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,10,838.0,8380.0,2025-07-30 13:15:17.632067
2025-07-30,70193,2025073004017175,RADHI,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,100,838.0,83800.0,2025-07-30 13:15:22.016850
2025-07-30,70075,2025073004017208,RADHI,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,838.0,83800.0,2025-07-30 13:15:34.370421
2025-07-30,70035,2025073004017221,RADHI,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,838.0,83800.0,2025-07-30 13:15:38.872568
2025-07-30,70001,2025073004017227,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,10,838.0,8380.0,2025-07-30 13:15:40.677117
2025-07-30,69965,2025073004017236,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,200,838.0,167600.0,2025-07-30 13:15:44.630836
2025-07-30,69903,2025073004017248,RADHI,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,100,838.0,83800.0,2025-07-30 13:15:49.250118
2025-07-30,69892,2025073004017259,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,120,838.0,100560.0,2025-07-30 13:15:50.010275
2025-07-30,69881,2025073004017261,RADHI,Nagarik Stock Dealer ,Aakashbhairab Securities Ltd.,500,838.0,419000.0,2025-07-30 13:15:52.145213
2025-07-30,69876,2025073004017262,RADHI,N.M.B. SECURITIES LIMITED,Aakashbhairab Securities Ltd.,200,838.0,167600.0,2025-07-30 13:15:52.610650
2025-07-30,69787,2025073004017293,RADHI,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,100,838.0,83800.0,2025-07-30 13:15:58.821510
2025-07-30,69751,2025073004017307,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,100,838.0,83800.0,2025-07-30 13:16:01.728058
2025-07-30,69741,2025073004017310,RADHI,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,200,838.0,167600.0,2025-07-30 13:16:03.638049
2025-07-30,69734,2025073004017312,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,10,838.0,8380.0,2025-07-30 13:16:04.035510
2025-07-30,69730,2025073004017313,RADHI,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,20,838.0,16760.0,2025-07-30 13:16:04.488733
2025-07-30,69681,2025073004017318,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,838.0,41900.0,2025-07-30 13:16:07.560676
2025-07-30,69641,2025073004017326,RADHI,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1,822.0,822.0,2025-07-30 13:16:13.581438
2025-07-30,69545,2025073004017354,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,40,840.0,33600.0,2025-07-30 13:16:21.801239
2025-07-30,69453,2025073004017392,RADHI,Primo Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,840.0,84000.0,2025-07-30 13:16:28.763154
2025-07-30,69446,2025073004017395,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,1000,840.0,840000.0,2025-07-30 13:16:30.249732
2025-07-30,69415,2025073004017403,RADHI,Premier Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,200,840.0,168000.0,2025-07-30 13:16:31.807550
2025-07-30,69388,2025073004017410,RADHI,Asian Securities Private Ltd.,APPLE SECURITIES PRIVATE LIMITED,250,840.0,210000.0,2025-07-30 13:16:34.588559
2025-07-30,69348,2025073004017421,RADHI,Trisul Securities & Invt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,366,840.0,307440.0,2025-07-30 13:16:39.859375
2025-07-30,69191,2025073004017455,RADHI,Citizens Share Broker Limited,Sharepro Securities Private Limited,200,844.0,168800.0,2025-07-30 13:16:53.141324
2025-07-30,68177,2025073004017728,RADHI,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,841.2,84120.0,2025-07-30 13:18:25.741950
2025-07-30,67950,2025073004017769,RADHI,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,30,844.0,25320.0,2025-07-30 13:18:52.241957
2025-07-30,67949,2025073004017770,RADHI,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,43,845.0,36335.0,2025-07-30 13:18:52.242733
2025-07-30,67948,2025073004017771,RADHI,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,927,845.0,783315.0,2025-07-30 13:18:52.243366
2025-07-30,67692,2025073004017817,RADHI,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,750,843.0,632250.0,2025-07-30 13:19:18.343989
2025-07-30,67691,2025073004017818,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,30,843.0,25290.0,2025-07-30 13:19:18.344374
2025-07-30,67690,2025073004017819,RADHI,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,20,842.0,16840.0,2025-07-30 13:19:18.344541
2025-07-30,67689,2025073004017820,RADHI,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,110,842.0,92620.0,2025-07-30 13:19:18.344700
2025-07-30,67688,2025073004017821,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,841.3,420650.0,2025-07-30 13:19:18.344856
2025-07-30,67687,2025073004017822,RADHI,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,400,841.2,336480.0,2025-07-30 13:19:18.345037
2025-07-30,67686,2025073004017823,RADHI,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,841.2,8412.0,2025-07-30 13:19:18.345187
2025-07-30,67685,2025073004017824,RADHI,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,500,841.0,420500.0,2025-07-30 13:19:18.345351
2025-07-30,67684,2025073004017825,RADHI,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,150,841.0,126150.0,2025-07-30 13:19:18.345776
2025-07-30,67683,2025073004017826,RADHI,Elite Stock House Limited,South Asian Bulls Pvt. Ltd.,100,841.0,84100.0,2025-07-30 13:19:18.346232
2025-07-30,67682,2025073004017827,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,230,840.3,193269.0,2025-07-30 13:19:18.346686
2025-07-30,67406,2025073004017911,RADHI,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,100,844.9,84490.0,2025-07-30 13:19:49.824878
2025-07-30,66798,2025073004018058,RADHI,Aryatara Investment & Securities,Sani Securities Company Ltd.,18,844.0,15192.0,2025-07-30 13:21:06.413297
2025-07-30,66375,2025073004018168,RADHI,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,50,842.0,42100.0,2025-07-30 13:22:12.069490
2025-07-30,66374,2025073004018169,RADHI,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,300,842.0,252600.0,2025-07-30 13:22:12.069970
2025-07-30,66373,2025073004018170,RADHI,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,100,841.9,84190.0,2025-07-30 13:22:12.070185
2025-07-30,66372,2025073004018171,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,450,841.8,378810.0,2025-07-30 13:22:12.070387
2025-07-30,66371,2025073004018172,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,841.0,420500.0,2025-07-30 13:22:12.070571
2025-07-30,66370,2025073004018173,RADHI,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,841.0,84100.0,2025-07-30 13:22:12.070739
2025-07-30,66306,2025073004018198,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,844.0,16880.0,2025-07-30 13:22:20.386645
2025-07-30,66170,2025073004018243,RADHI,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,50,843.0,42150.0,2025-07-30 13:22:46.439504
2025-07-30,66084,2025073004018275,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,300,843.0,252900.0,2025-07-30 13:22:55.502320
2025-07-30,66083,2025073004018276,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,35,844.0,29540.0,2025-07-30 13:22:55.502725
2025-07-30,66082,2025073004018277,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,100,844.0,84400.0,2025-07-30 13:22:55.502887
2025-07-30,66081,2025073004018278,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,515,844.0,434660.0,2025-07-30 13:22:55.503048
2025-07-30,66005,2025073004018294,RADHI,Trishakti Securities Public Limited,Himalayan Securities Limited,50,840.7,42035.0,2025-07-30 13:23:07.979010
2025-07-30,66004,2025073004018295,RADHI,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,300,840.5,252150.0,2025-07-30 13:23:07.979444
2025-07-30,66003,2025073004018296,RADHI,Malla & Malla Stock Broking Company Pvt. Limited,Himalayan Securities Limited,200,840.4,168080.0,2025-07-30 13:23:07.979630
2025-07-30,66002,2025073004018297,RADHI,Property Wiard Limited,Himalayan Securities Limited,300,840.4,252120.0,2025-07-30 13:23:07.979814
2025-07-30,66001,2025073004018298,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Securities Limited,770,840.3,647031.0,2025-07-30 13:23:07.979992
2025-07-30,66000,2025073004018299,RADHI,Sumeru Securities Pvt. Ltd.,Himalayan Securities Limited,1000,840.2,840200.0,2025-07-30 13:23:07.980170
2025-07-30,65999,2025073004018300,RADHI,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,380,840.2,319276.0,2025-07-30 13:23:07.980354
2025-07-30,65822,2025073004018359,RADHI,Trishakti Securities Public Limited,Capital Max Securities Ltd,50,840.5,42025.0,2025-07-30 13:23:26.626463
2025-07-30,65821,2025073004018360,RADHI,Sunrise Securities Limited,Capital Max Securities Ltd,950,840.5,798475.0,2025-07-30 13:23:26.626864
2025-07-30,65816,2025073004018361,RADHI,Sunrise Securities Limited,Sri Hari Securities Pvt. Ltd.,50,840.5,42025.0,2025-07-30 13:23:27.823477
2025-07-30,65815,2025073004018362,RADHI,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,120,840.2,100824.0,2025-07-30 13:23:27.823523
2025-07-30,65814,2025073004018363,RADHI,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,134,840.0,112560.0,2025-07-30 13:23:27.823554
2025-07-30,65813,2025073004018364,RADHI,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,840.0,8400.0,2025-07-30 13:23:27.823601
2025-07-30,65812,2025073004018365,RADHI,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,36,840.0,30240.0,2025-07-30 13:23:27.823626
