contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042004015703,API,72,42,33,345.6,11404.8,2026-04-20,187173870,697,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,2026-04-20 14:58:16.454554,Api Power Company Ltd.
2026042004015734,API,25,34,100,344.5,34450.0,2026-04-20,187174136,697,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-20 14:58:23.203675,Api Power Company Ltd.
2026042004015735,API,45,34,200,344.5,68900.0,2026-04-20,187174138,697,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:58:23.204148,Api Power Company Ltd.
2026042004015736,API,26,34,10,344.5,3445.0,2026-04-20,187174140,697,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:58:23.204371,Api Power Company Ltd.
2026042004015737,API,39,34,20,344.3,6886.0,2026-04-20,187174142,697,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:58:23.204571,Api Power Company Ltd.
2026042004015738,API,44,34,170,344.3,58531.0,2026-04-20,187174143,697,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:58:23.204781,Api Power Company Ltd.
2026042004015755,API,44,33,500,344.3,172150.0,2026-04-20,187174269,697,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:58:26.598374,Api Power Company Ltd.
2026042004015761,API,10,65,20,345.0,6900.0,2026-04-20,187174304,697,Pragyan Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-20 14:58:28.465677,Api Power Company Ltd.
2026042004015762,API,72,65,480,345.0,165600.0,2026-04-20,187174325,697,Hatemalo Financial Services Private Limited,Sharepro Securities Private Limited,2026-04-20 14:58:29.432190,Api Power Company Ltd.
2026042004015763,API,72,58,20,345.0,6900.0,2026-04-20,187174328,697,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-20 14:58:29.432629,Api Power Company Ltd.
2026042004015778,API,52,53,25,344.8,8620.0,2026-04-20,187174467,697,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-20 14:58:34.485684,Api Power Company Ltd.
2026042004015814,API,72,58,300,345.0,103500.0,2026-04-20,187174628,697,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-20 14:58:38.777705,Api Power Company Ltd.
2026042004015831,API,52,33,273,344.8,94130.4,2026-04-20,187174772,697,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:58:43.061181,Api Power Company Ltd.
2026042004015832,API,45,33,20,344.6,6892.0,2026-04-20,187174774,697,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:58:43.061607,Api Power Company Ltd.
2026042004015833,API,44,33,207,344.3,71270.1,2026-04-20,187174775,697,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:58:43.061808,Api Power Company Ltd.
2026042004015837,API,52,58,83,345.0,28635.0,2026-04-20,187174808,697,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-20 14:58:43.763357,Api Power Company Ltd.
2026042004015858,API,52,58,597,345.0,205965.0,2026-04-20,187174953,697,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-20 14:58:46.954476,Api Power Company Ltd.
2026042004015859,API,52,4,275,345.0,94875.0,2026-04-20,187174955,697,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-20 14:58:46.954907,Api Power Company Ltd.
2026042004015860,API,52,57,28,345.0,9660.0,2026-04-20,187174958,697,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-20 14:58:46.955128,Api Power Company Ltd.
2026042004015997,API,50,57,272,345.0,93840.0,2026-04-20,187175419,697,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 14:58:55.121570,Api Power Company Ltd.
2026042004016071,API,50,36,500,345.0,172500.0,2026-04-20,187176019,697,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 14:59:03.014677,Api Power Company Ltd.
2026042004016089,API,50,14,228,345.0,78660.0,2026-04-20,187176240,697,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:59:07.528843,Api Power Company Ltd.
2026042004016090,API,44,14,72,345.0,24840.0,2026-04-20,187176241,697,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:59:07.529726,Api Power Company Ltd.
2026042004016119,API,44,45,185,345.0,63825.0,2026-04-20,187176565,697,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:59:15.622355,Api Power Company Ltd.
2026042004016141,API,45,19,150,345.5,51825.0,2026-04-20,187176669,697,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:59:17.459551,Api Power Company Ltd.
2026042004016142,API,45,42,1850,345.6,639360.0,2026-04-20,187176672,697,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:59:17.459991,Api Power Company Ltd.
2026042004016193,API,44,26,2000,345.0,690000.0,2026-04-20,187177205,697,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-20 14:59:25.826215,Api Power Company Ltd.
2026042004016260,API,28,42,20,345.6,6912.0,2026-04-20,187177804,697,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-20 14:59:34.084552,Api Power Company Ltd.
2026042004016325,API,44,19,70,345.0,24150.0,2026-04-20,187178363,697,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:59:40.756030,Api Power Company Ltd.
2026042004016401,API,6,58,100,345.1,34510.0,2026-04-20,187179153,697,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:59:51.657925,Api Power Company Ltd.
2026042004016419,API,6,39,1900,345.1,655690.0,2026-04-20,187179400,697,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 14:59:54.775197,Api Power Company Ltd.
2026042004016420,API,44,39,3100,345.0,1069500.0,2026-04-20,187179401,697,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 14:59:54.776060,Api Power Company Ltd.
