contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042004013904,SSHL,3,58,10,226.0,2260.0,2026-04-20,187159962,2907,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:48:06.904033,Shiva Shree Hydropower Ltd
2026042004014216,SSHL,8,32,2000,225.0,450000.0,2026-04-20,187162622,2907,Brilliant Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 14:50:41.825646,Shiva Shree Hydropower Ltd
2026042004014274,SSHL,17,32,100,225.0,22500.0,2026-04-20,187163230,2907,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-20 14:51:22.265563,Shiva Shree Hydropower Ltd
2026042004014287,SSHL,58,32,17,225.0,3825.0,2026-04-20,187163352,2907,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-20 14:51:30.470035,Shiva Shree Hydropower Ltd
2026042004014414,SSHL,42,32,265,225.0,59625.0,2026-04-20,187164279,2907,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-20 14:52:21.683562,Shiva Shree Hydropower Ltd
2026042004014415,SSHL,42,58,93,225.0,20925.0,2026-04-20,187164281,2907,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:52:21.684110,Shiva Shree Hydropower Ltd
2026042004014416,SSHL,42,42,50,225.0,11250.0,2026-04-20,187164283,2907,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-20 14:52:21.684497,Shiva Shree Hydropower Ltd
2026042004014478,SSHL,42,41,35,225.0,7875.0,2026-04-20,187164833,2907,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-20 14:52:48.902288,Shiva Shree Hydropower Ltd
2026042004014479,SSHL,42,59,557,225.0,125325.0,2026-04-20,187164844,2907,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:52:50.320665,Shiva Shree Hydropower Ltd
2026042004014480,SSHL,7,59,158,225.0,35550.0,2026-04-20,187164846,2907,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:52:50.321243,Shiva Shree Hydropower Ltd
2026042004014603,SSHL,42,58,75,224.8,16860.0,2026-04-20,187165524,2907,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:53:20.119542,Shiva Shree Hydropower Ltd
2026042004014604,SSHL,35,58,255,224.8,57324.0,2026-04-20,187165526,2907,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:53:20.120069,Shiva Shree Hydropower Ltd
2026042004014605,SSHL,11,58,10,224.7,2247.0,2026-04-20,187165528,2907,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-20 14:53:20.120362,Shiva Shree Hydropower Ltd
2026042004014606,SSHL,53,58,1002,224.5,224949.0,2026-04-20,187165530,2907,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:53:20.120644,Shiva Shree Hydropower Ltd
2026042004014607,SSHL,11,58,211,224.5,47369.5,2026-04-20,187165532,2907,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-20 14:53:20.120927,Shiva Shree Hydropower Ltd
2026042004014608,SSHL,48,58,40,224.5,8980.0,2026-04-20,187165534,2907,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-20 14:53:20.121207,Shiva Shree Hydropower Ltd
2026042004014609,SSHL,50,58,195,224.5,43777.5,2026-04-20,187165536,2907,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:53:20.121486,Shiva Shree Hydropower Ltd
2026042004014610,SSHL,6,58,50,224.0,11200.0,2026-04-20,187165538,2907,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:53:20.121765,Shiva Shree Hydropower Ltd
2026042004014611,SSHL,29,58,500,224.0,112000.0,2026-04-20,187165540,2907,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:53:20.122047,Shiva Shree Hydropower Ltd
2026042004014612,SSHL,19,58,90,224.0,20160.0,2026-04-20,187165541,2907,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-20 14:53:20.122332,Shiva Shree Hydropower Ltd
2026042004014716,SSHL,39,36,4,223.8,895.2,2026-04-20,187166293,2907,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 14:53:51.939263,Shiva Shree Hydropower Ltd
2026042004014717,SSHL,66,59,500,225.0,112500.0,2026-04-20,187166296,2907,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:53:52.050040,Shiva Shree Hydropower Ltd
2026042004014766,SSHL,42,58,500,224.9,112450.0,2026-04-20,187166744,2907,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:54:07.203459,Shiva Shree Hydropower Ltd
2026042004014767,SSHL,19,58,650,224.0,145600.0,2026-04-20,187166745,2907,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-20 14:54:07.204596,Shiva Shree Hydropower Ltd
2026042004014836,SSHL,19,1,35,224.0,7840.0,2026-04-20,187167236,2907,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,2026-04-20 14:54:32.421848,Shiva Shree Hydropower Ltd
2026042004014837,SSHL,3,1,500,224.0,112000.0,2026-04-20,187167238,2907,Arun Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-20 14:54:32.423064,Shiva Shree Hydropower Ltd
2026042004014838,SSHL,58,1,100,224.0,22400.0,2026-04-20,187167240,2907,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-20 14:54:32.423951,Shiva Shree Hydropower Ltd
2026042004014908,SSHL,34,1,365,224.0,81760.0,2026-04-20,187167854,2907,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-20 14:54:57.097726,Shiva Shree Hydropower Ltd
2026042004015100,SSHL,45,17,250,224.0,56000.0,2026-04-20,187169346,2907,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 14:55:52.565132,Shiva Shree Hydropower Ltd
2026042004015101,SSHL,51,17,206,224.0,46144.0,2026-04-20,187169347,2907,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 14:55:52.565710,Shiva Shree Hydropower Ltd
2026042004015137,SSHL,51,46,294,224.0,65856.0,2026-04-20,187169612,2907,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 14:56:05.028357,Shiva Shree Hydropower Ltd
2026042004015209,SSHL,14,46,10,224.0,2240.0,2026-04-20,187170068,2907,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 14:56:22.293362,Shiva Shree Hydropower Ltd
2026042004015219,SSHL,17,46,200,223.8,44760.0,2026-04-20,187170162,2907,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-20 14:56:26.586877,Shiva Shree Hydropower Ltd
2026042004015245,SSHL,44,46,300,223.8,67140.0,2026-04-20,187170412,2907,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 14:56:34.212586,Shiva Shree Hydropower Ltd
2026042004015278,SSHL,34,51,20,223.5,4470.0,2026-04-20,187170748,2907,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-20 14:56:44.423772,Shiva Shree Hydropower Ltd
2026042004015279,SSHL,39,51,10,223.5,2235.0,2026-04-20,187170750,2907,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 14:56:44.424328,Shiva Shree Hydropower Ltd
2026042004015280,SSHL,32,51,400,223.5,89400.0,2026-04-20,187170752,2907,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 14:56:44.424627,Shiva Shree Hydropower Ltd
2026042004015281,SSHL,11,51,500,223.3,111650.0,2026-04-20,187170754,2907,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,2026-04-20 14:56:44.424917,Shiva Shree Hydropower Ltd
2026042004015282,SSHL,35,51,70,223.2,15624.0,2026-04-20,187170755,2907,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 14:56:44.425209,Shiva Shree Hydropower Ltd
2026042004015303,SSHL,68,46,250,223.8,55950.0,2026-04-20,187170904,2907,Elite Stock House Limited,Kalika Securities Pvt. Ltd.,2026-04-20 14:56:49.087204,Shiva Shree Hydropower Ltd
2026042004015524,SSHL,35,58,30,223.2,6696.0,2026-04-20,187172521,2907,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:57:39.020304,Shiva Shree Hydropower Ltd
2026042004015605,SSHL,34,58,54,223.5,12069.0,2026-04-20,187173012,2907,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 14:57:52.485665,Shiva Shree Hydropower Ltd
2026042004015617,SSHL,45,46,250,223.8,55950.0,2026-04-20,187173083,2907,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 14:57:54.880292,Shiva Shree Hydropower Ltd
2026042004015660,SSHL,45,59,50,223.8,11190.0,2026-04-20,187173548,2907,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:58:09.755995,Shiva Shree Hydropower Ltd
2026042004015661,SSHL,34,59,250,223.8,55950.0,2026-04-20,187173550,2907,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:58:09.756581,Shiva Shree Hydropower Ltd
2026042004015662,SSHL,58,59,60,223.5,13410.0,2026-04-20,187173552,2907,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:58:09.756946,Shiva Shree Hydropower Ltd
2026042004015663,SSHL,35,59,425,223.2,94860.0,2026-04-20,187173553,2907,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:58:09.757302,Shiva Shree Hydropower Ltd
2026042004015722,SSHL,58,46,532,224.0,119168.0,2026-04-20,187174004,2907,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 14:58:20.054129,Shiva Shree Hydropower Ltd
2026042004015766,SSHL,42,74,15,223.8,3357.0,2026-04-20,187174382,2907,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 14:58:31.810918,Shiva Shree Hydropower Ltd
2026042004015767,SSHL,35,74,125,223.2,27900.0,2026-04-20,187174384,2907,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 14:58:31.812103,Shiva Shree Hydropower Ltd
2026042004015768,SSHL,91,74,500,223.2,111600.0,2026-04-20,187174386,2907,Citizens Share Broker Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-20 14:58:31.813010,Shiva Shree Hydropower Ltd
2026042004015769,SSHL,42,74,1240,223.2,276768.0,2026-04-20,187174388,2907,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 14:58:31.813925,Shiva Shree Hydropower Ltd
2026042004015770,SSHL,62,74,120,223.2,26784.0,2026-04-20,187174389,2907,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-20 14:58:31.814805,Shiva Shree Hydropower Ltd
2026042004015822,SSHL,45,34,60,223.5,13410.0,2026-04-20,187174703,2907,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:58:41.031709,Shiva Shree Hydropower Ltd
2026042004016044,SSHL,45,68,200,223.6,44720.0,2026-04-20,187175906,2907,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,2026-04-20 14:59:01.953852,Shiva Shree Hydropower Ltd
2026042004016045,SSHL,45,68,940,223.5,210090.0,2026-04-20,187175908,2907,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,2026-04-20 14:59:01.954396,Shiva Shree Hydropower Ltd
2026042004016046,SSHL,65,68,100,223.5,22350.0,2026-04-20,187175910,2907,Sharepro Securities Private Limited,Elite Stock House Limited,2026-04-20 14:59:01.954702,Shiva Shree Hydropower Ltd
2026042004016047,SSHL,45,68,578,223.5,129183.0,2026-04-20,187175911,2907,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,2026-04-20 14:59:01.954996,Shiva Shree Hydropower Ltd
2026042004016092,SSHL,45,22,100,223.6,22360.0,2026-04-20,187176262,2907,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:59:08.158429,Shiva Shree Hydropower Ltd
2026042004016099,SSHL,45,49,422,223.5,94317.0,2026-04-20,187176361,2907,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:59:10.312149,Shiva Shree Hydropower Ltd
2026042004016108,SSHL,4,49,29,223.5,6481.5,2026-04-20,187176469,2907,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:59:12.707205,Shiva Shree Hydropower Ltd
2026042004016109,SSHL,4,22,71,223.6,15875.6,2026-04-20,187176472,2907,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:59:12.707795,Shiva Shree Hydropower Ltd
2026042004016114,SSHL,54,22,150,223.6,33540.0,2026-04-20,187176540,2907,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:59:14.710474,Shiva Shree Hydropower Ltd
2026042004016136,SSHL,29,48,250,223.3,55825.0,2026-04-20,187176648,2907,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-20 14:59:16.987083,Shiva Shree Hydropower Ltd
2026042004016137,SSHL,58,48,450,223.3,100485.0,2026-04-20,187176650,2907,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-20 14:59:16.987205,Shiva Shree Hydropower Ltd
2026042004016138,SSHL,62,48,1220,223.2,272304.0,2026-04-20,187176652,2907,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-20 14:59:16.987299,Shiva Shree Hydropower Ltd
2026042004016139,SSHL,34,48,1080,223.2,241056.0,2026-04-20,187176653,2907,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-20 14:59:16.987405,Shiva Shree Hydropower Ltd
2026042004016153,SSHL,43,22,79,223.6,17664.4,2026-04-20,187176816,2907,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:59:19.043888,Shiva Shree Hydropower Ltd
2026042004016154,SSHL,43,46,121,223.6,27055.6,2026-04-20,187176819,2907,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 14:59:19.045109,Shiva Shree Hydropower Ltd
2026042004016179,SSHL,14,26,10,223.5,2235.0,2026-04-20,187177064,2907,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-20 14:59:22.776008,Shiva Shree Hydropower Ltd
2026042004016181,SSHL,58,26,100,223.5,22350.0,2026-04-20,187177076,2907,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-20 14:59:23.187351,Shiva Shree Hydropower Ltd
2026042004016192,SSHL,56,26,100,223.5,22350.0,2026-04-20,187177200,2907,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-20 14:59:25.679664,Shiva Shree Hydropower Ltd
2026042004016218,SSHL,48,26,50,223.5,11175.0,2026-04-20,187177370,2907,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-20 14:59:27.211366,Shiva Shree Hydropower Ltd
2026042004016247,SSHL,57,26,40,223.5,8940.0,2026-04-20,187177499,2907,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-20 14:59:29.862435,Shiva Shree Hydropower Ltd
2026042004016248,SSHL,57,58,210,223.5,46935.0,2026-04-20,187177510,2907,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-20 14:59:29.910197,Shiva Shree Hydropower Ltd
2026042004016249,SSHL,57,58,35,223.4,7819.0,2026-04-20,187177511,2907,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-20 14:59:29.910671,Shiva Shree Hydropower Ltd
2026042004016277,SSHL,90,46,43,223.6,9614.8,2026-04-20,187177927,2907,Sajilo Broker Limited,Kalika Securities Pvt. Ltd.,2026-04-20 14:59:36.060916,Shiva Shree Hydropower Ltd
2026042004016367,SSHL,90,32,100,223.6,22360.0,2026-04-20,187178881,2907,Sajilo Broker Limited,Premier Securities Company Ltd.,2026-04-20 14:59:47.487780,Shiva Shree Hydropower Ltd
2026042004016394,SSHL,83,49,10,224.0,2240.0,2026-04-20,187179123,2907,Sanima Securities Limited,Online Securities Pvt. Ltd.,2026-04-20 14:59:50.871263,Shiva Shree Hydropower Ltd
2026042004016395,SSHL,83,49,220,224.0,49280.0,2026-04-20,187179126,2907,Sanima Securities Limited,Online Securities Pvt. Ltd.,2026-04-20 14:59:50.871792,Shiva Shree Hydropower Ltd
2026042004016424,SSHL,32,49,30,224.0,6720.0,2026-04-20,187179453,2907,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:59:55.314439,Shiva Shree Hydropower Ltd
2026042004016425,SSHL,32,20,300,224.0,67200.0,2026-04-20,187179455,2907,Premier Securities Company Ltd.,Sipla Securities Private Limited,2026-04-20 14:59:55.315597,Shiva Shree Hydropower Ltd
2026042004016426,SSHL,32,45,297,224.0,66528.0,2026-04-20,187179457,2907,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:59:55.316530,Shiva Shree Hydropower Ltd
2026042004016436,SSHL,32,58,500,224.0,112000.0,2026-04-20,187179536,2907,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:59:56.916751,Shiva Shree Hydropower Ltd
2026042004016472,SSHL,32,34,50,225.0,11250.0,2026-04-20,187180181,2907,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:59:58.313350,Shiva Shree Hydropower Ltd
