contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042004011113,UPPER,35,45,50,214.8,10740.0,2026-04-20,187134097,2792,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:12:19.973372,Upper Tamakoshi Hydropower Ltd
2026042004011140,UPPER,35,60,30,214.9,6447.0,2026-04-20,187134348,2792,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-20 14:12:45.109033,Upper Tamakoshi Hydropower Ltd
2026042004011157,UPPER,42,60,970,214.9,208453.0,2026-04-20,187134421,2792,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-20 14:12:49.680762,Upper Tamakoshi Hydropower Ltd
2026042004011158,UPPER,42,60,30,214.9,6447.0,2026-04-20,187134424,2792,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-20 14:12:49.681620,Upper Tamakoshi Hydropower Ltd
2026042004011161,UPPER,51,60,646,214.9,138825.4,2026-04-20,187134462,2792,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-20 14:12:52.757521,Upper Tamakoshi Hydropower Ltd
2026042004011163,UPPER,26,8,200,214.8,42960.0,2026-04-20,187134471,2792,Asian Securities Private Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 14:12:53.939290,Upper Tamakoshi Hydropower Ltd
2026042004011203,UPPER,50,60,324,214.9,69627.6,2026-04-20,187134739,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-20 14:13:14.001464,Upper Tamakoshi Hydropower Ltd
2026042004011204,UPPER,50,60,376,214.9,80802.4,2026-04-20,187134742,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-20 14:13:14.002646,Upper Tamakoshi Hydropower Ltd
2026042004011242,UPPER,41,58,100,214.8,21480.0,2026-04-20,187135082,2792,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:13:48.160003,Upper Tamakoshi Hydropower Ltd
2026042004011243,UPPER,62,58,100,214.8,21480.0,2026-04-20,187135084,2792,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-20 14:13:48.160625,Upper Tamakoshi Hydropower Ltd
2026042004011244,UPPER,5,58,24,214.7,5152.8,2026-04-20,187135085,2792,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:13:48.161070,Upper Tamakoshi Hydropower Ltd
2026042004011254,UPPER,11,60,624,214.9,134097.6,2026-04-20,187135273,2792,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,2026-04-20 14:14:01.885686,Upper Tamakoshi Hydropower Ltd
2026042004011255,UPPER,11,60,26,214.9,5587.4,2026-04-20,187135276,2792,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,2026-04-20 14:14:01.886861,Upper Tamakoshi Hydropower Ltd
2026042004011271,UPPER,65,58,10,214.8,2148.0,2026-04-20,187135385,2792,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 14:14:13.979942,Upper Tamakoshi Hydropower Ltd
2026042004011272,UPPER,65,60,24,214.9,5157.6,2026-04-20,187135388,2792,Sharepro Securities Private Limited,Nagarik Stock Dealer ,2026-04-20 14:14:13.980034,Upper Tamakoshi Hydropower Ltd
2026042004011328,UPPER,65,45,6923,215.0,1488445.0,2026-04-20,187136099,2792,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:15:20.637469,Upper Tamakoshi Hydropower Ltd
2026042004011329,UPPER,65,58,68,215.0,14620.0,2026-04-20,187136101,2792,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 14:15:20.638076,Upper Tamakoshi Hydropower Ltd
2026042004011330,UPPER,65,40,68,215.0,14620.0,2026-04-20,187136103,2792,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,2026-04-20 14:15:20.638413,Upper Tamakoshi Hydropower Ltd
2026042004011331,UPPER,65,41,500,215.0,107500.0,2026-04-20,187136105,2792,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-20 14:15:20.638731,Upper Tamakoshi Hydropower Ltd
2026042004011332,UPPER,65,21,100,215.0,21500.0,2026-04-20,187136107,2792,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-20 14:15:20.639065,Upper Tamakoshi Hydropower Ltd
2026042004011333,UPPER,65,32,402,215.0,86430.0,2026-04-20,187136109,2792,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-20 14:15:20.639376,Upper Tamakoshi Hydropower Ltd
2026042004011334,UPPER,65,54,10,215.0,2150.0,2026-04-20,187136111,2792,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-20 14:15:20.639679,Upper Tamakoshi Hydropower Ltd
2026042004011335,UPPER,65,65,1929,215.0,414735.0,2026-04-20,187136114,2792,Sharepro Securities Private Limited,Sharepro Securities Private Limited,2026-04-20 14:15:20.640016,Upper Tamakoshi Hydropower Ltd
2026042004011345,UPPER,54,65,71,215.0,15265.0,2026-04-20,187136319,2792,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 14:15:41.791991,Upper Tamakoshi Hydropower Ltd
2026042004011346,UPPER,54,58,10,215.0,2150.0,2026-04-20,187136321,2792,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:15:41.792593,Upper Tamakoshi Hydropower Ltd
2026042004011347,UPPER,54,58,500,215.0,107500.0,2026-04-20,187136323,2792,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:15:41.792881,Upper Tamakoshi Hydropower Ltd
2026042004011348,UPPER,54,14,419,215.0,90085.0,2026-04-20,187136326,2792,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:15:41.793167,Upper Tamakoshi Hydropower Ltd
2026042004011368,UPPER,14,14,118,215.0,25370.0,2026-04-20,187136671,2792,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:16:11.131992,Upper Tamakoshi Hydropower Ltd
2026042004011369,UPPER,14,7,100,215.0,21500.0,2026-04-20,187136673,2792,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 14:16:11.132584,Upper Tamakoshi Hydropower Ltd
2026042004011370,UPPER,14,62,170,215.0,36550.0,2026-04-20,187136675,2792,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-20 14:16:11.132877,Upper Tamakoshi Hydropower Ltd
2026042004011371,UPPER,14,21,40,215.0,8600.0,2026-04-20,187136677,2792,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:16:11.133177,Upper Tamakoshi Hydropower Ltd
2026042004011372,UPPER,14,8,187,215.0,40205.0,2026-04-20,187136680,2792,Nepal Stock House (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 14:16:11.133484,Upper Tamakoshi Hydropower Ltd
2026042004011450,UPPER,44,57,10,215.2,2152.0,2026-04-20,187137542,2792,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 14:17:40.089609,Upper Tamakoshi Hydropower Ltd
2026042004011458,UPPER,57,57,30,215.2,6456.0,2026-04-20,187137632,2792,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-20 14:17:57.220616,Upper Tamakoshi Hydropower Ltd
2026042004011490,UPPER,40,17,300,215.7,64710.0,2026-04-20,187138028,2792,Creative Securities Pvt Ltd,ABC Securities Private Limited,2026-04-20 14:18:43.257162,Upper Tamakoshi Hydropower Ltd
2026042004011529,UPPER,53,17,500,215.7,107850.0,2026-04-20,187138366,2792,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 14:19:17.863611,Upper Tamakoshi Hydropower Ltd
2026042004011622,UPPER,13,17,4200,215.7,905940.0,2026-04-20,187139541,2792,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-20 14:21:03.465460,Upper Tamakoshi Hydropower Ltd
2026042004011623,UPPER,13,43,200,215.7,43140.0,2026-04-20,187139543,2792,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-20 14:21:03.466058,Upper Tamakoshi Hydropower Ltd
2026042004011630,UPPER,13,77,100,215.7,21570.0,2026-04-20,187139593,2792,Thrive Brokerage House Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-20 14:21:07.055009,Upper Tamakoshi Hydropower Ltd
2026042004011641,UPPER,13,65,500,215.7,107850.0,2026-04-20,187139665,2792,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,2026-04-20 14:21:15.519822,Upper Tamakoshi Hydropower Ltd
2026042004011750,UPPER,58,41,50,215.8,10790.0,2026-04-20,187140199,2792,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-20 14:22:01.889778,Upper Tamakoshi Hydropower Ltd
2026042004011751,UPPER,58,34,467,215.9,100825.3,2026-04-20,187140202,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:22:01.891103,Upper Tamakoshi Hydropower Ltd
2026042004011791,UPPER,58,34,10,215.9,2159.0,2026-04-20,187140616,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:22:42.966187,Upper Tamakoshi Hydropower Ltd
2026042004011885,UPPER,17,34,20,215.9,4318.0,2026-04-20,187141890,2792,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-20 14:24:06.861931,Upper Tamakoshi Hydropower Ltd
2026042004011892,UPPER,28,21,100,215.1,21510.0,2026-04-20,187141916,2792,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:24:08.936483,Upper Tamakoshi Hydropower Ltd
2026042004011893,UPPER,34,21,50,215.1,10755.0,2026-04-20,187141918,2792,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-20 14:24:08.937040,Upper Tamakoshi Hydropower Ltd
2026042004011894,UPPER,26,21,500,215.1,107550.0,2026-04-20,187141920,2792,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:24:08.937385,Upper Tamakoshi Hydropower Ltd
2026042004011895,UPPER,58,21,100,215.0,21500.0,2026-04-20,187141922,2792,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:24:08.937689,Upper Tamakoshi Hydropower Ltd
2026042004011896,UPPER,11,21,100,215.0,21500.0,2026-04-20,187141924,2792,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,2026-04-20 14:24:08.937995,Upper Tamakoshi Hydropower Ltd
2026042004011897,UPPER,11,21,1500,215.0,322500.0,2026-04-20,187141926,2792,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,2026-04-20 14:24:08.938285,Upper Tamakoshi Hydropower Ltd
2026042004011898,UPPER,22,21,14,215.0,3010.0,2026-04-20,187141928,2792,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:24:08.938598,Upper Tamakoshi Hydropower Ltd
2026042004011899,UPPER,44,21,88,215.0,18920.0,2026-04-20,187141930,2792,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:24:08.938891,Upper Tamakoshi Hydropower Ltd
2026042004011900,UPPER,22,21,1000,215.0,215000.0,2026-04-20,187141932,2792,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:24:08.939196,Upper Tamakoshi Hydropower Ltd
2026042004011901,UPPER,42,21,18,215.0,3870.0,2026-04-20,187141934,2792,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:24:08.939501,Upper Tamakoshi Hydropower Ltd
2026042004011902,UPPER,52,21,10,215.0,2150.0,2026-04-20,187141936,2792,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,2026-04-20 14:24:08.939815,Upper Tamakoshi Hydropower Ltd
2026042004011903,UPPER,45,21,300,215.0,64500.0,2026-04-20,187141938,2792,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:24:08.940119,Upper Tamakoshi Hydropower Ltd
2026042004011904,UPPER,19,21,250,215.0,53750.0,2026-04-20,187141940,2792,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,2026-04-20 14:24:08.940415,Upper Tamakoshi Hydropower Ltd
2026042004011905,UPPER,58,21,10,215.0,2150.0,2026-04-20,187141944,2792,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:24:09.355800,Upper Tamakoshi Hydropower Ltd
2026042004011957,UPPER,51,65,150,215.0,32250.0,2026-04-20,187142258,2792,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 14:24:43.983051,Upper Tamakoshi Hydropower Ltd
2026042004011958,UPPER,26,65,300,214.8,64440.0,2026-04-20,187142260,2792,Asian Securities Private Ltd.,Sharepro Securities Private Limited,2026-04-20 14:24:43.983646,Upper Tamakoshi Hydropower Ltd
2026042004011959,UPPER,28,65,100,214.8,21480.0,2026-04-20,187142262,2792,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,2026-04-20 14:24:43.983958,Upper Tamakoshi Hydropower Ltd
2026042004011960,UPPER,42,65,470,214.8,100956.0,2026-04-20,187142264,2792,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-20 14:24:43.984264,Upper Tamakoshi Hydropower Ltd
2026042004011961,UPPER,36,65,100,214.8,21480.0,2026-04-20,187142266,2792,Secured Securities Ltd.,Sharepro Securities Private Limited,2026-04-20 14:24:43.984578,Upper Tamakoshi Hydropower Ltd
2026042004011962,UPPER,5,65,1440,214.7,309168.0,2026-04-20,187142268,2792,Market Securities & Exchange (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-20 14:24:43.984879,Upper Tamakoshi Hydropower Ltd
2026042004011963,UPPER,57,65,46,214.7,9876.2,2026-04-20,187142270,2792,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-20 14:24:43.985179,Upper Tamakoshi Hydropower Ltd
2026042004011964,UPPER,51,65,100,214.7,21470.0,2026-04-20,187142272,2792,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 14:24:43.985483,Upper Tamakoshi Hydropower Ltd
2026042004011965,UPPER,58,65,1000,214.5,214500.0,2026-04-20,187142274,2792,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-20 14:24:43.985768,Upper Tamakoshi Hydropower Ltd
2026042004011966,UPPER,46,65,50,214.5,10725.0,2026-04-20,187142276,2792,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 14:24:43.986067,Upper Tamakoshi Hydropower Ltd
2026042004012003,UPPER,33,46,50,214.4,10720.0,2026-04-20,187142627,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 14:25:10.922961,Upper Tamakoshi Hydropower Ltd
2026042004012022,UPPER,58,65,44,215.0,9460.0,2026-04-20,187142720,2792,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-20 14:25:15.067794,Upper Tamakoshi Hydropower Ltd
2026042004012057,UPPER,33,8,100,214.4,21440.0,2026-04-20,187142931,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 14:25:22.763214,Upper Tamakoshi Hydropower Ltd
2026042004012177,UPPER,33,77,12,214.4,2572.8,2026-04-20,187143877,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-20 14:26:30.813720,Upper Tamakoshi Hydropower Ltd
2026042004012178,UPPER,33,74,838,214.4,179667.2,2026-04-20,187143926,2792,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 14:26:37.969927,Upper Tamakoshi Hydropower Ltd
2026042004012179,UPPER,17,74,28,214.4,6003.2,2026-04-20,187143928,2792,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-20 14:26:37.970557,Upper Tamakoshi Hydropower Ltd
2026042004012180,UPPER,58,74,380,214.4,81472.0,2026-04-20,187143930,2792,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 14:26:37.970980,Upper Tamakoshi Hydropower Ltd
2026042004012181,UPPER,35,74,500,214.2,107100.0,2026-04-20,187143932,2792,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 14:26:37.971330,Upper Tamakoshi Hydropower Ltd
2026042004012182,UPPER,44,74,70,214.2,14994.0,2026-04-20,187143934,2792,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 14:26:37.971715,Upper Tamakoshi Hydropower Ltd
2026042004012183,UPPER,29,74,500,214.2,107100.0,2026-04-20,187143936,2792,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 14:26:37.972040,Upper Tamakoshi Hydropower Ltd
2026042004012184,UPPER,45,74,10,214.1,2141.0,2026-04-20,187143938,2792,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 14:26:37.972457,Upper Tamakoshi Hydropower Ltd
2026042004012185,UPPER,41,74,100,214.1,21410.0,2026-04-20,187143940,2792,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 14:26:37.972815,Upper Tamakoshi Hydropower Ltd
2026042004012186,UPPER,42,74,180,214.0,38520.0,2026-04-20,187143942,2792,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 14:26:37.973195,Upper Tamakoshi Hydropower Ltd
2026042004012187,UPPER,51,74,1000,214.0,214000.0,2026-04-20,187143944,2792,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 14:26:37.973630,Upper Tamakoshi Hydropower Ltd
2026042004012188,UPPER,38,74,10,214.0,2140.0,2026-04-20,187143946,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 14:26:37.973993,Upper Tamakoshi Hydropower Ltd
2026042004012189,UPPER,49,74,22,214.0,4708.0,2026-04-20,187143948,2792,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 14:26:37.974430,Upper Tamakoshi Hydropower Ltd
2026042004012190,UPPER,60,74,10,214.0,2140.0,2026-04-20,187143950,2792,Nagarik Stock Dealer ,KALASH STOCK MARKET PVT. LTD.,2026-04-20 14:26:37.974799,Upper Tamakoshi Hydropower Ltd
2026042004012191,UPPER,58,74,1000,214.0,214000.0,2026-04-20,187143952,2792,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 14:26:37.975142,Upper Tamakoshi Hydropower Ltd
2026042004012192,UPPER,57,74,352,214.0,75328.0,2026-04-20,187143953,2792,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-20 14:26:37.975465,Upper Tamakoshi Hydropower Ltd
2026042004012297,UPPER,58,59,76,214.9,16332.4,2026-04-20,187144814,2792,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:27:45.806717,Upper Tamakoshi Hydropower Ltd
2026042004012352,UPPER,59,3,34,214.5,7293.0,2026-04-20,187145313,2792,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-20 14:28:29.642492,Upper Tamakoshi Hydropower Ltd
2026042004012385,UPPER,35,65,200,214.6,42920.0,2026-04-20,187145698,2792,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 14:28:57.852356,Upper Tamakoshi Hydropower Ltd
2026042004012386,UPPER,59,65,36,214.5,7722.0,2026-04-20,187145700,2792,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,2026-04-20 14:28:57.853536,Upper Tamakoshi Hydropower Ltd
2026042004012387,UPPER,42,65,350,214.5,75075.0,2026-04-20,187145702,2792,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-20 14:28:57.854407,Upper Tamakoshi Hydropower Ltd
2026042004012476,UPPER,58,65,100,214.5,21450.0,2026-04-20,187146164,2792,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-20 14:29:29.621943,Upper Tamakoshi Hydropower Ltd
2026042004012490,UPPER,4,43,35,214.0,7490.0,2026-04-20,187146252,2792,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 14:29:36.297420,Upper Tamakoshi Hydropower Ltd
2026042004012491,UPPER,47,43,20,214.0,4280.0,2026-04-20,187146254,2792,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 14:29:36.298039,Upper Tamakoshi Hydropower Ltd
2026042004012492,UPPER,53,43,16,214.0,3424.0,2026-04-20,187146256,2792,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 14:29:36.298343,Upper Tamakoshi Hydropower Ltd
2026042004012493,UPPER,48,43,60,214.0,12840.0,2026-04-20,187146258,2792,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-20 14:29:36.298652,Upper Tamakoshi Hydropower Ltd
2026042004012494,UPPER,53,43,69,214.0,14766.0,2026-04-20,187146259,2792,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 14:29:36.299002,Upper Tamakoshi Hydropower Ltd
2026042004012591,UPPER,35,65,14,214.5,3003.0,2026-04-20,187146763,2792,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 14:30:11.470688,Upper Tamakoshi Hydropower Ltd
2026042004012592,UPPER,35,35,100,214.5,21450.0,2026-04-20,187146766,2792,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:30:11.472005,Upper Tamakoshi Hydropower Ltd
2026042004012596,UPPER,11,35,150,214.5,32175.0,2026-04-20,187146796,2792,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:30:13.501393,Upper Tamakoshi Hydropower Ltd
2026042004012682,UPPER,38,35,30,214.5,6435.0,2026-04-20,187147432,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:31:05.487027,Upper Tamakoshi Hydropower Ltd
2026042004012683,UPPER,89,83,206,214.3,44145.8,2026-04-20,187147488,2792,Global IME Securities Limited,Sanima Securities Limited,2026-04-20 14:31:14.126783,Upper Tamakoshi Hydropower Ltd
2026042004012684,UPPER,35,83,200,214.1,42820.0,2026-04-20,187147490,2792,Kohinoor Investment & Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-20 14:31:14.127986,Upper Tamakoshi Hydropower Ltd
2026042004012685,UPPER,53,83,1594,214.0,341116.0,2026-04-20,187147491,2792,Investment Management Nepal Pvt. Ltd.,Sanima Securities Limited,2026-04-20 14:31:14.128886,Upper Tamakoshi Hydropower Ltd
2026042004012696,UPPER,51,35,20,214.5,4290.0,2026-04-20,187147603,2792,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:31:23.742687,Upper Tamakoshi Hydropower Ltd
2026042004012697,UPPER,51,10,259,214.5,55555.5,2026-04-20,187147606,2792,Oxford Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 14:31:23.743911,Upper Tamakoshi Hydropower Ltd
2026042004012704,UPPER,58,77,4,214.0,856.0,2026-04-20,187147725,2792,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-20 14:31:30.893124,Upper Tamakoshi Hydropower Ltd
2026042004012714,UPPER,35,48,10,214.4,2144.0,2026-04-20,187147829,2792,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-20 14:31:40.197351,Upper Tamakoshi Hydropower Ltd
2026042004012715,UPPER,35,7,10,214.5,2145.0,2026-04-20,187147832,2792,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 14:31:40.198537,Upper Tamakoshi Hydropower Ltd
2026042004012720,UPPER,26,42,80,214.1,17128.0,2026-04-20,187147895,2792,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-20 14:31:45.505372,Upper Tamakoshi Hydropower Ltd
2026042004012727,UPPER,4,7,45,214.5,9652.5,2026-04-20,187147942,2792,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 14:31:48.278219,Upper Tamakoshi Hydropower Ltd
2026042004012735,UPPER,58,58,3,214.4,643.2,2026-04-20,187148019,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:31:54.668007,Upper Tamakoshi Hydropower Ltd
2026042004012746,UPPER,26,42,420,214.1,89922.0,2026-04-20,187148172,2792,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-20 14:32:07.477585,Upper Tamakoshi Hydropower Ltd
2026042004012752,UPPER,53,10,667,214.0,142738.0,2026-04-20,187148198,2792,Investment Management Nepal Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 14:32:09.278082,Upper Tamakoshi Hydropower Ltd
2026042004012753,UPPER,45,10,50,214.0,10700.0,2026-04-20,187148200,2792,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 14:32:09.278655,Upper Tamakoshi Hydropower Ltd
2026042004012754,UPPER,42,10,1024,214.0,219136.0,2026-04-20,187148201,2792,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 14:32:09.278952,Upper Tamakoshi Hydropower Ltd
2026042004012794,UPPER,35,7,100,214.5,21450.0,2026-04-20,187148652,2792,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 14:32:44.046242,Upper Tamakoshi Hydropower Ltd
2026042004012813,UPPER,58,4,6,208.1,1248.6,2026-04-20,187148827,2792,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 14:32:58.454695,Upper Tamakoshi Hydropower Ltd
2026042004012874,UPPER,58,7,10,214.5,2145.0,2026-04-20,187149212,2792,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 14:33:33.185385,Upper Tamakoshi Hydropower Ltd
2026042004012881,UPPER,42,22,68,214.0,14552.0,2026-04-20,187149317,2792,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:33:43.791363,Upper Tamakoshi Hydropower Ltd
2026042004012884,UPPER,42,42,409,214.0,87526.0,2026-04-20,187149333,2792,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-20 14:33:45.185458,Upper Tamakoshi Hydropower Ltd
2026042004012988,UPPER,44,7,44,214.5,9438.0,2026-04-20,187150224,2792,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 14:35:27.939033,Upper Tamakoshi Hydropower Ltd
2026042004013028,UPPER,28,34,100,214.2,21420.0,2026-04-20,187150992,2792,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:36:38.629949,Upper Tamakoshi Hydropower Ltd
